step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784434047.9123478,0.09999996245721124,-0.09999999140972494,0.04999999864428379,-0.09999979565565727,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434047.9320292,-0.09999844245901104,-0.09999999181182923,0.049999998966428906,0.09999973668155858,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434047.9541278,0.09999993504565444,-0.09999998945768068,0.04999999839448951,-0.09999975797001555,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434047.973451,-0.0999965187175508,-0.09999998807034911,0.04999999879326267,0.09999956319614998,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434047.9924424,0.0999998933829204,-0.09999998822504501,0.04999999830612846,-0.09999971723387326,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.013283,-0.09998587639270495,-0.09999996852479166,0.04999999644608036,0.09999885774250337,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.0389292,0.09999980722673563,-0.09999998457742285,0.049999997802571375,-0.0999996156129185,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.0598314,-0.09994621149129451,-0.09999992836204138,0.04999999163423668,0.09999738587195965,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.0747218,0.09999981032154984,-0.09999998659162557,0.049999998124749166,-0.09999967930501004,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.0930052,-0.09993675648927727,-0.09999997675291315,0.04999999719245257,0.09999915251017243,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.113362,0.09999952087716629,-0.09999997293986003,0.04999999622558038,-0.09999926042757941,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.1340592,-0.09989334680413775,-0.09999997568054998,0.04999999635730151,0.09999925696533622,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.1561937,0.09999990481564264,-0.09999999583023729,0.04999999951578765,-0.09999988736004818,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.1763034,-0.09999487883447389,-0.09999999835842988,0.049999999845895295,0.09999993590494143,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.1939862,0.09999954003564923,-0.09999997897180002,0.04999999714629242,-0.09999939187275549,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.214714,-0.09969987656418336,-0.0999999211466117,0.04999999411804528,0.09999643419030817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.23946,0.09999980560023855,-0.09999999062917814,0.04999999854700941,-0.09999974611531244,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.2600112,-0.099942642038891,-0.09999995542303572,0.04999999714709943,0.09999805675390909,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.2785392,0.09999789340918747,-0.09999992473359136,0.049999986126640646,-0.09999767211483214,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.2938714,-0.09994220331609238,-0.09999995123358832,0.04999999459125922,0.09999820968708999,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.319079,0.09999941564667622,-0.09999998030389455,0.04999999759394403,-0.0999993851572555,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.3374877,-0.099999557715963,-0.09999999918596024,0.04999999988400051,0.099999979224955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.356003,0.09999997816950329,-0.0999999993703265,0.04999999989426456,-0.09999998300177744,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.373364,-0.0999989103504034,-0.09999999776171124,0.049999999713955835,0.09999993303769632,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.3967173,0.0999983382667319,-0.09999994298359183,0.049999992803419005,-0.09999808799986233,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.4157069,-0.09999937900484737,-0.09999999843503792,0.04999999972774727,0.09999997269250392,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.439963,0.09999747770296272,-0.09999991507803725,0.0499999893494461,-0.09999703582508852,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.4581633,-0.09999914147309855,-0.09999999771235124,0.049999999569535165,0.09999995509113484,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.4765434,0.09999997453475537,-0.09999999918425446,0.04999999989977801,-0.09999996942407628,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.4982288,-0.09999731180752511,-0.09999999241268867,0.049999998519863455,0.09999979550511796,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.5167756,0.0999999582819743,-0.09999999862027342,0.04999999981903452,-0.09999994732717314,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.53486,-0.09998679338528374,-0.09999996595457142,0.049999994479177405,0.09999889009531705,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.5564728,0.09999994923917269,-0.09999999828636344,0.049999999765413985,-0.09999993420148433,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.5754385,-0.09998339674673332,-0.0999999550441735,0.04999999086554309,0.09999894672619282,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.5965614,0.09999995116442986,-0.0999999983166282,0.04999999976702248,-0.09999993451157811,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.6144567,-0.09999974313721441,-0.09999999918628596,0.049999999922125435,0.09999996275329122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.6362622,0.09999994594501335,-0.09999999807630082,0.04999999974224079,-0.0999999219888698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.6561797,-0.09999992864906196,-0.0999999998057137,0.0499999999571349,0.09999999437933833,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.6748576,0.0999994556447383,-0.0999999830287395,0.04999999662074932,-0.09999934283540855,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.6944995,-0.0999992670950578,-0.09999999722330304,0.04999999952603863,0.09999989177404701,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.7162626,0.09999866385592393,-0.09999995610985447,0.04999999250410229,-0.09999805593727519,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.7361076,-0.09999934845532066,-0.09999999739002777,0.04999999957765346,0.0999998979841865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.7583508,0.09999998734319585,-0.09999999959624035,0.049999999938326885,-0.09999998359604188,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.7753716,-0.09999945277427705,-0.09999999768818797,0.04999999964645306,0.09999990992659515,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.7954566,0.09999995255631225,-0.0999999981373035,0.04999999976048571,-0.09999992558049701,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.81488,-0.09999952958858474,-0.09999999797733262,0.04999999969565261,0.09999992404593884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.8446574,0.09999995743488366,-0.09999999843668333,0.049999999820139696,-0.09999994579810877,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.8659902,-0.09999959247857271,-0.0999999982341501,0.049999999736932976,0.09999993600318104,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.8882055,0.09999995872324546,-0.0999999985681492,0.0499999998446155,-0.09999995124603885,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.9065368,-0.09999962648032584,-0.09999999837430044,0.049999999760015346,0.09999994241378472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.9248528,0.09999996024141469,-0.09999999870369662,0.049999999864322214,-0.09999995610963518,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.942438,-0.09999965088717214,-0.0999999984791243,0.049999999777307416,0.09999994694568719,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.9617572,0.09999996179937351,-0.09999999881982626,0.049999999879832564,-0.09999995991914999,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434048.9834003,-0.09999966796912368,-0.09999999855381082,0.0499999997895146,0.09999995008249159,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.0007753,0.09999996315859128,-0.09999999890815071,0.04999999989108762,-0.09999996268225313,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.021067,-0.09999967982115565,-0.09999999860617036,0.04999999979802528,0.09999995223741388,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.0419374,0.09999996404894568,-0.09999999895731855,0.049999999897236386,-0.0999999639930385,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.0624812,-0.09999968800627124,-0.09999999864257325,0.04999999980391735,0.09999995371571295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.0831537,0.09999996441399356,-0.09999999896939117,0.049999999898797005,-0.09999996396647394,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.101927,-0.0999996936721331,-0.09999999866791322,0.049999999808002175,0.09999995473548033,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.122886,0.09999996467630057,-0.09999999897793937,0.04999999989987489,-0.09999996398378776,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.1408248,-0.09999969763991925,-0.09999999868573872,0.04999999981087041,0.09999995544650002,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.1620996,0.09999996486275789,-0.09999999898395759,0.04999999990062153,-0.09999996401192808,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.1831646,-0.09999970039889183,-0.09999999869816863,0.0499999998128678,0.09999995593937026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.206629,0.09999996499438138,-0.09999999898817519,0.0499999999011383,-0.09999996404005575,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.22684,-0.09999970231898733,-0.09999999870684534,0.049999999814260905,0.09999995628238172,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.2449582,0.09999996508696987,-0.09999999899112696,0.04999999990149685,-0.09999996406375954,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.2657988,-0.0999997036423555,-0.0999999987128322,0.04999999981522129,0.09999995651842215,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.289451,0.09999996515181386,-0.09999999899318626,0.04999999990174533,-0.09999996408246685,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.3100452,-0.09999970455667992,-0.09999999871697265,0.0499999998158851,0.09999995668145996,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.3219419,0.09999996519710944,-0.09999999899462046,0.04999999990191749,-0.09999996409664434,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.3362417,-0.09999970518792686,-0.09999999871983292,0.04999999981634348,0.09999995679401776,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.3561485,0.09999996522868004,-0.0999999989956177,0.04999999990203672,-0.09999996410713007,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.376409,-0.09999970562347413,-0.09999999872180718,0.049999999816659764,0.09999995687169273,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.39602,0.09999996525064797,-0.09999999899631036,0.04999999990211926,-0.09999996411475541,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.4144306,-0.09999970592390311,-0.09999999872316928,0.04999999981687794,0.09999995692528511,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.4359667,0.09999996526591381,-0.099999998996791,0.04999999990217637,-0.09999996412023567,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.454067,-0.09999970613110218,-0.09999999872410881,0.049999999817028386,0.0999999569622581,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.4745724,0.09999996527651095,-0.09999999899712426,0.04999999990221591,-0.09999996412414082,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.4948297,-0.09999970627399737,-0.09999999872475679,0.04999999981713213,0.09999995698776497,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.5163012,0.09999996528386082,-0.09999999899735516,0.04999999990224325,-0.09999996412690589,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.5355093,-0.09999970637254896,-0.09999999872520368,0.049999999817203676,0.09999995700536222,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.5567977,0.09999996528895497,-0.09999999899751508,0.04999999990226217,-0.09999996412885422,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.5847766,-0.0999997064405228,-0.09999999872551191,0.049999999817253005,0.09999995701750324,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.606483,0.09999996529248362,-0.0999999989976258,0.049999999902275244,-0.09999996413022184,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.6268427,-0.09999970648741169,-0.09999999872572451,0.04999999981728705,0.09999995702588059,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.6476378,0.09999996529492663,-0.09999999899770241,0.04999999990228429,-0.09999996413117902,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784434049.6689312,-0.09999970651975945,-0.09999999872587119,0.049999999817310514,0.09999995703166141,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
