step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784087956.4706354,0.01781481959159756,0.2724070028539806,0.4088782290391506,-0.0002779205770533332,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.4852688,0.017814818445240233,0.27240700286055225,0.4088782291032623,-0.0002779077705155998,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.5056956,0.01781481775018011,0.27240700286284225,0.40887822912151384,-0.0002779000098868572,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.5307293,0.0178148173289669,0.272407002863841,0.4088782291266445,-0.0002778953070101885,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.5504897,0.01781481707351119,0.2724070028642998,0.40887822912803445,-0.00027789245710324026,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.571668,0.017814816918794274,0.27240700286452074,0.4088782291284043,-0.0002778907300768249,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.5901515,0.017814816825023054,0.27240700286467817,0.4088782291285171,-0.00027788968350759175,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.6117125,0.017814816768196885,0.2724070028647549,0.40887822912846633,-0.00027788904929355667,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.6328797,0.017814816733738796,0.27240700286484765,0.40887822912847,-0.0002778886649631837,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.6477137,0.015828022236161015,0.2724070749211042,0.40887841257398755,-0.000351904182077756,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.6665626,0.017633084334066393,0.272407003222307,0.40887884183950474,-0.00029949410998298596,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.6852548,0.017793357018260285,0.2724070032287995,0.4088782804564012,-0.0002624963158556846,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.705625,0.01781070571769415,0.27240700450522326,0.40887822991338507,-0.0002643782660825222,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.726237,0.017813638861846393,0.27240700401503515,0.4088782277415356,-0.0002692183970717884,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.7467885,0.017814285296024718,0.2724070034764614,0.40887822840846066,-0.0002725691710560785,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.7689204,0.018211878173040784,0.2724069889862131,0.40887819213017434,-0.000259852760355917,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.7877173,0.017852316614103712,0.272406999217306,0.4088781098936207,-0.00027145821863932407,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.8070836,0.01781998514040055,0.27240697367574834,0.40887822939207497,-0.000279602065284615,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.827604,0.017815790754653955,0.27240697930925667,0.4088782415416529,-0.0002797782921800661,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.849092,0.01781515546732497,0.27240697976409944,0.4088782425221108,-0.0002791423964342885,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.8667727,0.01781503346677589,0.27240697941096603,0.40887824251994787,-0.00027866249398804307,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.8866763,0.017814995451754696,0.2724069795166024,0.40887824247397525,-0.00027835873068987073,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.9065118,0.017814977319991536,0.27240697954986526,0.4088782424497151,-0.00027817287971538613,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.9308507,0.017814967003876584,0.27240697955713833,0.4088782424395785,-0.0002780600126006408,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.9559953,0.017814960844318488,0.27240697956645643,0.40887824243500065,-0.0002779915826008856,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.9730673,0.017814957124256733,0.27240697957185966,0.4088782424326554,-0.00027795010990215965,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087956.9940567,0.017814954871715222,0.27240697957494003,0.4088782424313972,-0.00027792497708692225,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.0114586,0.017814953506931786,0.27240697957689197,0.4088782424306568,-0.00027790974667370346,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.0335932,0.017814952679830545,0.27240697957803495,0.40887824243025045,-0.00027790051712760114,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.0522041,0.01781495217867804,0.2724069795787211,0.4088782424299912,-0.00027789492407836563,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.0736768,0.01781484582486263,0.2724070063270748,0.4088782340393763,-0.0002778965639398497,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.091747,0.017814835634513804,0.2724070000169445,0.40887823166033815,-0.0002778949299637296,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.1124682,0.017814834131761534,0.2724069995984601,0.40887823106079685,-0.0002778924025144239,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.1268363,0.01781483379436443,0.27240700004442914,0.4088782308684486,-0.00027789064297294137,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.151685,0.017814833671368553,0.27240699996188544,0.40887823081170216,-0.0002778895493664762,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.166441,0.01781483360819612,0.2724069999493671,0.40887823079688207,-0.0002778888823909659,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.1890604,0.01781483357131593,0.27240699995650286,0.4088782307923864,-0.00027788847763632064,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.2076645,0.017814833549261645,0.2724069999554588,0.40887823079099134,-0.0002778882323047925,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.2284145,0.017814833535917403,0.27240699995524975,0.4088782307906433,-0.0002778880836171808,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.249413,0.01781483352788585,0.27240699995538964,0.40887823079051516,-0.0002778879935144133,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.2675424,0.01781483352298671,0.2724069999552907,0.4088782307904882,-0.00027788793891470016,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.2878954,0.017814833519992947,0.2724069999553261,0.4088782307904969,-0.0002778879058266535,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.306407,0.017814818374567592,0.2724070037748647,0.4088782295923521,-0.0002778886039263404,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.3271909,0.01781481694464185,0.27240700287374753,0.40887822925263445,-0.0002778886517431436,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.35011,0.017814816745316854,0.27240700281394575,0.4088782291670421,-0.0002778884612037867,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.3691108,0.017814816706423257,0.2724070028776179,0.408878229139603,-0.0002778883131916041,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.3900445,0.017814816694473344,0.2724070028658316,0.40887822913147265,-0.0002778882195939728,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.4114935,0.017814816688770115,0.2724070028640704,0.4088782291293981,-0.0002778881622623055,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.4275236,0.01781481668561856,0.2724070028650601,0.40887822912872107,-0.0002778881274382355,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.4486017,0.017814816683738913,0.27240700286489294,0.4088782291285286,-0.00027788810633250693,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.4666953,0.017814816682594922,0.2724070028648309,0.4088782291284766,-0.0002778880935426461,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.4867437,0.01781481668188005,0.2724070028648882,0.40887822912847815,-0.0002778880857897885,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.5061085,0.01781481668142536,0.2724070028648766,0.4088782291284948,-0.0002778880810898894,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.5269206,0.017814816681170062,0.2724070028649044,0.4088782291284832,-0.0002778880782407691,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.547142,0.0178148166810294,0.27240700286492614,0.4088782291284583,-0.0002778880765139508,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.5714161,0.017814816680950342,0.2724070028648957,0.40887822912847477,-0.00027788807546933256,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.5957382,0.017814816680885054,0.2724070028648897,0.40887822912845473,-0.0002778880748353577,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.6170514,0.017814816680823443,0.2724070028648855,0.4088782291284472,-0.0002778880744479013,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.640495,0.01781481668085181,0.27240700286487873,0.40887822912845634,-0.0002778880742148522,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.6623178,0.01781481668081602,0.27240700286492653,0.4088782291284726,-0.0002778880740760054,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.6835046,0.01781481668081402,0.27240700286491315,0.4088782291284858,-0.00027788807398993837,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.7058806,0.01781481668080578,0.2724070028648934,0.4088782291284676,-0.00027788807393866845,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.7236657,0.01781481668079514,0.2724070028648872,0.4088782291284678,-0.00027788807390713194,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.7439327,0.017814816680798786,0.27240700286491387,0.4088782291284791,-0.00027788807388821364,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.764728,0.017814816680779645,0.27240700286488617,0.4088782291284474,-0.00027788807387576825,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.7846754,0.01781481668077891,0.2724070028648975,0.4088782291284582,-0.00027788807386612644,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.8051116,0.01781481668077977,0.27240700286489766,0.4088782291284538,-0.00027788807386115125,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.822482,0.017814816680771776,0.272407002864918,0.40887822912846084,-0.0002778880738596009,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.8416488,0.017814816680774885,0.27240700286489505,0.4088782291284767,-0.00027788807385459345,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.8589277,0.01781481668076585,0.27240700286491737,0.4088782291284649,-0.00027788807385282187,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.8762105,0.017814816680800212,0.2724070028649226,0.40887822912846084,-0.0002778880738541369,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.892738,0.017814816680787986,0.27240700286493064,0.40887822912844096,-0.0002778880738558411,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.9127297,0.01781481668084399,0.27240700286489883,0.4088782291284796,-0.00027788807385583037,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.932394,0.017814816680787254,0.2724070028648786,0.4088782291284895,-0.0002778880738604469,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.9524791,0.017814816680806946,0.27240700286490627,0.40887822912847077,-0.0002778880738611179,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.973393,0.017814816680780887,0.2724070028648854,0.4088782291284672,-0.0002778880738584589,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087957.99566,0.017814816680758246,0.27240700286491454,0.4088782291284519,-0.00027788807385647997,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.013988,0.017814816680801066,0.2724070028649046,0.40887822912845656,-0.0002778880738557083,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.0321264,0.017814816680809142,0.27240700286488934,0.4088782291284645,-0.00027788807385516873,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.0547783,0.01781481668079045,0.27240700286490094,0.4088782291284713,-0.00027788807385629164,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.0756128,0.017814816680816376,0.27240700286489966,0.40887822912846644,-0.00027788807385461866,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.0949392,0.0178148166807763,0.2724070028649095,0.4088782291284648,-0.0002778880738554283,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.1213825,0.017814816680792427,0.2724070028648932,0.408878229128458,-0.0002778880738542644,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.1476936,0.017814816680809052,0.2724070028649164,0.40887822912847643,-0.000277888073852977,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.170436,0.017814816680807685,0.27240700286493374,0.40887822912848043,-0.0002778880738543127,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.1890469,0.01781481668076757,0.2724070028648876,0.40887822912847827,-0.00027788807385493324,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.2115366,0.017814816680817493,0.27240700286489467,0.40887822912846855,-0.0002778880738532818,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.2396328,0.017814816680839854,0.27240700286491837,0.40887822912848437,-0.00027788807385342875,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.2609398,0.01781481668077358,0.27240700286493036,0.4088782291284725,-0.0002778880738548599,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.28416,0.017814816680796555,0.2724070028648832,0.40887822912848104,-0.0002778880738560228,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3018627,0.0178148166808113,0.2724070028649394,0.40887822912846983,-0.0002778880738552535,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3169258,0.017814816680775454,0.272407002864901,0.4088782291284613,-0.0002778880738555245,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3336282,0.017814816680816744,0.27240700286488373,0.4088782291284335,-0.00027788807385466393,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3541398,0.01781481668077505,0.272407002864911,0.40887822912846444,-0.00027788807385719283,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3683074,0.017814816680746828,0.2724070028649178,0.4088782291284456,-0.00027788807385353023,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.3873386,0.01781481668079754,0.27240700286491193,0.40887822912846244,-0.0002778880738500152,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.4121122,0.01781481668079369,0.2724070028648923,0.40887822912845906,-0.0002778880738502097,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.4308908,0.01781481668076989,0.2724070028649038,0.40887822912847216,-0.0002778880738486187,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.449675,0.017814816680768703,0.2724070028649028,0.4088782291284897,-0.0002778880738504631,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.4696288,0.017814816680741204,0.27240700286490427,0.4088782291284865,-0.0002778880738510995,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.4892838,0.017814816680770368,0.2724070028649016,0.40887822912847954,-0.00027788807384956064,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.5099897,0.017814816680781095,0.2724070028649186,0.40887822912846744,-0.0002778880738488047,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.5352952,0.017814816680788142,0.2724070028649048,0.40887822912848903,-0.0002778880738505781,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.5587819,0.017814816680779753,0.2724070028648805,0.40887822912845906,-0.00027788807385373693,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.5796812,0.017814816680795046,0.2724070028648712,0.4088782291284752,-0.0002778880738541703,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.5993629,0.017814816680753374,0.27240700286491226,0.408878229128471,-0.00027788807385655825,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
0,1784087958.6133265,0.01781481668078434,0.27240700286491903,0.4088782291284737,-0.0002778880738542877,-0.217,-0.375,0.504,1.0,0.0,0.0,0.0,-0.21677685050323875,-0.37546776205481813,0.503553491497904
