step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633701.5018804,0.0,0.0,0.049999999999974204,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002157476,0.37546834671219054,0.5035534054242066
0,1784633701.5195122,-0.09999999887891939,-0.09999999350472433,0.04999999984220028,0.00032443624561092797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002157476,0.37546834671219054,0.5035534054242066
0,1784633701.5386636,-0.09999963664468517,-0.09999851420792523,0.04999999677074569,0.09991788682929476,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002157476,0.37546834671219054,0.5035534054242066
0,1784633701.5586016,-0.09999887380202689,-0.09999473838951586,0.04999999582784508,0.09981291462096027,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002157476,0.37546834671219054,0.5035534054242066
0,1784633701.5782557,-0.09999915751042875,-0.0999968618106831,0.04999999978981085,0.09905623452986087,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002157476,0.37546834671219054,0.5035534054242066
0,1784633701.5986362,-0.09999999724232364,-0.09999999093837657,0.04999999989352959,0.09999432785041146,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.6182363,-0.0999999924672939,-0.09999996128431722,0.049999999888451704,0.09998940116716924,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.6369596,-0.09999999644092059,-0.09999998911107814,0.049999999813785515,0.09999313951670723,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.6571527,-0.09999999414628014,-0.09999996962789048,0.04999999987804204,0.09998962717171561,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.680223,-0.09999999244373954,-0.09999997792958819,0.04999999958064399,0.09998990586180415,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.69759,-0.09999998971210522,-0.09999995036670058,0.049999999737230995,0.09998418339427852,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.7166357,-0.09999999125619818,-0.099999975069984,0.04999999952534749,0.09998903687612018,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.7395122,-0.09999998020775788,-0.09999990884734548,0.04999999947727138,0.09997650892213866,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.756673,-0.09999999155591321,-0.09999997610676517,0.04999999957143562,0.0999894036826357,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.779653,-0.09999996543610284,-0.09999984373041429,0.04999999911117664,0.09996719247964365,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.798026,-0.09999999049025708,-0.09999997366410836,0.049999999534163404,0.09998877010001825,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.8192291,-0.09999994572154161,-0.0999997554798766,0.049999998682921036,0.09995650070924025,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.835109,-0.09999998644711815,-0.09999996292449688,0.0499999993715255,0.09998604181932544,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
