step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
137,1765256292.8371167,-0.06572872912505934,-0.008812460969833007,0.43906533804990117,-0.002943233872203097,0.011238341695934538,-0.008733351577811884,0.005526900901149608,-0.0004624004907008602,0.406,-0.85,0.47,0.998,-0.066,0.004,-0.008,0.234,0.383,0.127,0.0,0.0,-0.072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39614675135567406,-0.8186065688285745,0.536854280469588,0.9997245784530921,-0.02288149455363776,-0.0024821273609073272,-0.004587318121025499,0.15942883452578607,0.24152228029763365,0.30187612244308976,0.0,0.0,0.0029811759489793512,0.40666981774067823,-0.8015287176557124,0.5571387903844445,0.9997075211743985,-0.02360875813575466,-0.0027367065364122685,-0.004473151457370493,0.15619573054524294,0.2709962738921866,0.3067209663796473,0.0,0.0,0.004100108443524337,0.22972972972972974,0.0,0.9425675675675675,1.0,0.0,0.0,0.0,22.59437626495748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0864581375210591,-0.044527379484837815,0.0014,0.0016,0.0002,0.0071
138,1765256292.9194589,-0.06476041281285039,-0.009286858697477016,0.43850736301511045,-0.0029604930366598035,0.004841581561044764,-0.002371988638220036,-0.0027898751739535155,-8.629582228353522e-05,0.417,-0.851,0.477,0.998,-0.066,0.003,-0.007,0.173,-0.022,0.105,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756958677190874,-0.8107582199114837,0.5492324416862061,0.9997213082273163,-0.023016325061346328,-0.002692563190504848,-0.004506080380883504,0.1582653755191424,0.237671497455889,0.2965698740829396,0.0,0.0,0.004237047470529297,0.4179986208368651,-0.7939426152652111,0.5692156543476798,0.9997228498528996,-0.022884045624633545,-0.0033864551595142265,-0.004367591933628127,0.15443014621184237,0.26676667586934544,0.3030661592346753,0.0,0.0,0.004760680400896517,0.24324324324324326,0.0,0.9391891891891891,1.0,0.0,0.0,0.0,22.586346180660605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0940453922228688,-0.04485236858988328,0.0022,0.0022,0.0002,0.0174
139,1765256292.983928,-0.06497826524371751,-0.006279279694191918,0.43694583575705725,-0.002806087251019841,-0.0010892621543356698,0.015037895016425487,-0.007807636290265884,0.0007720289281998143,0.415,-0.853,0.486,0.998,-0.066,0.004,-0.007,-0.04,-0.033,0.22,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41282016170300595,-0.8047067577500013,0.5632732062465053,0.999736975661911,-0.02226805368493355,-0.0036831217982057135,-0.004067910185838069,0.13125246713482536,0.22980562064042645,0.2977322565657548,0.0,0.0,0.005293871537116857,0.4214124063775315,-0.7884473946896104,0.5832934871649245,0.9997354152436922,-0.02232730546486813,-0.003925867294900351,-0.0038959599822691988,0.1264645910687373,0.25799208706140486,0.3028755961939795,0.0,0.0,0.005225793821699909,0.2567567567567568,0.0,0.9358108108108107,1.0,0.0,0.0,0.0,22.58192131673622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1026033663311987,-0.039434374846065025,0.0016,0.008,0.0007,0.0133
140,1765256293.0515127,-0.06279988711787571,-0.007768211005799248,0.4380630249137754,-0.002871617150586337,0.01089189062920902,-0.007444656558036649,0.005585945783590687,-0.0003276494978324842,0.433,-0.838,0.493,0.998,-0.065,0.003,-0.008,0.172,0.12,0.15,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898536584970715,-0.7953024111525292,0.56492775554158,0.9997422784218954,-0.021986796214105157,-0.0034699650298393877,-0.004462832142087943,0.15840584096906524,0.24832873174291398,0.27937469183573166,0.0,0.0,0.0032305703505814496,0.43941285467581603,-0.7778203115850464,0.5836239334655504,0.9997380012340822,-0.02229520102227007,-0.0028524848335905327,-0.004326225853214507,0.15457266786014856,0.2762062376588693,0.2814248957891332,0.0,0.0,0.004138992551164095,0.2702702702702703,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,22.56438884169406,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.104497241759534,-0.04629321860587712,0.0015,0.0099,0.0007,0.0126
141,1765256293.1157737,-0.06511512614820496,-0.006716650652204198,0.43933688500914286,-0.002803711757712944,-0.011576195151646235,0.005257801767975247,0.006369300476837453,0.0003395269643669636,0.441,-0.838,0.503,0.998,-0.065,0.004,-0.007,0.088,0.015,0.148,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43698772811484016,-0.7960358201616935,0.5685225818377864,0.9997611414339375,-0.021244203110285853,-0.0029586470070027673,-0.00419408164051519,0.1433102851571592,0.21575368400654635,0.26303976007812285,0.0,0.0,0.0047797723073258,0.44641629898867996,-0.7807600928753926,0.586188247115653,0.9997618199784315,-0.02119647275953607,-0.0032723212382782018,-0.004037916502651655,0.1394661059907853,0.24252200342359787,0.26707025311508326,0.0,0.0,0.0049227381556440596,0.28378378378378377,0.0,0.9290540540540541,1.0,0.0,0.0,0.0,22.54989996750411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1183005036340579,-0.04338169908668935,0.0031,0.0027,0.0003,0.0136
142,1765256293.1903238,-0.06475474854408053,-0.008043595843926298,0.43909731505810684,-0.0028254338781904752,0.0018018880206221166,-0.006634725958610498,-0.0011978497551802733,-0.00010861060238765688,0.454,-0.834,0.505,0.998,-0.065,0.003,-0.007,0.329,0.106,0.066,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152579437693663,-0.7868605720604854,0.5780334479667626,0.9997679257177826,-0.020889742675945868,-0.002961234669729146,-0.004352521812228932,0.1613539352857665,0.22569276284773518,0.256666862215703,0.0,0.0,0.004534647460093116,0.4621632883710929,-0.7709190389396845,0.5953312434025211,0.9997487609810566,-0.021835282589468076,-0.0028303541237053326,-0.004198147998213077,0.15779919337778742,0.2527988478809401,0.2624109773939395,0.0,0.0,0.004723593416421156,0.2972972972972973,0.0,0.9256756756756757,1.0,0.0,0.0,0.0,22.541980125546235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1220714052437262,-0.048251021765271844,0.0024,0.0119,0.0003,0.0135
143,1765256293.2430766,-0.06318983221058698,-0.008136595406705154,0.4387836084361641,-0.0028130472939464682,0.007824581667467717,-0.0004649978138942827,-0.0015685331097137281,6.193292122003624e-05,0.464,-0.826,0.508,0.998,-0.065,0.003,-0.008,0.159,0.116,0.037,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462287449828455,-0.7775549381601576,0.5859628099986822,0.9997567997653919,-0.021456576260319733,-0.002805668381927827,-0.004252632476236181,0.1579733779905126,0.2347889320395439,0.2503879744853876,0.0,0.0,0.004220520789418904,0.4726976303922179,-0.7609918029769664,0.6028120125120096,0.999748161387634,-0.021823590618571528,-0.003228606662308012,-0.004113489221853634,0.15422364293551455,0.26219338272041504,0.2551105672159317,0.0,0.0,0.004624425864907945,0.31081081081081086,0.0,0.9222972972972973,1.0,0.0,0.0,0.0,22.532804977314985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1260982826467572,-0.04804756322190507,0.002,0.0035,0.0003,0.0105
144,1765256293.3127403,-0.0613283116205364,-0.0077672225736870205,0.43856136208622915,-0.0027919635658729194,0.009307602950252875,0.0018468641650906722,-0.001111231749674424,0.00010541864036774508,0.476,-0.818,0.511,0.998,-0.065,0.003,-0.008,0.167,0.119,0.045,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325054476733897,-0.7683240303159611,0.5931825791306456,0.9997562355297418,-0.02144215965214299,-0.0031854921965516507,-0.004189981899392716,0.15592664279214,0.24245319954143862,0.243340355993776,0.0,0.0,0.004146940311272341,0.4835114469386588,-0.7512597709563136,0.6095373847909318,0.9997585793990089,-0.021334345945368566,-0.003355645516008777,-0.004045768694579522,0.15185867274679243,0.2694424782467806,0.24732535591784244,0.0,0.0,0.004573622285907696,0.32432432432432434,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,22.523852397478894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1305464897482038,-0.04821506542774078,0.0015,0.003,0.0003,0.0123
145,1765256293.3778114,-0.06023137407646317,-0.005544462023952789,0.4377600909859288,-0.002688938732765551,0.005484687720366116,0.011113802748671159,-0.004006355501502131,0.0005151241655368408,0.478,-0.815,0.518,0.998,-0.065,0.004,-0.008,0.054,0.081,0.153,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801172242612338,-0.7607751213214305,0.6023273968611539,0.9997674102952618,-0.02091383235368208,-0.0034980965868580873,-0.003937035440132234,0.13883012911285406,0.24282235054412757,0.240749029088076,0.0,0.0,0.004627320952899793,0.48922929997478937,-0.7437141215417475,0.6184949567128937,0.9997754084192434,-0.02057397679229781,-0.003403204668607447,-0.003776558892514121,0.13456071821059173,0.2689211731452562,0.24430977350474603,0.0,0.0,0.004761461914396803,0.33783783783783783,0.0,0.9155405405405406,1.0,0.0,0.0,0.0,22.51876318798364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1367172358144604,-0.04507130247913412,0.0055,0.0017,0.0002,0.0101
146,1765256293.4466386,-0.05856587440373938,-0.005082188775832757,0.43761338869492566,-0.0026547081510014166,0.008327498363618943,0.0023113662406001653,-0.0007335114550157187,0.0001711529088206724,0.492,-0.805,0.521,0.998,-0.065,0.004,-0.009,0.209,0.15,0.056,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49184878349873007,-0.7511985276924954,0.6084288780188629,0.9997815236905931,-0.020255250002534864,-0.0032591631562515246,-0.004000948608978342,0.1446354766624267,0.25109215444768773,0.23284901533597954,0.0,0.0,0.004157236055029915,0.5013677457499826,-0.7336153941506587,0.6240194189573844,0.9997890352385689,-0.020005462258580502,-0.002623443593908182,-0.0038450019846026483,0.14109213860416275,0.27633784485842716,0.23485081630520388,0.0,0.0,0.004439151000876933,0.35135135135135137,0.0,0.9121621621621622,1.0,0.0,0.0,0.0,22.510162443670303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1407415002595271,-0.04716912999103705,0.0015,0.0033,0.0002,0.0147
147,1765256293.5167096,-0.061547346327539026,-0.0049026408368079205,0.44002110961939433,-0.002635603158122766,-0.014907359618998271,0.0008977396951241855,0.01203860462234363,9.552496439325074e-05,0.509,-0.8,0.523,0.998,-0.064,0.003,-0.009,0.238,0.145,0.036,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025027351563381,-0.7550434794858829,0.603233178666313,0.9998078544043952,-0.0190229582249215,-0.0025231265140778173,-0.0040018950819177565,0.1453851383393236,0.2157747003079441,0.21026858616399452,0.0,0.0,0.004310146663404573,0.5120977393851629,-0.7398658465758512,0.6172986131243887,0.9998112585287398,-0.01890727052264519,-0.002265503473887472,-0.0038509654076177703,0.1425236920066712,0.23954000650602736,0.211730481374247,0.0,0.0,0.0044854594116995675,0.3648648648648649,0.0,0.9087837837837838,1.0,0.0,0.0,0.0,22.491360264182074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1545541683229188,-0.04770604600991012,0.0023,0.0023,0.0002,0.0173
148,1765256293.5731473,-0.062290778570680896,-0.004565937863540284,0.44038330900001393,-0.0026112269013473335,-0.003717161215709336,0.001683514866338184,0.001810996903098279,0.00012188128387716224,0.519,-0.794,0.528,0.998,-0.064,0.004,-0.009,0.154,0.081,0.064,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128394924819584,-0.7477611994656346,0.608865502012557,0.9998176609802646,-0.018546783069119974,-0.0022295537293536647,-0.003961151336146999,0.1441678018337098,0.21822069498399793,0.20263285394122246,0.0,0.0,0.004130945374943873,0.5223630158345887,-0.7324156730851921,0.6225497267925051,0.9997973871658697,-0.019653574953058625,-0.0020821961054017834,-0.0038191710151916094,0.14157006486269286,0.24243886060715025,0.20813150961675664,0.0,0.0,0.004391158121315502,0.3783783783783784,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,22.48447399494092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1594240331659245,-0.04789824242158261,0.0016,0.0019,0.0002,0.0066
149,1765256293.6420603,-0.06227814643350884,-0.005112811596720026,0.44035707074115693,-0.0026154629259480208,6.316068586025014e-05,-0.0027343686658987086,-0.00013119129428526555,-2.1180123003436196e-05,0.53,-0.791,0.53,0.998,-0.063,0.004,-0.009,0.218,0.062,0.041,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252510313281682,-0.741607848925754,0.6132043300022717,0.9998048452443208,-0.019245018674025807,-0.0019420740740944923,-0.004016096426518443,0.151699470426538,0.21737155865721394,0.19780913256705535,0.0,0.0,0.00458814529485915,0.5352879982118863,-0.72629277298359,0.6265651934874112,0.9997910341988314,-0.019989901263824782,-0.0018335420706987382,-0.0038639237271116725,0.1494313577189511,0.24226782714429151,0.2030868411387805,0.0,0.0,0.0045662710241930506,0.3918918918918919,0.0,0.902027027027027,1.0,0.0,0.0,0.0,22.47665598290968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1651612205652915,-0.050048694237896055,0.0014,0.0024,0.003,0.0084
150,1765256293.7177238,-0.06296016245689176,-0.004405805867555797,0.4405046164713737,-0.0025537238606850943,-0.0034100801169146197,0.003535028645821148,0.0007377286510834163,0.00030869532631463135,0.536,-0.791,0.531,0.998,-0.063,0.004,-0.008,0.115,0.0,0.018,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341770108972826,-0.7382457245609559,0.6163330150283297,0.9998015274789032,-0.019457044170340266,-0.0018735741651675912,-0.0038495198211339105,0.14487896285193358,0.20813813641311413,0.19159845804643036,0.0,0.0,0.004978539926436596,0.5437581257994912,-0.7235407036953263,0.6292675564671035,0.9997909965880031,-0.020009653194568464,-0.0019873553991774694,-0.003691522601604234,0.14252369814373456,0.23314922548214922,0.19647704197774196,0.0,0.0,0.004746650272641931,0.40540540540540543,0.0,0.8986486486486487,1.0,0.0,0.0,0.0,22.467897132102227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1730310196136744,-0.0487993578090214,0.0023,0.0045,0.0003,0.0164
151,1765256293.7850833,-0.06255987478858675,-0.004229412982684991,0.440528230396091,-0.002527923466941499,0.0020014383415250386,0.00088196442435403,0.0001180696235866599,0.00012900196871797965,0.548,-0.785,0.534,0.998,-0.063,0.004,-0.009,0.182,0.091,0.043,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453804355841536,-0.7322217683485878,0.6196412256694342,0.9997972378600372,-0.019670763655375532,-0.0019091789805607236,-0.0038599559939101026,0.1480150247254125,0.21195308597116272,0.1863381860833992,0.0,0.0,0.0043832894606772145,0.5551732293674843,-0.7172523543447102,0.6322256075013597,0.9997854855726844,-0.020302032716162512,-0.0017417591055128943,-0.0037116816945466265,0.14580940011378263,0.23728325301553754,0.19124648127830401,0.0,0.0,0.00441312446018274,0.41891891891891897,0.0,0.8952702702702703,1.0,0.0,0.0,0.0,22.460352484629944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1779042939664848,-0.049884109735293024,0.0015,0.0067,0.0002,0.0165
152,1765256293.8360033,-0.06625252274738093,-0.004095598909313838,0.4425930931004595,-0.002498095874367226,-0.018463239793970895,0.0006690703668557627,0.010324313521842828,0.00014913796287136525,0.564,-0.786,0.535,0.998,-0.062,0.004,-0.008,0.149,-0.067,-0.039,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564749357863502,-0.7393113616547489,0.6128022554806319,0.999803076181202,-0.01939250431949255,-0.0016807249289764693,-0.003861968220634834,0.14912599626773768,0.17539295276039668,0.1696486651710619,0.0,0.0,0.00520030340117267,0.5663500711674412,-0.7267930731515451,0.6242591069352861,0.9997927274022353,-0.019955220725780418,-0.0016186229659249137,-0.003697493621269158,0.1471411546112964,0.20030163504917764,0.17410024256345358,0.0,0.0,0.004752062291622328,0.43243243243243246,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,22.444064536212192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1922108389236936,-0.05033467732932405,0.0023,0.0023,0.0002,0.0045
153,1765256293.9153264,-0.06480452097204005,-0.003580797506272946,0.4412452703364079,-0.0024336848279041686,0.00724000887670441,0.0025740070152044624,-0.006739113820258016,0.00032205523231528747,0.564,-0.786,0.535,0.998,-0.062,0.004,-0.008,0.149,-0.067,-0.039,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663500711674412,-0.7267930731515451,0.6242591069352861,0.9997927274022352,-0.019955220725780418,-0.0016186229659249142,-0.0036974936212691586,0.1471411546112964,0.20030163504917764,0.17410024256345358,0.0,0.0,0.004752062291622328,0.5760951336087734,-0.712571836798281,0.636125366844077,0.9997639968551159,-0.021377138781982243,-0.0015498867510220597,-0.0035449091439160724,0.14522694969327837,0.22669248845749346,0.1820920994962989,0.0,0.0,0.004525899355908036,0.44594594594594594,0.0,0.8885135135135135,1.0,0.0,0.0,0.0,22.444064536212192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1922108389236936,-0.05033467732932405,0.0015,0.0048,0.0003,0.0152
154,1765256293.9720542,-0.0673333314836989,-0.0035782135048232277,0.44248690683781217,-0.0024061305552142945,-0.012644052558294198,1.292000724859542e-05,0.006208182507021313,0.00013777136344936844,0.586,-0.783,0.541,0.998,-0.062,0.005,-0.007,0.152,0.019,0.051,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779243590259641,-0.7342641970930867,0.617862681415962,0.9997796172275152,-0.02060914486741473,-0.0014744089088783731,-0.003715675255824461,0.150470270999275,0.17046256152986428,0.16376442978887149,0.0,0.0,0.004912493435404905,0.5878991000375229,-0.7220244791953196,0.6289400097941624,0.9997728207863458,-0.02097361281448375,-0.0013260583471708858,-0.003557520440053581,0.14880707025965584,0.19681125672200328,0.16848649789016812,0.0,0.0,0.004526321632944547,0.4594594594594595,0.0,0.8851351351351351,1.0,0.0,0.0,0.0,22.430433495350535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2053249479507635,-0.051334260642721105,0.0023,0.0036,0.0003,0.0057
155,1765256294.0421238,-0.06719297510329252,-0.002975182003783647,0.44294842723297134,-0.0023538116974263805,0.0007017819020319754,0.0030151575051979066,0.00230760197579586,0.0002615942889395696,0.59,-0.78,0.54,0.998,-0.062,0.005,-0.007,0.134,0.086,-0.01,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875450431980257,-0.7292131730956762,0.6190217462207381,0.999778454357648,-0.020694312641331505,-0.0013405408074872553,-0.003604244286762671,0.14696852854100406,0.18075419940033963,0.15729808375910664,0.0,0.0,0.004221030870914039,0.5972903099594673,-0.7162691476249461,0.6297353493771483,0.9997538338868122,-0.021877054567770605,-0.0012885143894093092,-0.0034649448375880043,0.14540128829338644,0.20786209259671284,0.16424793119721448,0.0,0.0,0.004203704340343523,0.472972972972973,0.0,0.8817567567567568,1.0,0.0,0.0,0.0,22.42223412741557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2090136569217895,-0.05073145822499317,0.0023,0.0023,0.0003,0.0103
156,1765256294.107178,-0.06507931082259978,-0.004038479518773969,0.44310707299893565,-0.002374625456816703,0.010568321403463643,-0.005316487574951605,0.0007932288298212291,-0.00010406879695161095,0.607,-0.771,0.54,0.998,-0.063,0.005,-0.007,0.256,0.141,-0.006,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601633265038625,-0.721968064691642,0.6197847154531125,0.9997575008204714,-0.021676606946629904,-0.0011002788453267963,-0.0037220492942444923,0.16038314409200213,0.19728447113577577,0.15326471475463097,0.0,0.0,0.003950759920667909,0.6122844347336964,-0.7078906975363668,0.6302388804950192,0.999747946282338,-0.022141180432594602,-0.0009710521116723238,-0.003587351543339387,0.15917984281582714,0.22514143787400687,0.16044052365613204,0.0,0.0,0.00402940814996261,0.4864864864864865,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,22.41427489603251,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.211404733198252,-0.05406208167831582,0.0015,0.0028,0.0003,0.009
157,1765256294.1784632,-0.06797861930234488,-0.004545373443963513,0.4446258409640451,-0.0023685932033473377,-0.014496542398725477,-0.0025344696259477165,0.007593839825547552,3.0161267346828064e-05,0.626,-0.774,0.542,0.998,-0.063,0.005,-0.006,0.16,-0.002,0.05,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138024738597592,-0.7301007398044203,0.6130375964969376,0.9997649836662398,-0.02133787117243329,-0.0009423451714502365,-0.0037127717745380315,0.16124138461272142,0.1625731357011324,0.1425500612512009,0.0,0.0,0.004627367752345084,0.6245102462090764,-0.7183619146525988,0.6227715266123943,0.9997660411017255,-0.021296491835437283,-0.001256777325489411,-0.0035697347297004873,0.15990854184218295,0.1895804170548666,0.14952807766022863,0.0,0.0,0.004359707883855573,0.5,0.0,0.875,1.0,0.0,0.0,0.0,22.400974631840814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2260916349993456,-0.05443053207967062,0.0022,0.0058,0.0003,0.0099
158,1765256294.2474442,-0.0674771568855032,-0.005713304565409957,0.44453170314354307,-0.0023973651654221996,0.0025073120842084157,-0.005839655607232221,-0.0004706891025104201,-0.00014385981037430876,0.643,-0.767,0.543,0.998,-0.063,0.004,-0.007,0.246,0.11,0.027,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282487472827488,-0.7237207825730471,0.615036020260801,0.9997692342192758,-0.021115448939587743,-0.0011142579970550865,-0.003791378878277505,0.17116654571323017,0.17831894781438568,0.14154452370983628,0.0,0.0,0.003889745012124075,0.63961029171054,-0.7109212697979288,0.6247798799439384,0.9997457561392317,-0.022203427451424552,-0.0014114268496086284,-0.0036658921497528503,0.16960227078695733,0.2059432288676749,0.15093298227219126,0.0,0.0,0.00402597583263245,0.5135135135135136,0.0,0.8716216216216216,1.0,0.0,0.0,0.0,22.395211696175647,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2286936471592882,-0.05696938280880856,0.0033,0.0036,0.0003,0.012
159,1765256294.3160791,-0.06726612685644742,-0.0037949706585956137,0.44410358649045717,-0.002290345184509172,0.0010551501452788492,0.009591669534071715,-0.002140583265429416,0.0005350999045651397,0.643,-0.767,0.544,0.998,-0.063,0.005,-0.006,0.02,-0.008,0.026,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635056233316818,-0.7211834525320967,0.6167432721616202,0.9997551209723896,-0.021794140027450865,-0.0016492950099341,-0.0034631453791069697,0.15043762840517066,0.1767378073142104,0.14270027240091762,0.0,0.0,0.0045275211878594715,0.6450112505504944,-0.70847141904436,0.6265436596508975,0.9997467480885585,-0.022165990288962083,-0.0020168830456242593,-0.003322761448303981,0.14812561342608938,0.20470963075401016,0.15134632528678799,0.0,0.0,0.004339850076920591,0.5270270270270271,0.0,0.8682432432432432,1.0,0.0,0.0,0.0,22.38908753076053,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2355893575492904,-0.05241329113081017,0.0022,0.0025,0.0003,0.0139
160,1765256294.3699188,-0.06858590537374483,-0.004703967547867587,0.44553912354733605,-0.002311848399881639,-0.006598892586487028,-0.0045449844463598624,0.007177685284394459,-0.00010751607686233626,0.666,-0.763,0.543,0.998,-0.064,0.004,-0.006,0.228,-0.047,-0.022,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509492454198726,-0.7238032560462685,0.6093803672402086,0.9997584905750536,-0.02159233181372248,-0.0017850404301818312,-0.003680402233334433,0.16637856123339348,0.16364832491087228,0.13200512463122627,0.0,0.0,0.004311251655465395,0.6619737120692255,-0.7119743797943707,0.6184310209433723,0.9997506739694315,-0.022002671814536266,-0.0014096011277188304,-0.0035334622326984497,0.16445121428602083,0.19131754186820837,0.13952206264592032,0.0,0.0,0.004114486361356428,0.5405405405405406,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,22.37491442797434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2451750858282744,-0.056533112095073765,0.0015,0.0026,0.0002,0.004
