step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784423976.9098015,0.0,0.0,0.05,0.0,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423976.9258864,0.005001381702350146,-0.002942751327379787,0.058749998277178694,0.0,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423976.9456096,0.008523900544492658,-0.005015025140722864,0.0672812483184064,4.7060496423237454e-07,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423976.9640346,0.011554756760767441,-0.0068096249518603555,0.07559921512601364,1.0283097038206605e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423976.987115,0.014100201032616057,-0.00831488457498635,0.0837092346874353,1.5647674972575287e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.0051043,0.01624677773849019,-0.009584487481281377,0.09161650266599423,2.11774715653491e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.0256634,0.018001349593986415,-0.010622273219037283,0.09932604669690052,2.6646582776961694e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.0461762,0.019486459347165135,-0.011500297480132968,0.10684283505548221,3.1925107793266648e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.065952,0.02072183822856085,-0.012230700022515905,0.11417176350373057,3.705821166809711e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.089974,0.021735283003362946,-0.012830501288118438,0.12131746863400991,4.19127215476272e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.1102633,0.022547836986387022,-0.013312368034699835,0.12828417072160567,4.636755009096314e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.131402,0.023237483040823348,-0.013722152799701692,0.13507706643131642,5.0471005360761175e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.1510203,0.023777998840689398,-0.014044599108931759,0.14169944716759875,5.4229233249814085e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.1643765,0.024255262318479645,-0.014330149122094214,0.14815647064779247,5.7633342439083016e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.1879423,0.02466678674116481,-0.01457712133783066,0.15445245365930574,6.079244199743366e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.2072785,0.025012213121820198,-0.014785482425013,0.16059088415974093,6.367296623943018e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.231442,0.025322409929869897,-0.014973094177454464,0.16657503893723447,6.629783615161338e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.2514102,0.025604039039307476,-0.015143709787028791,0.17241051193902618,6.872275179484244e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.270256,0.025861700715437315,-0.015299965352021544,0.17810017429986114,7.096726812634058e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.290995,0.026098700294212008,-0.015443806871549597,0.18364625118866615,7.304692376757665e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.3093534,0.026318103187352358,-0.01557698509767116,0.1890512062204051,7.497555880784563e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.3342607,0.02652064654312443,-0.015699832858549295,0.19432288085793803,7.676614175888215e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.35009,0.026698749697963292,-0.015808619165555635,0.199323831534872,7.838416541799949e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.3723738,0.02687107784619725,-0.0159128072311701,0.20431740651653915,7.988644099695089e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.389223,0.027029638261653492,-0.01600854866987938,0.2090001997137202,8.13229280583589e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.411799,0.02717111761910558,-0.016093971016749933,0.21310859548492417,8.265540385598807e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.4303439,0.027293918014976052,-0.016168167800829265,0.21653948236907491,8.388245274048523e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.4508128,0.027398929759274656,-0.016231694452794623,0.2193558092790645,8.500710730528248e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.4648986,0.02748821550371727,-0.016285785192391277,0.22166004973762762,8.603488544900737e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.4861414,0.027563920337412104,-0.016331716503668332,0.2235444522779594,8.697236270182506e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.505687,0.027623347897217394,-0.01636828681533261,0.22506019793009926,8.779905766333468e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.5263553,0.027674683780806945,-0.016399871852094548,0.2263090806799961,8.852812860195247e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.5489142,0.027718815141629365,-0.016426996407019813,0.22733535575778896,8.919536721222054e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.5714066,0.02775645420493751,-0.016450127753675936,0.22817755981924984,8.980503453027086e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.5879583,0.02778841834577289,-0.01646977489577824,0.2288681293850155,9.036032178354085e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.6098459,0.02781547293844428,-0.016486410300784814,0.229434051811022,9.086519321427693e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.6311707,0.027838310096665025,-0.016500459526354,0.22989765066886714,9.132360246400378e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.6499372,0.027857543653233258,-0.016512299095044362,0.2302773264989542,9.173936093000466e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.6716526,0.027873710935808104,-0.01652225812549389,0.2305882124663568,9.211608404977486e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.6915777,0.02788727793715568,-0.016530621811716065,0.23084273653825715,9.245716484912668e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.7112842,0.02789864598804573,-0.016537635684009688,0.2310510951666099,9.27657635609181e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.7311904,0.027908158877262463,-0.016543510060259416,0.23122164837965486,9.304480709566108e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.751323,0.02791610984039206,-0.01654842436748907,0.23136124729305899,9.32969945668529e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.7701309,0.02792274811385518,-0.01655253116901322,0.23147550454050478,9.352480647939755e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.7905002,0.02792828491209954,-0.016555959822418295,0.23156901699985252,9.373051606637373e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.8108678,0.02793289877666723,-0.01655881974514828,0.2316455489129131,9.391620176729635e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.8325992,0.027936740300107243,-0.016561203294080902,0.2317081822606617,9.408376019428743e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.8537128,0.027939936257000562,-0.016563188281415116,0.2317594401441523,9.42349191400039e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.8746877,0.02794259318859962,-0.016564840157048857,0.23180138795401733,9.437125032920323e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.8943167,0.027944800495041878,-0.01656621389094923,0.23183571628955188,9.449418172053505e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.9131682,0.027946633089392176,-0.016567355589064952,0.23186380889600028,9.460500923649942e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.9342883,0.027948153666075046,-0.01656830387524871,0.23188679831300854,9.470490784165297e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.9556334,0.027949414633613865,-0.016569091069038606,0.2319056114472719,9.479494193299239e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.9714236,0.027950459755672598,-0.01656974418656223,0.23192100688863368,9.487607502659832e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423977.9913394,0.027951325541445273,-0.016570285789162247,0.23193360546120423,9.49491787441568e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.0107458,0.02795204242060384,-0.016570734701109157,0.23194391523377408,9.501504112105767e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.0326114,0.027952635734299906,-0.016571106615536124,0.23195235199291436,9.507437425679699e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.055759,0.027953126569549413,-0.016571414605093548,0.23195925600047984,9.512782134008692e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.0721414,0.02795353246051931,-0.016571669551584473,0.23196490570960504,9.51759630841885e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
