step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
519,1784090368.3486557,0.23610515023841527,0.06099932164850083,0.29294898127654434,0.005668262342186517,-0.209,-0.362,0.543,1.0,0.003,0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
520,1784090368.3664289,0.1684708713849677,0.1033671947099487,0.30520826154784747,0.00379586435169475,-0.208,-0.361,0.547,1.0,0.004,0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
521,1784090368.389692,0.26419882178722165,0.0007935733019453634,0.24758172439078752,0.033471771404623936,-0.206,-0.359,0.555,1.0,0.005,0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
521,1784090368.4078844,0.3524827369696264,-0.09913949882945641,0.19140076972490955,0.08383724032874623,-0.204,-0.355,0.567,1.0,0.007,0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
523,1784090368.427397,0.24367745272210195,-0.03852062176689068,0.22717633433943274,0.18018905999513282,-0.201,-0.351,0.581,1.0,0.009,0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
524,1784090368.4470456,0.18497386874664584,0.015469692813974832,0.25699787367133764,0.10943992755013733,-0.198,-0.347,0.594,1.0,0.01,0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
525,1784090368.4702764,0.25606594444946273,-0.07908007095157388,0.21355919060849654,0.06245209470049844,-0.195,-0.344,0.605,1.0,0.011,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
525,1784090368.487491,0.1791423452682272,-0.01541686853643151,0.24975747582295899,0.029647956871588978,-0.193,-0.342,0.613,1.0,0.012,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
527,1784090368.507817,0.24320053132578656,-0.11216791910696938,0.20705716901199375,0.014200433892961795,-0.187,-0.334,0.636,1.0,0.016,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
528,1784090368.5283482,0.2363327174709814,-0.14800297063451565,0.19574016556404417,-0.0027757705124643994,-0.184,-0.33,0.65,1.0,0.018,0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
529,1784090368.5500486,0.22580225641006216,-0.162709371507547,0.1932336592180655,-0.01721406512178525,-0.179,-0.324,0.665,1.0,0.021,0.024,-0.003,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
529,1784090368.573466,0.22638184913919285,-0.1660080345969357,0.19313308596311285,-0.028530933131911896,-0.177,-0.322,0.673,0.999,0.022,0.023,-0.003,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
531,1784090368.5876036,0.3173671942580707,-0.2618546399562113,0.13830510622881137,-0.017709983232516494,-0.172,-0.316,0.688,0.999,0.025,0.023,-0.004,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
532,1784090368.6023543,0.20943339750208886,-0.15531281279477496,0.1848472425612548,0.08270076580270605,-0.168,-0.311,0.701,0.999,0.027,0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
533,1784090368.6311545,0.20900206143928846,-0.2000616482481285,0.19807615961650069,0.01692857647270242,-0.162,-0.305,0.718,0.999,0.031,0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
533,1784090368.6518123,0.3037296988196849,-0.2950240011122276,0.1431331265831228,-0.009447465662935927,-0.161,-0.303,0.722,0.999,0.032,0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
535,1784090368.674776,0.3096076629875584,-0.34201448892245284,0.11438356685146264,-0.07368468018021178,-0.156,-0.298,0.734,0.999,0.035,0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
535,1784090368.6969104,0.20186897344376928,-0.2334656537239197,0.16152369866543786,-0.037482626419684445,-0.152,-0.293,0.745,0.999,0.037,0.02,-0.007,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
537,1784090368.7092636,0.29368472718511873,-0.3224042537692286,0.12291779415775007,-0.0946472941060593,-0.146,-0.286,0.759,0.999,0.041,0.018,-0.007,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
538,1784090368.720862,0.18634518483245563,-0.21434596721622656,0.16984469007880462,-0.08377961937498621,-0.142,-0.282,0.767,0.999,0.043,0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
539,1784090368.7415123,0.1759100144158215,-0.17841322808100651,0.21559827945984247,-0.07750816188857802,-0.136,-0.276,0.78,0.999,0.046,0.015,-0.008,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
540,1784090368.7593527,0.26657504155817435,-0.2739075270416536,0.16035213168841383,-0.07155928382154124,-0.132,-0.271,0.789,0.999,0.048,0.013,-0.008,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
541,1784090368.780546,0.15992234755775775,-0.16708084198910725,0.20633833177426453,0.020608924038095028,-0.128,-0.267,0.795,0.999,0.05,0.012,-0.008,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
542,1784090368.8008378,0.15722264204828265,-0.1596356260497544,0.2415645478354928,-0.018715033735285498,-0.125,-0.264,0.8,0.999,0.052,0.01,-0.008,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
543,1784090368.8186946,0.15020910243403024,-0.1505238856430663,0.2514505173027667,-0.029054802850468187,-0.12,-0.259,0.807,0.998,0.054,0.008,-0.008,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
544,1784090368.841237,0.06171727595255393,-0.047021973059474614,0.27841243001472216,-0.031216487723420113,-0.115,-0.253,0.815,0.998,0.057,0.006,-0.008,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
545,1784090368.8642023,0.16016964362251357,-0.1458395565165178,0.22160196010593264,0.012473823162553927,-0.11,-0.248,0.822,0.998,0.059,0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
546,1784090368.8825607,0.25615685990216774,-0.24218242575518414,0.20793923724965133,-0.02005355693273324,-0.106,-0.245,0.826,0.998,0.061,0.002,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
547,1784090368.9068294,0.14975729583682335,-0.13721856089854007,0.2527053492711487,0.06716543774833143,-0.102,-0.241,0.831,0.998,0.062,0.0,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
548,1784090368.92676,0.06113895475022918,-0.035624949969957506,0.28071406771587315,0.022556035127327123,-0.1,-0.238,0.835,0.998,0.063,-0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
549,1784090368.9442317,0.15956758813563746,-0.1346655658531817,0.23157990739372047,0.04364369375969965,-0.094,-0.233,0.842,0.998,0.065,-0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
550,1784090368.9636958,0.0555986367547853,-0.0323033585941975,0.27553548948929957,0.06797052394798958,-0.088,-0.227,0.848,0.998,0.068,-0.005,-0.007,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
551,1784090368.9826813,0.04209440494816119,-0.014642574744321277,0.2879617975154315,0.028757081038281812,-0.08,-0.22,0.857,0.997,0.07,-0.008,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
552,1784090369.0053806,-0.03726597875444794,0.073560758542324,0.29841633115456623,0.008355674029387757,-0.075,-0.216,0.862,0.997,0.072,-0.01,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
553,1784090369.0228124,-0.032301978920541485,0.08936232181256433,0.3005148606133591,-0.0032003104941897304,-0.071,-0.212,0.867,0.997,0.073,-0.011,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
554,1784090369.0433352,0.06849909107291455,-0.012581772514791534,0.2755779808861856,-0.012100870920191005,-0.065,-0.208,0.873,0.997,0.075,-0.012,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
555,1784090369.063418,-0.0026892066937546505,-0.022159483869739996,0.2813401692305704,-0.01476410478171441,-0.06,-0.204,0.879,0.997,0.076,-0.013,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
556,1784090369.0814784,0.09102268248482931,-0.12114598525063475,0.26253925909296527,-0.02235370054979208,-0.056,-0.2,0.885,0.997,0.077,-0.014,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
557,1784090369.1030185,0.08447866927986056,-0.21226448684105603,0.25404116748635874,-0.020926942868208103,-0.053,-0.198,0.889,0.997,0.078,-0.014,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
558,1784090369.1242876,0.182358648704121,-0.30695468161234296,0.1976902752531874,-0.026105294127154087,-0.046,-0.193,0.898,0.997,0.079,-0.014,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
559,1784090369.1440687,0.23806993121679837,-0.3293956333204879,0.1773516257359846,0.019322294925596076,-0.042,-0.191,0.903,0.997,0.079,-0.015,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
560,1784090369.1625664,0.1321192482862719,-0.2211617476841034,0.22291356072662682,0.11862890440524483,-0.036,-0.187,0.912,0.997,0.079,-0.015,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
561,1784090369.1831558,0.06518902461001655,-0.1684264499915979,0.23587675534320937,0.07124080040021044,-0.031,-0.184,0.92,0.997,0.08,-0.016,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
562,1784090369.2017272,0.06089256678285873,-0.16451493568627257,0.23873406405126488,0.031315148515321564,-0.028,-0.182,0.924,0.997,0.08,-0.016,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
563,1784090369.2223992,0.04175594790425989,-0.14588114662036739,0.24015296001974729,0.008997624978262304,-0.023,-0.18,0.93,0.997,0.081,-0.018,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
564,1784090369.2469275,0.03050257071559788,-0.13717729146959523,0.24144903489774955,-0.006213870639177414,-0.018,-0.177,0.936,0.996,0.082,-0.019,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
565,1784090369.2732189,-0.051332997010562,-0.03414427388145186,0.26022354457608804,-0.011229403709883776,-0.017,-0.176,0.939,0.996,0.082,-0.02,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
565,1784090369.297051,-0.047139688027583115,-0.009431227446073179,0.26539157796538115,-0.01849956535246559,-0.015,-0.175,0.941,0.996,0.082,-0.021,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
567,1784090369.3196523,-0.0006400385143348064,-0.10106388472891327,0.2479180038707111,-0.02537465694189222,-0.006,-0.171,0.952,0.996,0.084,-0.024,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
567,1784090369.3393996,0.09900523772153408,-0.19847343990757849,0.19454409194455263,-0.052981251064055594,-0.003,-0.17,0.957,0.996,0.084,-0.025,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
569,1784090369.3616185,-0.00346564091752366,-0.09351288546728523,0.2396782076483229,0.048180447189645016,0.002,-0.168,0.963,0.996,0.085,-0.027,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
569,1784090369.37996,-0.0772460289712368,-0.0061709486759483345,0.2557391819774666,0.03348738565589255,0.008,-0.166,0.971,0.996,0.085,-0.029,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
571,1784090369.4117312,-0.12695697736064973,0.08220248717722517,0.26862093345093313,0.010834754655243056,0.014,-0.164,0.979,0.996,0.086,-0.031,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
571,1784090369.429721,-0.10306972642534104,0.041686880157766074,0.26217595764342805,-0.004578603780370711,0.022,-0.162,0.99,0.996,0.086,-0.033,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
574,1784090369.4423118,-0.0005257470150503846,-0.05935085327951327,0.20562635227096265,-0.04927851462099657,0.027,-0.161,0.996,0.996,0.086,-0.034,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
575,1784090369.4633825,-0.09922878678782457,-0.09595564690066408,0.23059606955830156,-0.02688297727719003,0.034,-0.16,1.006,0.996,0.086,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
576,1784090369.4828343,-0.005856747182562336,-0.19353361483536785,0.1831842010632986,-0.09272653519144367,0.038,-0.159,1.012,0.996,0.086,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
577,1784090369.509433,-0.025967796241238544,-0.2821759387852431,0.17880623408796043,-0.03981524349174129,0.042,-0.159,1.018,0.996,0.086,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
578,1784090369.5274017,-0.10028764770438646,-0.17512214925536376,0.22433383937647178,0.06116409391978596,0.042,-0.159,1.019,0.996,0.086,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
579,1784090369.544796,-0.11850832796971057,-0.11840042340552394,0.23133519807254826,0.0601511809183206,0.046,-0.159,1.024,0.996,0.085,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
580,1784090369.5679233,-0.14803504874985857,-0.015606347398115769,0.2525953465419437,0.03795502329796188,0.05,-0.159,1.03,0.996,0.085,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
581,1784090369.5809524,-0.13000109723326306,-0.09851010203978598,0.24162292066926994,0.00527205474877733,0.052,-0.159,1.032,0.996,0.084,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
582,1784090369.6037686,-0.15901848343752795,-0.05482211741955703,0.2424015877030754,-0.008105503347890213,0.058,-0.159,1.039,0.996,0.084,-0.038,-0.01,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
583,1784090369.6284177,-0.15901928376321556,-0.06027346051127978,0.24236215769670327,-0.01895733881999703,0.061,-0.16,1.043,0.996,0.083,-0.039,-0.01,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
584,1784090369.6444016,-0.16571581508416844,-0.0502944237857946,0.24247081072177773,-0.026095052938771703,0.063,-0.16,1.046,0.996,0.083,-0.04,-0.01,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
585,1784090369.664904,-0.16864949604598567,0.05089092366760026,0.26197256329956836,-0.010174913278247672,0.067,-0.161,1.05,0.996,0.082,-0.04,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
586,1784090369.6852963,-0.17531986039733097,-0.02620040075134289,0.24759011354128005,-0.026209946613679435,0.069,-0.162,1.053,0.996,0.081,-0.041,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
587,1784090369.7089484,-0.18692535067268098,-0.026033230473612126,0.24432180359923278,-0.030639621523150216,0.074,-0.163,1.059,0.996,0.08,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
588,1784090369.7249866,-0.17623172421034283,0.06957812075714913,0.2558208046416524,-0.028854543625387436,0.075,-0.164,1.061,0.996,0.079,-0.043,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
589,1784090369.7465684,-0.24409008509986405,-0.032122412098684786,0.2112570683641733,-0.0582243562270112,0.079,-0.165,1.065,0.996,0.078,-0.043,-0.011,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
590,1784090369.7694378,-0.19427999278534142,-0.0035553414477676043,0.2410870094600303,-0.047764496987980104,0.081,-0.166,1.068,0.996,0.077,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
591,1784090369.7905447,-0.2696436565519016,-0.10346215284798034,0.2081747072877479,-0.06809631135872969,0.084,-0.168,1.072,0.996,0.075,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
591,1784090369.8047843,-0.19833879487146655,-0.011201760111822098,0.24133653592873136,-0.05168327463996529,0.086,-0.169,1.074,0.996,0.074,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
593,1784090369.8211195,-0.21096810234913815,-0.026197537975677948,0.2434594592302987,-0.04457547401996059,0.09,-0.172,1.08,0.996,0.072,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
594,1784090369.8427966,-0.1775984928769313,0.07135870815242766,0.25634679704965363,-0.03407150470979892,0.093,-0.174,1.084,0.996,0.07,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
595,1784090369.8628445,-0.2712895851179099,-0.030266048124574632,0.22034418245968332,-0.04821325796546442,0.095,-0.176,1.086,0.997,0.068,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
596,1784090369.8833086,-0.17329860000359654,0.07045159257818448,0.2553638156456345,-0.028264433484152876,0.098,-0.178,1.09,0.997,0.066,-0.045,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
597,1784090369.90371,-0.2689259337056946,-0.031284085495023956,0.22239885204968632,-0.03692637736336325,0.101,-0.181,1.093,0.997,0.063,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
598,1784090369.927225,-0.20161561498905775,0.025114239670605276,0.24683309906359574,-0.030958447850922888,0.103,-0.183,1.095,0.997,0.061,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
599,1784090369.9586658,-0.1703677476976399,0.08741160069474069,0.2587647569380415,-0.02913805407444617,0.104,-0.184,1.097,0.997,0.06,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
599,1784090369.977382,-0.20778245652545763,0.02219149182547031,0.2527804212257531,-0.029586055014744213,0.107,-0.187,1.1,0.997,0.058,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
601,1784090369.9916012,-0.20291045425190754,0.024345313691279347,0.2532547126460593,-0.027694424540399713,0.108,-0.189,1.102,0.997,0.056,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
601,1784090370.0049293,-0.1532496158512835,0.0882206014003264,0.2613707470967576,-0.026243555236478113,0.109,-0.19,1.103,0.997,0.054,-0.045,-0.01,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
603,1784090370.0257716,-0.24930509096815967,-0.013964751743218415,0.23317946106998305,-0.03558390788174159,0.113,-0.195,1.107,0.998,0.05,-0.045,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
604,1784090370.0421515,-0.14656278949442134,0.0862694802372054,0.2573640939849508,-0.024125183067765805,0.116,-0.199,1.11,0.998,0.046,-0.045,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
605,1784090370.0626884,-0.24279330260159074,-0.015665763476529065,0.23187321823055212,-0.03270617206894165,0.118,-0.203,1.113,0.998,0.043,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
606,1784090370.0917346,-0.2923860254258517,-0.11524767871453534,0.23226735964757042,-0.02705462089000006,0.12,-0.207,1.116,0.998,0.041,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
606,1784090370.1070251,-0.27763826997023777,-0.12812410266623142,0.23122872817393764,-0.023427235345135515,0.121,-0.208,1.117,0.998,0.039,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
608,1784090370.1224854,-0.18121245628881194,-0.02498734752821756,0.25013481838421286,0.005886516540155658,0.122,-0.211,1.119,0.998,0.037,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
609,1784090370.1422446,-0.2766658830304509,-0.09777810489664172,0.23773055112993194,-0.0006007083101521116,0.124,-0.216,1.122,0.998,0.034,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
610,1784090370.163298,-0.2656031919233155,-0.07059172856296,0.24006660465918447,-0.004217334778588251,0.126,-0.219,1.124,0.999,0.032,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
611,1784090370.1845,-0.15896396009676,0.03117126653505739,0.2604256475272527,0.0256836854279126,0.127,-0.221,1.125,0.999,0.031,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
612,1784090370.2043269,-0.14943465732320774,0.07193979177461929,0.25972962848102277,0.0035867392531008582,0.128,-0.224,1.126,0.999,0.028,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
613,1784090370.2234483,-0.14015396098429814,0.0845551708955257,0.259788320559792,-0.00829498938379844,0.129,-0.226,1.128,0.999,0.027,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
614,1784090370.245668,-0.2364043446361475,-0.010157601734254562,0.24482136919455857,-0.020341348604946657,0.13,-0.228,1.129,0.999,0.025,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
615,1784090370.2686195,-0.13049903319907227,0.09007186410775167,0.2616558160739378,-0.002398899327774248,0.13,-0.23,1.13,0.999,0.023,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
616,1784090370.285014,-0.13312673641743983,0.09222486782046119,0.2587518743083924,-0.017114463861068754,0.131,-0.233,1.131,0.999,0.021,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
617,1784090370.3067617,-0.04455521110197114,0.14071303767226778,0.2654777548079269,-0.0202537407669122,0.133,-0.236,1.133,0.999,0.019,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
618,1784090370.325914,0.006463168353996275,0.1586386514459523,0.26947495342935157,-0.023273418316273567,0.133,-0.238,1.134,0.999,0.018,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
619,1784090370.3451934,-0.0923457392901782,0.09287593296805094,0.2595548462655145,-0.030441668109703838,0.134,-0.241,1.135,0.999,0.017,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
620,1784090370.3642955,-0.11884674998706457,0.09467805202042981,0.2579063389320184,-0.0286569640364945,0.135,-0.244,1.137,0.999,0.015,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
621,1784090370.3876853,-0.11130424306556728,0.08030914743928508,0.25574705327958946,-0.02748113923997914,0.136,-0.248,1.14,0.999,0.013,-0.043,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
622,1784090370.4037209,-0.1090252532863113,0.07331482183979375,0.2544371133943643,-0.02657302524414668,0.137,-0.25,1.141,0.999,0.012,-0.042,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
623,1784090370.4286244,-0.10461788667485307,0.06758094466934027,0.2529779483008542,-0.025228675798225707,0.138,-0.254,1.143,0.999,0.011,-0.041,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
624,1784090370.443944,-0.0340169285452612,0.09730564251820821,0.2580787452122611,-0.023752704130327363,0.138,-0.255,1.145,0.999,0.01,-0.04,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
625,1784090370.4632163,-0.01861160992487245,0.09386435508479654,0.25832591696584084,-0.023962087080849022,0.139,-0.258,1.147,0.999,0.009,-0.039,-0.009,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
626,1784090370.48335,-0.06530804353261294,0.06332960686585494,0.25143038145231567,-0.022597926027391226,0.139,-0.261,1.149,0.999,0.008,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
627,1784090370.5029073,-0.061551899258224047,0.06274371080990002,0.24952653995653415,-0.020359773851942875,0.14,-0.262,1.151,0.999,0.007,-0.038,-0.008,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
628,1784090370.524036,0.025081259878075857,0.1025337636914396,0.25852620735715715,-0.019313364212081394,0.14,-0.264,1.153,0.999,0.006,-0.037,-0.008,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
