step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
975,1782950881.9774308,-0.06493344637291414,0.07080299085783917,0.25334247173227065,-0.0005653760153370382,-0.12,0.724,1.711,0.995,-0.095,-0.038,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
976,1782950882.00265,-0.02148433668710841,0.003391856646407232,0.2540517923597608,-0.00020770712074815253,-0.119,0.724,1.711,0.995,-0.095,-0.037,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
977,1782950882.0239866,-0.08146954442048181,0.08511585605031041,0.25357878476117673,-0.0007242179855727455,-0.119,0.724,1.711,0.995,-0.095,-0.037,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
977,1782950882.0468,-0.06486382079505178,0.06675944568991664,0.2535810785423174,-0.00023956144856110585,-0.119,0.725,1.711,0.995,-0.095,-0.037,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
979,1782950882.0712419,-0.06107081839438776,0.05608637381612554,0.2535340675013143,-0.0002857554892938294,-0.119,0.725,1.711,0.995,-0.095,-0.037,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
979,1782950882.096348,-0.07842541247153403,0.08293295095981165,0.253160135868582,-0.0003045389121521925,-0.118,0.725,1.711,0.995,-0.096,-0.036,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
982,1782950882.1224873,-0.06874812999743798,0.069955091004585,0.2529936876316564,-0.00013227774955154836,-0.117,0.726,1.711,0.995,-0.096,-0.036,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
982,1782950882.1507833,-0.02315208326741959,0.015600854236316089,0.2530586459284062,0.00032753448618603066,-0.116,0.726,1.711,0.995,-0.097,-0.035,0.001,-0.23626972441625785,0.7070364710444723,1.3321069812677566
984,1782950882.1739292,-0.06375842963346741,0.046447484284522396,0.25407658201553385,0.0005875939464046241,-0.115,0.727,1.711,0.995,-0.097,-0.035,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
986,1782950882.197776,-0.078905019882072,0.06515691643005145,0.25425325259537435,0.0009543405158124958,-0.115,0.728,1.71,0.995,-0.098,-0.034,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
986,1782950882.22208,-0.05010590784558242,0.025691873253833222,0.2543257361886267,0.0013557477479858254,-0.114,0.728,1.71,0.995,-0.098,-0.034,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
988,1782950882.2442129,-0.0352486498306957,0.008448134719065702,0.25418819762428857,0.0016095475048510189,-0.113,0.729,1.71,0.995,-0.099,-0.033,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
988,1782950882.2703514,-0.07065945790134731,0.05939688608593366,0.2542308772034303,0.0015123572734522194,-0.112,0.73,1.71,0.995,-0.099,-0.033,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
990,1782950882.2926598,-0.01476583857593261,-0.00634191236559932,0.25385925167377354,0.0022235269741771135,-0.11,0.731,1.71,0.994,-0.1,-0.032,0.001,-0.1988438335699915,0.7211236830842502,1.3321069812677566
991,1782950882.3133404,0.08146806273834113,-0.10361294200589966,0.25288197589120454,0.0021346305664927652,-0.109,0.732,1.71,0.994,-0.101,-0.032,0.0,-0.1988438335699915,0.7211236830842502,1.3321069812677566
993,1782950882.3346164,-0.008491098686602222,-0.02818810890947715,0.25511815058661624,0.0017338260124467025,-0.108,0.732,1.71,0.994,-0.101,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
993,1782950882.3566804,-0.07053805659140211,0.03189157918629684,0.25506682405226777,0.0015964178432464793,-0.107,0.733,1.71,0.994,-0.101,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
995,1782950882.3802547,-0.04202340606307731,-0.0013462802964220102,0.25459664703498325,0.0014301728541441178,-0.106,0.734,1.71,0.994,-0.102,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
995,1782950882.4034195,-0.04040151830920407,-0.002561546142278548,0.2545401283361216,0.00121616365130123,-0.104,0.735,1.71,0.994,-0.102,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
997,1782950882.4256473,-0.035772938821203575,-0.006872763490069277,0.2543291742023689,0.0012700405584256044,-0.103,0.736,1.71,0.994,-0.102,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
997,1782950882.446989,-0.08560935991179941,0.06447616575885265,0.2549245143938922,0.0011478280107596953,-0.101,0.737,1.71,0.994,-0.103,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
999,1782950882.4684877,-0.021777774369021313,-0.006756484807381724,0.2539371776599595,0.0015405671378753735,-0.1,0.738,1.71,0.994,-0.103,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
999,1782950882.4931824,-0.01010613786029399,-0.02553633776754796,0.2536069639181929,0.0014012079869857846,-0.098,0.74,1.71,0.994,-0.103,-0.031,0.0,-0.1626634169535753,0.7381567186960507,1.3321069812677566
1002,1782950882.5167234,-0.04944598489802773,-0.014260861107780569,0.2548072066543539,0.0020736412168054184,-0.096,0.741,1.71,0.994,-0.103,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1002,1782950882.5402682,0.0516160819293908,-0.11374325555569312,0.252389822859955,0.0022502206177357387,-0.095,0.742,1.71,0.994,-0.104,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1004,1782950882.5652912,-0.04443407610706939,-0.015173530323552772,0.25524537213744597,0.0024665092678941266,-0.092,0.744,1.71,0.994,-0.104,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1004,1782950882.5856454,-0.005939524861382259,-0.052387836966342194,0.2542634988038121,0.0028787305457447366,-0.09,0.746,1.71,0.994,-0.105,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1006,1782950882.608595,0.00033374094711302593,-0.04885737631267039,0.2541866640791235,0.0029019120350254764,-0.088,0.747,1.71,0.994,-0.105,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1006,1782950882.6355038,0.10007302714617072,-0.1475166036161714,0.2507898984670902,0.00354027121173581,-0.086,0.749,1.71,0.994,-0.105,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1009,1782950882.6609447,-0.0001798866040829683,-0.04494795676683595,0.25429139444364685,0.00259959372950836,-0.083,0.751,1.71,0.994,-0.106,-0.031,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1009,1782950882.6854997,0.09970182363907677,-0.1437271280236169,0.25031100141320234,0.004629655228417545,-0.081,0.753,1.71,0.994,-0.106,-0.032,0.0,-0.12795990576387506,0.7580266245789847,1.3321069812677566
1011,1782950882.7070894,-0.0004696901951167787,-0.05313110750188085,0.25457543610833033,0.004387239046580908,-0.078,0.755,1.71,0.994,-0.106,-0.032,0.0,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1011,1782950882.7278275,0.09535518472115219,-0.1494489473806761,0.25198883467302197,0.004321700974471583,-0.076,0.757,1.71,0.994,-0.106,-0.033,0.0,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1013,1782950882.7493992,-0.007024574389322122,-0.04574138485959951,0.2567132026611964,0.0004581280211617741,-0.073,0.759,1.71,0.994,-0.106,-0.033,0.0,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1013,1782950882.7753174,0.09271515837873573,-0.14452993727688826,0.252628986877678,0.0025590526630727985,-0.07,0.761,1.71,0.994,-0.105,-0.034,0.0,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1016,1782950882.7986593,-0.00958106514564179,-0.04091904377145439,0.2558694198341949,-0.0013744591973737148,-0.067,0.763,1.71,0.994,-0.105,-0.036,0.0,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1016,1782950882.822321,-0.0999940578529458,0.05968887618686476,0.2557331368267559,0.0023482550278640718,-0.065,0.766,1.71,0.994,-0.104,-0.037,0.001,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1018,1782950882.8422747,0.002107121560064956,-0.040760511640778485,0.25183621044096366,0.007534626147874085,-0.061,0.768,1.71,0.994,-0.104,-0.038,0.001,-0.0949552840431207,0.7806063011435465,1.3321069812677566
1018,1782950882.865447,0.07225710745619057,-0.1338144516192688,0.25251362661054744,0.006873428777612264,-0.059,0.771,1.71,0.994,-0.103,-0.039,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1020,1782950882.890766,-0.029506215733026836,-0.030473921939354526,0.25789502272949244,0.0008805813593815463,-0.056,0.773,1.71,0.994,-0.103,-0.04,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1020,1782950882.9206917,-0.12008098842570583,0.07027579817776697,0.25649056770582296,0.005282546120459935,-0.053,0.776,1.71,0.994,-0.103,-0.041,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1023,1782950882.9436553,-0.05935947899791487,0.02403310750700491,0.2553147293378224,0.004706971945925731,-0.049,0.779,1.71,0.994,-0.103,-0.042,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1023,1782950882.9695027,0.041933959334443466,-0.07610803338204955,0.25077392476397453,0.006373718406615747,-0.045,0.783,1.71,0.994,-0.103,-0.043,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1025,1782950882.9976828,-0.04838779970175637,0.015246293923946358,0.25499934044908507,0.00475048801713384,-0.041,0.786,1.71,0.994,-0.103,-0.043,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1025,1782950883.01499,0.015114960355992538,-0.02428990058521175,0.2537581802354056,0.004694916616670626,-0.036,0.791,1.71,0.994,-0.103,-0.044,0.001,-0.0638606687385802,0.8057513155152453,1.3321069812677566
1028,1782950883.0288608,-0.04031850118952275,-0.008972906454153228,0.2552849268392359,0.0043791487118599376,-0.034,0.793,1.711,0.994,-0.103,-0.044,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1028,1782950883.0442886,-0.12092804878063317,0.07085327134354147,0.25665608928727596,0.004209592116955598,-0.032,0.794,1.711,0.994,-0.103,-0.044,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1028,1782950883.0585265,-0.12491578477124414,0.07901283323499504,0.2567035383496319,0.004228115069204772,-0.031,0.796,1.711,0.994,-0.103,-0.044,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1030,1782950883.0781255,-0.03636633085613679,-0.010305012364803731,0.255257600862959,0.003517089934162618,-0.026,0.8,1.711,0.994,-0.104,-0.044,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1031,1782950883.0994158,0.06453558456381137,-0.11002812588963568,0.24904096227696337,0.005921474315795446,-0.024,0.803,1.711,0.994,-0.104,-0.045,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1032,1782950883.11871,0.016201328573945947,-0.07281370853423864,0.25354451826869817,0.0037847687609112862,-0.021,0.806,1.711,0.994,-0.104,-0.045,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1033,1782950883.1430986,0.015113009245859621,-0.05368908099239858,0.25410337188106397,0.004112417772477674,-0.018,0.808,1.711,0.994,-0.104,-0.045,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1034,1782950883.1634884,-0.0799059208319059,0.04461859698572443,0.25656237832764206,0.0029523498747954222,-0.017,0.81,1.711,0.994,-0.105,-0.045,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1034,1782950883.1782553,0.022086366759091938,-0.05648641054090037,0.25073477476142514,0.03157638789190126,-0.015,0.811,1.711,0.994,-0.105,-0.045,0.001,-0.03487495927455542,0.83330082541211,1.3321069812677566
1036,1782950883.196509,-0.07818993123633,0.01841662872529637,0.2575127060008153,0.020352091064904786,-0.011,0.815,1.711,0.993,-0.105,-0.045,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1037,1782950883.224819,0.023761670115452646,-0.08203384842223499,0.2528320142336271,0.022060812784002952,-0.008,0.818,1.711,0.993,-0.105,-0.045,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1037,1782950883.2380612,0.12316335279044115,-0.17991478959244872,0.24950801284543261,0.003689501173143102,-0.007,0.82,1.711,0.993,-0.105,-0.045,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1039,1782950883.2581205,0.21995701113640842,-0.2348037324777326,0.2494387253022482,-0.0002883543095763934,-0.003,0.824,1.711,0.993,-0.106,-0.045,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1040,1782950883.2787993,0.2595970519266453,-0.2107350998777661,0.25031667744073444,0.0020133008552202427,-0.001,0.826,1.711,0.993,-0.106,-0.045,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1041,1782950883.2976053,0.1531075881951023,-0.10546723625567993,0.25892230949185463,0.004970940446765194,0.002,0.829,1.711,0.993,-0.106,-0.046,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1042,1782950883.3183548,0.04935275249509585,-0.003029094689702083,0.25927884473095847,0.003592060773967562,0.003,0.831,1.711,0.993,-0.106,-0.046,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1043,1782950883.340623,0.14811667675025186,-0.10295193368731596,0.25258599630791495,0.00727080838691794,0.006,0.834,1.711,0.993,-0.105,-0.047,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1044,1782950883.3599782,0.04441667722740715,-0.0004545836162238859,0.25704705340512457,0.0050490384989183784,0.007,0.835,1.711,0.993,-0.105,-0.047,0.001,-0.00818356527483216,0.8630786079864026,1.3321069812677566
1045,1782950883.3786378,-0.056686813707880604,0.09430789479782398,0.2585101651606548,0.002966233826567188,0.011,0.84,1.711,0.993,-0.104,-0.049,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1046,1782950883.3996692,-0.1548164539386206,0.14410243778953452,0.2592674984372228,0.0011757892621983865,0.014,0.843,1.711,0.993,-0.103,-0.05,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1047,1782950883.419857,-0.050947404153103074,0.040538046009977347,0.25494478884654226,0.0024664433714114142,0.017,0.846,1.711,0.993,-0.102,-0.051,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1048,1782950883.4369109,-0.12137338105257803,0.015030631129826319,0.25575036733265205,0.0023788768345900262,0.021,0.851,1.711,0.994,-0.101,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1049,1782950883.4574933,-0.19852105528627362,0.11068295229271179,0.2576997379232461,0.003482546777894377,0.024,0.855,1.711,0.994,-0.1,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1050,1782950883.47739,-0.09366351970792917,0.010367543909889185,0.2556132056402858,0.003598152463025341,0.027,0.859,1.711,0.994,-0.099,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1051,1782950883.4981449,-0.14458335994688037,0.05785721510358813,0.25661532376390583,0.002602982247760957,0.03,0.862,1.711,0.994,-0.099,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1052,1782950883.518047,-0.04214001100178584,-0.0328098366206723,0.25465617125625756,0.001989269737456646,0.033,0.866,1.711,0.994,-0.099,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1053,1782950883.5387332,0.05890934476068524,-0.13197184303216214,0.2443581491451719,0.002868556433185623,0.035,0.868,1.711,0.994,-0.1,-0.052,0.001,0.016042779426182374,0.8948941870494644,1.3321069812677566
1054,1782950883.5574148,-0.00824232129551146,-0.11303797374310323,0.2540501732083755,0.0007790311788974449,0.038,0.872,1.711,0.994,-0.101,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1055,1782950883.578709,-0.005722622449241141,-0.08416558193380959,0.2552002545069073,0.0020302485066336926,0.04,0.875,1.712,0.994,-0.101,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1056,1782950883.596,0.09441316830963481,-0.18200776156327406,0.24568502733295916,-0.0007299430374717668,0.044,0.88,1.712,0.993,-0.102,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1057,1782950883.6166055,-0.007850160481793184,-0.07747367420590319,0.2606922259298057,-0.012681751372861254,0.046,0.882,1.712,0.993,-0.103,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1058,1782950883.6378272,0.09233721817117187,-0.17544804465859332,0.25363676100625276,0.04582579225039394,0.049,0.886,1.712,0.993,-0.104,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1059,1782950883.6599262,0.037904752350579676,-0.07703145056661136,0.25562299853900683,0.025906953564142562,0.05,0.889,1.712,0.993,-0.104,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1060,1782950883.681284,0.038462811656798476,-0.04585851318932112,0.2555088944930662,0.01767984703695135,0.053,0.892,1.712,0.993,-0.105,-0.051,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1061,1782950883.7068849,0.13735807545204703,-0.14370540896042355,0.24643218055037644,0.014546541485825962,0.055,0.895,1.712,0.993,-0.105,-0.052,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1061,1782950883.736688,0.04896884367670204,-0.042549647866842844,0.25385864824871524,0.005686588731195421,0.057,0.898,1.712,0.993,-0.105,-0.053,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1064,1782950883.76046,-0.04567626198189914,0.0546218763030715,0.256532943780012,0.003953568772610127,0.061,0.904,1.712,0.993,-0.105,-0.054,0.001,0.03764910889735246,0.9285440514693035,1.3321069812677566
1064,1782950883.785755,-0.14442832032552647,0.11750853532594577,0.2601531944442488,0.0013931945725436422,0.064,0.907,1.712,0.993,-0.105,-0.055,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1066,1782950883.8124197,-0.059706915059815985,0.03587746770746442,0.2579425328756959,0.00012667097500394602,0.067,0.912,1.712,0.993,-0.104,-0.056,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1066,1782950883.8361845,-0.04576915173687779,0.027135852412510438,0.2573246708076701,-0.00019672885444257975,0.07,0.917,1.712,0.993,-0.103,-0.057,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1069,1782950883.8608003,-0.1219711601449919,0.076555556448298,0.2586531695300126,0.00017870034923689028,0.073,0.922,1.712,0.993,-0.103,-0.058,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1069,1782950883.8918877,-0.019267787413434614,-0.005690645531546523,0.25641632823250166,0.0010856077148987057,0.076,0.926,1.712,0.993,-0.103,-0.058,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1071,1782950883.906839,0.0812076759856493,-0.10548705821258987,0.2445671833640065,0.013332111708690881,0.078,0.93,1.712,0.993,-0.103,-0.058,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1071,1782950883.9219043,-0.02080191375124206,-0.007734000581019543,0.2559145098065404,0.007152888667940005,0.079,0.932,1.712,0.993,-0.103,-0.058,0.001,0.05649721636393579,0.9638129569473367,1.3321069812677566
1073,1782950883.9387023,-0.11035870353373055,0.02188784896018064,0.2592711628616774,0.004739460533957658,0.082,0.937,1.712,0.993,-0.103,-0.058,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1074,1782950883.9586527,-0.11976162119366807,0.03088162420474829,0.25972209783592703,0.0032459881671601074,0.086,0.943,1.712,0.993,-0.104,-0.058,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1075,1782950883.9782197,-0.10702708224062489,0.02269662871944273,0.2596971109841676,0.0022854155958088457,0.088,0.947,1.712,0.993,-0.104,-0.057,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1076,1782950883.999064,-0.09036940177777557,0.021125913612984385,0.25919969054979763,0.0015583528104843585,0.091,0.953,1.712,0.993,-0.105,-0.057,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1077,1782950884.0194001,-0.0857604344610394,0.020838102153205786,0.2590482411496287,0.0011529818069133356,0.092,0.955,1.712,0.993,-0.105,-0.057,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1078,1782950884.0379705,0.015843951466965198,-0.05912200180060186,0.2557312575997484,0.0017379659911398444,0.094,0.958,1.712,0.993,-0.105,-0.057,0.001,0.07246653825929644,1.000475302847356,1.3321069812677566
1079,1782950884.0621474,0.08201902659161993,-0.07266105786439264,0.2546235925146515,6.288006815667298e-05,0.096,0.962,1.712,0.993,-0.106,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1080,1782950884.0795207,-0.013766261424034962,0.0023541460436078687,0.25763109974056886,-0.0005163764997120452,0.098,0.965,1.712,0.993,-0.106,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1081,1782950884.098453,0.0834831741023795,-0.06562096594442027,0.2542993706217096,0.0007876919846398951,0.099,0.968,1.712,0.993,-0.107,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1082,1782950884.1177604,0.12000328633631224,-0.07048617051724776,0.25344086252590986,9.258582776469973e-05,0.101,0.972,1.712,0.993,-0.107,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1083,1782950884.1461542,0.21700020123615824,-0.16867005764907425,0.23709187764018907,0.003930218003076897,0.104,0.977,1.712,0.993,-0.108,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1083,1782950884.1648219,0.11159897708430985,-0.06449157655543564,0.25749849699308885,-0.008593976277877386,0.105,0.98,1.712,0.993,-0.108,-0.057,0.0,0.07246653825929644,1.000475302847356,1.3321069812677566
1085,1782950884.18116,0.00887097422951906,0.02135432317239319,0.26064254246091006,-0.005309873210833943,0.107,0.983,1.712,0.993,-0.108,-0.057,0.0,0.08545492542029576,1.038296575269715,1.3321069812677566
1086,1782950884.208502,0.10860078775013643,-0.07884594739972273,0.2476417207406917,0.02659472769592827,0.11,0.991,1.713,0.993,-0.108,-0.057,0.0,0.08545492542029576,1.038296575269715,1.3321069812677566
1086,1782950884.2235785,0.05908946940045218,-0.06055792116900008,0.25456768441534944,0.013355463773298604,0.112,0.995,1.712,0.993,-0.107,-0.058,0.0,0.08545492542029576,1.038296575269715,1.3321069812677566
1088,1782950884.2374763,-0.038917531481023726,0.016592589679200825,0.25840081720412644,0.009985412144784319,0.114,0.999,1.712,0.993,-0.107,-0.058,0.001,0.08545492542029576,1.038296575269715,1.3321069812677566
1089,1782950884.2638094,0.06205508713737613,-0.0837914947841899,0.24522303840865467,0.05082795134885554,0.118,1.01,1.712,0.993,-0.105,-0.06,0.001,0.08545492542029576,1.038296575269715,1.3321069812677566
1089,1782950884.2876194,0.06054985594665892,-0.04386913032509604,0.25355116851918064,0.02807793640185555,0.119,1.011,1.712,0.993,-0.105,-0.06,0.001,0.08545492542029576,1.038296575269715,1.3321069812677566
1091,1782950884.3104668,-0.040951066151369855,0.05218680253431579,0.2592499313856353,0.016873702787167287,0.121,1.015,1.712,0.993,-0.104,-0.06,0.001,0.08545492542029576,1.038296575269715,1.3321069812677566
1091,1782950884.3399446,0.05403433496766295,-0.00715872988101398,0.25583513172707617,0.010977858027401357,0.123,1.022,1.712,0.993,-0.103,-0.061,0.001,0.08545492542029576,1.038296575269715,1.3321069812677566
1094,1782950884.357712,0.15262942825535358,-0.10608800376376229,0.24561879037771872,0.01236830258612663,0.125,1.027,1.712,0.993,-0.102,-0.061,0.001,0.09537929649334137,1.0770348471399833,1.3321069812677566
1094,1782950884.3724198,0.06436175131738527,-0.059413473421917176,0.2555677082549144,0.0046587795164976095,0.127,1.032,1.712,0.993,-0.102,-0.062,0.001,0.09537929649334137,1.0770348471399833,1.3321069812677566
1096,1782950884.3880734,0.060408726070991084,-0.050934292388092814,0.2571411952293363,0.0030198101802222125,0.129,1.036,1.711,0.993,-0.102,-0.062,0.001,0.09537929649334137,1.0770348471399833,1.3321069812677566
1096,1782950884.4026494,0.15889723733097372,-0.14960892214507743,0.24502065735457512,0.005811543257749378,0.13,1.04,1.711,0.993,-0.101,-0.062,0.001,0.09537929649334137,1.0770348471399833,1.3321069812677566
1097,1782950884.4190547,0.07675267458392271,-0.0716005818555632,0.25509077867461677,-0.0020014578653786887,0.132,1.043,1.711,0.993,-0.101,-0.062,0.0,0.09537929649334137,1.0770348471399833,1.3321069812677566
1098,1782950884.439723,-0.023408592508743928,0.00642091300915465,0.25899666407284533,-0.0016812421846754315,0.134,1.051,1.711,0.993,-0.1,-0.063,0.0,0.09537929649334137,1.0770348471399833,1.3321069812677566
1099,1782950884.4627388,0.0771766080545016,-0.09373721371892876,0.24864639132335165,0.061550020825353914,0.136,1.056,1.711,0.993,-0.1,-0.063,0.0,0.09537929649334137,1.0770348471399833,1.3321069812677566
1100,1782950884.4807837,0.07733804280071781,-0.04452130031480203,0.2555377552151837,0.03140643221273466,0.137,1.06,1.71,0.993,-0.099,-0.063,0.0,0.09537929649334137,1.0770348471399833,1.3321069812677566
1101,1782950884.4977012,0.1754035029960425,-0.14194270402951292,0.24505387157375452,0.027550908936335012,0.139,1.067,1.71,0.993,-0.099,-0.064,0.0,0.09537929649334137,1.0770348471399833,1.3321069812677566
1102,1782950884.5189104,0.07115423996889556,-0.039623243534534794,0.26096530811242086,0.009476915750646624,0.142,1.074,1.709,0.993,-0.098,-0.064,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1103,1782950884.5391533,0.1693468229961696,-0.1324877798649382,0.2540789749402396,0.029967420246690225,0.143,1.078,1.709,0.993,-0.097,-0.065,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1104,1782950884.5613575,0.07498132682879957,-0.035121220056844274,0.25878706958258674,0.01041935156281637,0.145,1.083,1.709,0.993,-0.097,-0.066,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1105,1782950884.5828052,0.04309728979338015,-0.013757890770601272,0.2592280876911941,0.005405935511359301,0.146,1.087,1.708,0.993,-0.096,-0.066,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1105,1782950884.6020207,0.14199457706792615,-0.09237393169274122,0.24920067156549414,0.01775259513004985,0.147,1.09,1.708,0.993,-0.096,-0.066,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1107,1782950884.6199234,0.23841159535327083,-0.09968230231227561,0.24732944743480734,-0.009061109924128154,0.148,1.097,1.708,0.993,-0.095,-0.067,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1108,1782950884.6395714,0.29353291134755605,-0.09778258421157897,0.24849698129745934,-0.02227016962211941,0.15,1.102,1.707,0.993,-0.094,-0.068,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1109,1782950884.6606448,0.18619484938265105,0.004568607510905362,0.28661029211992395,-0.11797507044885097,0.152,1.111,1.707,0.993,-0.093,-0.069,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1110,1782950884.6832533,0.08154017907300336,0.05793753503195248,0.26708211108549884,-0.09884055254344266,0.153,1.114,1.707,0.993,-0.092,-0.069,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1110,1782950884.7059436,0.17950022751495565,-0.04303237324219328,0.253415775367591,-0.030434478720581595,0.154,1.118,1.706,0.993,-0.092,-0.069,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1112,1782950884.7208867,0.07516539293086019,0.04628188482581608,0.2571651324921948,-0.02442193080990523,0.155,1.123,1.706,0.993,-0.091,-0.07,0.0,0.10217616937152652,1.1164423257166203,1.3321069812677566
1113,1782950884.7391858,-0.026050332219441502,0.024242009828044905,0.2589911905580393,-0.011084845984866797,0.156,1.13,1.705,0.994,-0.088,-0.07,0.001,0.10580206726347474,1.1562669376189034,1.3321069812677566
