step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784432076.2719803,-6.844292411910182e-08,-0.4459744474823957,0.3300828782815382,-1.1548089547862004e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.2911618,-6.849176859476284e-08,-0.4459720189054048,0.32997146762274165,-1.1600796705721622e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.3123171,-6.844261562023091e-08,-0.4459744474823953,0.3300828782815335,-1.1546808042164934e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.33658,-6.849157251622496e-08,-0.445972018905408,0.32997146762275664,-1.159998072736661e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.3554456,-6.844249052016264e-08,-0.44597444748239745,0.3300828782815459,-1.1546288372593939e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.3725932,-6.849149300416629e-08,-0.4459720189054041,0.3299714676226868,-1.159964983619426e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.39516,-6.844243979006867e-08,-0.4459744474823913,0.3300828782814915,-1.1546077639138962e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.4120321,-6.849146076040173e-08,-0.44597201890540494,0.32997146762271745,-1.1599515655008638e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.429641,-6.844241921770053e-08,-0.44597444748239184,0.3300828782814472,-1.1545992183996304e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.4528134,-6.849144768518516e-08,-0.4459720189053988,0.3299714676227108,-1.159946124270283e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.4733686,-6.844241087535961e-08,-0.4459744474823933,0.3300828782815213,-1.1545957530626223e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.4938414,-6.849144238301024e-08,-0.44597201890540994,0.3299714676227587,-1.1599439177771461e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.5140939,-6.84424074929692e-08,-0.44597444748239384,0.3300828782814676,-1.1545943478746762e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.5329483,-6.849144023268396e-08,-0.4459720189054007,0.3299714676226825,-1.1599430230430706e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.5493078,-6.844240612107264e-08,-0.4459744474823941,0.3300828782815543,-1.1545937779906998e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.568511,-6.849143936083818e-08,-0.44597201890540883,0.32997146762272417,-1.1599426601816664e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.5873592,-6.844240556493513e-08,-0.44597444748239523,0.33008287828151983,-1.1545935469280819e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.6073458,-6.849143900759059e-08,-0.4459720189054064,0.32997146762274365,-1.1599425130586624e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.6329126,-6.844240533891628e-08,-0.4459744474823948,0.33008287828150684,-1.1545934532231271e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.649047,-6.84914388639662e-08,-0.44597201890540744,0.3299714676227361,-1.1599424533883138e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.6680737,-6.844240866733927e-08,-0.4459744569374924,0.33008287768353733,-1.1545937020458707e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.6893451,-6.849144279287909e-08,-0.44597202789156465,0.3299714698647799,-1.1599427462601819e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.7080855,-6.84424094342727e-08,-0.4459744555196414,0.33008287941420517,-1.1545938501395576e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.7284517,-6.849144311582227e-08,-0.4459720278659531,0.3299714702433425,-1.159942850292999e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.7496004,-6.844240960619664e-08,-0.44597445559804827,0.330082879423702,-1.1545939193924636e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.7690063,-6.849144322247119e-08,-0.44597202785282786,0.3299714702463159,-1.1599428944824032e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.7894611,-6.84424096746217e-08,-0.4459744555968705,0.33008287942403025,-1.1545939476780122e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.8097367,-6.849144326539892e-08,-0.4459720278536011,0.3299714702460302,-1.159942912504542e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.8313746,-6.844240970225995e-08,-0.44597445559679333,0.3300828794240494,-1.1545939591475216e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.8478591,-6.849144328302253e-08,-0.44597202785358375,0.3299714702460395,-1.1599429198182815e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.8676476,-6.844240971344075e-08,-0.445974455596803,0.33008287942408016,-1.1545939638310786e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.89449,-6.849144329050045e-08,-0.4459720278535867,0.32997147024608237,-1.1599429228061104e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.9157732,-6.844240971764136e-08,-0.4459744555968059,0.33008287942407316,-1.1545939656535577e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.9294703,-6.8491443293141e-08,-0.4459720278535779,0.3299714702460407,-1.1599429239530314e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.9495487,-6.844240971966128e-08,-0.4459744555968076,0.3300828794241084,-1.1545939664415713e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.969764,-6.849144329432765e-08,-0.4459720278535815,0.329971470246055,-1.1599429244592802e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432076.9901094,-6.84424097202447e-08,-0.4459744555967996,0.3300828794240526,-1.154593966756269e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.0096285,-6.849144329478791e-08,-0.4459720278535864,0.32997147024604967,-1.1599429246525427e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.0285046,-6.844240972090656e-08,-0.44597445559680315,0.33008287942405923,-1.1545939668502018e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.0504498,-6.849144329508426e-08,-0.4459720278535865,0.3299714702460555,-1.1599429247168573e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.0692058,-6.844240972090023e-08,-0.4459744555968023,0.3300828794240922,-1.1545939668915623e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.0896401,-6.849144329498552e-08,-0.4459720278535794,0.32997147024606527,-1.1599429247455643e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.1084995,-6.844241233184907e-08,-0.4459744628169202,0.33008287896743804,-1.1545941860316261e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.1372886,-6.849144633958875e-08,-0.4459720347156078,0.3299714719581124,-1.1599431669384842e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.1544514,-6.844241294619444e-08,-0.44597446173421645,0.33008288028900296,-1.1545943109132886e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.1704214,-6.849144660426174e-08,-0.4459720346960483,0.3299714722471446,-1.1599432538843532e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.1883194,-6.844241308876912e-08,-0.4459744617940842,0.33008288029622773,-1.1545943685511905e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.215968,-6.849144669294293e-08,-0.44597203468603436,0.3299714722495158,-1.1599432906531015e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.2365294,-6.844241314576364e-08,-0.4459744617931896,0.33008288029651917,-1.1545943921309423e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.2559667,-6.849144672893451e-08,-0.44597203468662394,0.32997147224926127,-1.1599433056793755e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.278438,-6.844241316833562e-08,-0.44597446179313177,0.3300828802965084,-1.1545944016197957e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.2980807,-6.849144674357344e-08,-0.44597203468661156,0.3299714722492769,-1.1599433117198547e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.3155706,-6.844241317753689e-08,-0.4459744617931402,0.3300828802965274,-1.1545944055177994e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.334894,-6.849144674951466e-08,-0.445972034686617,0.3299714722493165,-1.1599433142025688e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.3554873,-6.844241318149773e-08,-0.44597446179313577,0.3300828802965543,-1.1545944070588419e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.3759584,-6.84914467517468e-08,-0.4459720346866074,0.32997147224925694,-1.1599433151814141e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.3920352,-6.844241318315304e-08,-0.4459744617931386,0.33008288029652183,-1.154594407705237e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.414008,-6.849144675270787e-08,-0.4459720346866133,0.32997147224927464,-1.1599433155983136e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.4346287,-6.844241318366159e-08,-0.44597446179313904,0.3300828802965349,-1.1545944079697067e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.457513,-6.84914467533449e-08,-0.44597203468660784,0.3299714722492839,-1.1599433157640866e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.4743342,-6.844241318395286e-08,-0.4459744617931397,0.33008288029655164,-1.1545944080682907e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.4957533,-6.849144675317921e-08,-0.445972034686612,0.3299714722493109,-1.1599433158272809e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.5148156,-6.844241318415464e-08,-0.4459744617931366,0.3300828802965044,-1.1545944081649021e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.5342736,-6.849144675351117e-08,-0.4459720346866068,0.3299714722492599,-1.1599433158839863e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.557746,-6.844241318396404e-08,-0.44597446179313627,0.330082880296506,-1.1545944081853578e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.5757346,-6.849144675363775e-08,-0.4459720346866055,0.32997147224926937,-1.159943315893011e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.595754,-6.84424131844202e-08,-0.4459744617931379,0.33008288029653576,-1.1545944081467207e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.6173646,-6.849144675323268e-08,-0.44597203468661273,0.3299714722492999,-1.1599433158702886e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.6351354,-6.844241318411038e-08,-0.44597446179313593,0.33008288029653676,-1.1545944081288493e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.6550033,-6.849144675356492e-08,-0.4459720346866104,0.32997147224926826,-1.159943315863866e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.6755788,-6.84424131840954e-08,-0.4459744617931348,0.33008288029652993,-1.1545944081784945e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.6953635,-6.84914467535643e-08,-0.44597203468660934,0.3299714722492779,-1.1599433158968588e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.7163396,-6.84424131843426e-08,-0.44597446179313693,0.33008288029652083,-1.1545944081502349e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.73808,-6.849144675374597e-08,-0.4459720346866094,0.3299714722492837,-1.1599433158845284e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.755622,-6.844241318426908e-08,-0.4459744617931375,0.3300828802964973,-1.1545944081444054e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.7782435,-6.849144675368616e-08,-0.44597203468660584,0.32997147224925405,-1.1599433158798533e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.7961333,-6.844241318418773e-08,-0.4459744617931364,0.33008288029652383,-1.1545944081435855e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.8160887,-6.84914498187277e-08,-0.4459720451897956,0.3299714745465256,-1.1599434153311825e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.8382864,-6.844241690093165e-08,-0.44597446980188205,0.33008288145375286,-1.1545946927883376e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.858097,-6.849145075336401e-08,-0.44597204336492585,0.32997147486217937,-1.1599436351022557e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.8757565,-6.84424173483225e-08,-0.44597446974870647,0.3300828814092449,-1.1545948583008575e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.8969412,-6.849145101064005e-08,-0.44597204344878716,0.3299714748155357,-1.159943743795337e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.9150922,-6.844241751233177e-08,-0.4459744697371458,0.3300828814153691,-1.1545949268953733e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.940374,-6.849145111611626e-08,-0.44597204344774044,0.32997147481777567,-1.1599437874399707e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.9621696,-6.844241757924428e-08,-0.44597446973785443,0.33008288141519576,-1.15459495478071e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432077.980671,-6.849145115882567e-08,-0.445972043447649,0.32997147481776834,-1.159943805205844e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0010924,-6.844241760676716e-08,-0.4459744697378375,0.33008288141526265,-1.1545949660609132e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0193253,-6.849145117600137e-08,-0.4459720434476593,0.32997147481779565,-1.1599438123837351e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0390542,-6.844241761746835e-08,-0.4459744697378364,0.3300828814151857,-1.1545949706366153e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0590763,-6.849145118319316e-08,-0.4459720434476548,0.3299714748177745,-1.1599438153012413e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0777671,-6.84424176217383e-08,-0.44597446973783356,0.3300828814151949,-1.154594972444333e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.0976949,-6.849145118591442e-08,-0.4459720434476554,0.3299714748177636,-1.1599438164525713e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432078.118871,-6.844241762381242e-08,-0.4459744697378333,0.33008288141515524,-1.1545949732352837e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
