step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904818.0167975,-0.3686370451554044,-0.2867510994609865,0.3135872362395265,0.02668650201382919,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.0373745,-0.36863704515385687,-0.2867510994663185,0.31358723623975293,0.026686502159187865,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.0586421,-0.36863633769785964,-0.2867504674379896,0.31358706185723084,0.02668638395770116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.0774825,-0.36863647730392063,-0.2867505417069929,0.31358702864296406,0.026686260335867146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.0960693,-0.36863648427716,-0.28675056527869447,0.3135870182233212,0.026686174899036293,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.1207247,-0.36863647509444275,-0.28675055170504715,0.3135870175494896,0.02668612259205969,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.1407077,-0.36863647721918724,-0.28675055086698953,0.31358701738544426,0.026686091487049965,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.155983,-0.36863647754816314,-0.28675055097683166,0.31358701726874394,0.026686072682886308,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
0,1782904818.1780386,-0.3686364775344076,-0.28675055037510233,0.31358701725286997,0.02668606136973004,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
0,1782904818.1966398,-0.3686364776282903,-0.2867505501148861,0.31358701724427906,0.026686054586348693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.2165806,-0.3686364776740043,-0.28675054998683824,0.31358701723778865,0.026686050511157952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.2376192,-0.3687530500078975,-0.2867479467449564,0.3135812653948838,0.026703972156205673,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.2562459,-0.36860991117364394,-0.2867588363608749,0.31358465399286795,0.026696973365309858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.2817883,-0.3686356822142996,-0.28674810245193844,0.31358716484859717,0.026692219059622872,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.3011165,-0.36863805390258814,-0.28675052738817064,0.31358687347200614,0.02668999166453978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.3226702,-0.3686361200518031,-0.2867509417076348,0.3135869985410088,0.02668836334278397,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.3440413,-0.3686364483840656,-0.2867505271015518,0.3135870236965049,0.02668742789000573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.3621466,-0.36863625603708056,-0.28675036247638624,0.31358695946267806,0.02668684141449861,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.3808403,-0.36863628034810214,-0.2867503912712353,0.31358694889782907,0.026686465476460128,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.4023714,-0.368636288503246,-0.28675038211920123,0.3135869455003817,0.026686236720207927,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.415796,-0.368636287299447,-0.28675037456627267,0.3135869450399069,0.02668609935085567,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.438606,-0.36886943255903953,-0.28674518374866764,0.31357544066322246,0.026721875118144323,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.4553862,-0.3685830752887055,-0.2867689927495207,0.3135822610931739,0.026708073465486926,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.4754257,-0.36863467581582393,-0.28674540232244117,0.3135872534962569,0.026698939011475215,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.4998047,-0.36863944308690494,-0.28675022961213775,0.3135866626210899,0.026694308928088824,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.5279584,-0.3686355698609531,-0.2867511988763507,0.31358690815302653,0.02669084363453849,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.5463893,-0.3686362292616723,-0.28675032853604965,0.31358695785626534,0.026688846908394005,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.5570407,-0.3686363138160899,-0.2867504133803239,0.31358694487877437,0.02668767789852213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.5761564,-0.368636270464775,-0.28675042325440236,0.31358694563917044,0.02668696291417737,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.6018653,-0.3686362824392851,-0.2867503877425978,0.31358694570317214,0.026686534918444853,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.617379,-0.368636286283008,-0.2867503809734582,0.3135869452095843,0.026686278604033546,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.6355803,-0.3686358891065587,-0.28675002069848543,0.31358684685970106,0.026686057836996468,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.656796,-0.368635968740868,-0.2867500587388506,0.31358682804966076,0.026685895654346783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.6769464,-0.368635973270056,-0.28675007004476905,0.31358682210822064,0.02668579197594391,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.6969912,-0.3686359684475232,-0.28675006123016517,0.3135868216831037,0.026685729147427374,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.7166739,-0.3686359698563646,-0.2867500600295456,0.3135868215634697,0.02668569159026668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.7404888,-0.3686359701691889,-0.2867500596593739,0.31358682148131045,0.026685668966481474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.7578695,-0.368635970237859,-0.28675005906158646,0.3135868214624577,0.026685655368779312,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.7763653,-0.368635970336638,-0.28675005875882614,0.31358682145164335,0.026685647208803363,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.7966444,-0.36863597038999857,-0.28675005859336145,0.31358682144443456,0.026685642307565288,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.8228517,-0.36863597042008883,-0.2867500584859018,0.3135868214403704,0.026685639364165535,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.841079,-0.36863597043892976,-0.28675005842180273,0.3135868214379971,0.026685637596558783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.863767,-0.36863597045018975,-0.2867500583839782,0.3135868214365307,0.026685636535136795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.8822892,-0.3686359704569953,-0.2867500583614227,0.3135868214357136,0.02668563589795478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.9037733,-0.3686359704610077,-0.2867500583474309,0.3135868214350949,0.026685635515248683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.9163368,-0.3686359704633877,-0.2867500583392144,0.3135868214348336,0.026685635285618334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.9408267,-0.36863587514119545,-0.2867499731728017,0.3135867979381716,0.026685619209241625,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.9618986,-0.36863589395343854,-0.2867499831794769,0.3135867934628845,0.026685602461809683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904818.98256,-0.36863589489335885,-0.28674998635314786,0.31358679205889756,0.026685590896169238,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0052052,-0.3686358936563922,-0.28674998452284234,0.3135867919680635,0.026685583816128677,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0240355,-0.36863589394292967,-0.2867499844094091,0.3135867919459727,0.026685579605677908,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0424955,-0.36863589398734564,-0.2867499844237482,0.31358679193014855,0.026685577060429455,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0562801,-0.36863589398559005,-0.28674998434247545,0.3135867919280616,0.026685575529116313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0847049,-0.3686358939983191,-0.2867499843071785,0.3135867919268582,0.02668557461087826,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.0977526,-0.3686358940044836,-0.2867499842899231,0.3135867919259956,0.026685574059389264,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.1155002,-0.36863589400769825,-0.28674998427763887,0.3135867919255301,0.026685573728144896,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.135097,-0.368635894009828,-0.28674998427026854,0.31358679192526817,0.02668557352915814,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.1593232,-0.3686358940111361,-0.28674998426607057,0.31358679192508804,0.026685573409639184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.179912,-0.3686358940118742,-0.28674998426346276,0.3135867919249838,0.026685573337930823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.207308,-0.36863589401235203,-0.2867499842620131,0.3135867919249671,0.026685573294764554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.2279913,-0.3686358940126121,-0.2867499842612407,0.31358679192488353,0.026685573269066745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.2471406,-0.3686358940127445,-0.28674998426031617,0.31358679192487465,0.026685573253434274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.2650244,-0.36863672590419694,-0.28675072746750174,0.3135869969789112,0.02668571233786872,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.2841125,-0.3686365617367579,-0.286750640116968,0.3135870360340161,0.02668585776217699,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3053896,-0.36863655353783126,-0.286750612401831,0.31358704828625966,0.026685958258066925,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3187163,-0.3686365643354546,-0.28675062836426546,0.31358704907836854,0.026686019783094466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3417954,-0.36863656183688026,-0.28675062934982365,0.3135870492713058,0.026686056369745987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3571012,-0.3686365614499941,-0.2867506292210563,0.31358704940857224,0.02668607848792393,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3780842,-0.3686365614660907,-0.286750629928618,0.3135870494271659,0.02668609179477145,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.3978348,-0.3686365613556669,-0.28675063023484626,0.3135870494372867,0.026686099773947244,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.4205487,-0.36863656130193423,-0.2867506303854419,0.3135870494449776,0.02668610456737916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.4477239,-0.36863656127363564,-0.2867506304924273,0.31358704944895555,0.026686107446525154,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.4735901,-0.3686365612550356,-0.2867506305553053,0.31358704945129123,0.026686109175335513,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.4926515,-0.36863656124402067,-0.28675063059215444,0.3135870494527785,0.026686110213461716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.5175238,-0.3686365612374476,-0.28675063061452016,0.3135870494535866,0.026686110836835093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.5463312,-0.3686365612334896,-0.28675063062805217,0.31358704945409543,0.02668611121111994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.5678353,-0.368636561231076,-0.28675063063620576,0.3135870494544072,0.026686111436091328,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.5863662,-0.36863656122963046,-0.2867506306408505,0.3135870494545381,0.026686111571163112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.6040752,-0.36863656122878,-0.2867506306439498,0.31358704945473387,0.026686111652267773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.6237175,-0.3686365612283144,-0.2867506306456771,0.31358704945479127,0.026686111700862745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.6385345,-0.36863656122801686,-0.286750630646773,0.3135870494548414,0.02668611173015896,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.658031,-0.36863656122777566,-0.2867506306473221,0.31358704945485144,0.0266861117477786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.6864657,-0.36863656122766775,-0.2867506306476467,0.3135870494548892,0.026686111758276558,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7008765,-0.3686365612275887,-0.28675063064773787,0.31358704945485055,0.026686111764447146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7314088,-0.3686365612275619,-0.2867506306480472,0.31358704945489607,0.02668611176831953,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7495916,-0.3686365612275561,-0.2867506306483,0.31358704945493615,0.026686111770759413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7640834,-0.3686365612275284,-0.28675063064816375,0.3135870494548924,0.026686111771948427,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7775812,-0.3686365612275292,-0.2867506306483262,0.3135870494549183,0.02668611177292272,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.7991428,-0.36863656122748684,-0.2867506306483485,0.3135870494548709,0.026686111773602982,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.8189614,-0.3686365612274909,-0.28675063064824796,0.3135870494548914,0.02668611177392773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.8476346,-0.36863653558002324,-0.2867506077349788,0.3135870431329933,0.02668610748567264,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.8607736,-0.368636540641305,-0.2867506104278408,0.31358704192886716,0.026686103002178274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.8778,-0.36863654089412,-0.28675061128236107,0.3135870415511259,0.026686099903845874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.9064596,-0.3686365405611932,-0.28675061079003067,0.3135870415266818,0.02668609800674729,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.9246638,-0.3686365406382346,-0.28675061075977337,0.31358704152078576,0.02668609687874697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.9494076,-0.3686365406501594,-0.28675061076357533,0.3135870415165469,0.026686096196708472,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.9727597,-0.3686365406496971,-0.2867506107419475,0.31358704151597966,0.0266860957864212,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904819.9918823,-0.368636540653074,-0.28675061073235647,0.31358704151567457,0.02668609554034844,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.0132132,-0.36863654065472806,-0.2867506107277744,0.3135870415154493,0.02668609539269705,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.0279543,-0.3686365406556036,-0.2867506107246032,0.313587041515263,0.026686095304091793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.040064,-0.36863654065616214,-0.2867506107226361,0.31358704151523387,0.02668609525092562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.0574954,-0.36863654065647755,-0.2867506107213822,0.31358704151515887,0.026686095218830745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.0832512,-0.3686365406566934,-0.28675061072065033,0.3135870415150801,0.02668609519952072,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.1065142,-0.3686365406568194,-0.28675061072011404,0.31358704151510053,0.026686095187794284,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.1307416,-0.36863654065690726,-0.28675061071993596,0.3135870415151479,0.026686095180692922,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.1529748,-0.3686365406569289,-0.28675061071991825,0.31358704151505473,0.026686095176619143,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.1736403,-0.36863654065695645,-0.28675061071975,0.31358704151508104,0.026686095174058417,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.195977,-0.368636540657001,-0.2867506107196778,0.3135870415150872,0.02668609517248134,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
