step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
347,1764656852.7082605,0.02232716284918024,0.03311149415517823,0.3922523657914065,-0.0042733228378483016,-0.006495500275011473,0.007263862863842008,0.044595860258809475,-0.0011814702951895883,-0.502,0.194,1.301,0.995,0.005,0.099,-0.017,0.038,0.03,-0.142,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885494090872074,0.18336965526647328,1.2945136031892286,0.9998892977059364,0.012953472634460466,0.0013132134574213527,-0.007202454460312683,0.10532667453402791,0.04025225316378122,-0.25251729395605216,0.0,0.0,0.006419679030245102,-0.48148806896127505,0.18556840607203462,1.277324228232565,0.9998983510076402,0.012389231255571159,0.0010516267663270946,-0.006977727584429746,0.10645914143725416,0.025846716356548755,-0.2621666086173945,0.0,0.0,0.0069120147201092025,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,24.49135582443839,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0041,0.0002,0.0065
348,1764656852.7716274,0.021721619853930646,0.03282638891691822,0.39236900513424344,-0.004443119335880918,-0.00023681962010042856,0.00271341057809725,0.049614742438110315,-0.0013831478448941203,-0.487,0.203,1.266,0.995,0.006,0.095,-0.017,0.122,0.036,-0.201,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822376158787109,0.19017954535219314,1.2773653266608114,0.9998951633989721,0.012272361692198818,0.0010725356363645848,-0.00760927178824917,0.10760354502785661,0.036652317121654295,-0.2607512827171581,0.0,0.0,0.006228347736998028,-0.47502866375729,0.1921701244289057,1.259571057364881,0.9999048274035109,0.01160031076112427,0.0010896378403453648,-0.007387937112434504,0.10867761134795173,0.023222454089265973,-0.2722192459364906,0.0,0.0,0.006964870630249136,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,24.493718853955553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0002,0.0065
349,1764656852.8410506,0.0204659735770622,0.032150342720341084,0.39296394356523184,-0.00449285049875281,-0.0035630289026008927,0.0007230676317291074,0.05202081779672206,-0.0008040457313445749,-0.487,0.203,1.266,0.995,0.006,0.095,-0.017,0.122,0.036,-0.201,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47502866375729,0.1921701244289057,1.259571057364881,0.9999048274035109,0.011600310761124272,0.0010896378403453648,-0.007387937112434504,0.10867761134795173,0.023222454089265973,-0.2722192459364906,0.0,0.0,0.006964870630249136,-0.4677475864885725,0.19328892939445697,1.2410252884104707,0.9999118720577547,0.011146798611274652,0.0009690865094753027,-0.007145478991157609,0.10972811782034697,0.010438899082615496,-0.28320614580688763,0.0,0.0,0.007461438305887212,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,24.493718853955553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0036,0.0002,0.0075
350,1764656852.9077072,0.019630264590656702,0.032098093506903264,0.39279863095803813,-0.004635750583125889,-0.0016202982348946827,0.0037575467728535247,0.04829392990968516,-0.001276106734209496,-0.475,0.207,1.234,0.996,0.006,0.092,-0.018,0.072,-0.004,-0.191,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703882682775594,0.19630894076268487,1.2438534431718284,0.9999075474659307,0.011075799687432943,0.0008740613216138455,-0.007839591746872182,0.10370440948789236,0.01607178833808091,-0.2768665389038875,0.0,0.0,0.006818248331305386,-0.4634483630678681,0.19697171527964552,1.2250425651371888,0.9999155331473817,0.010522363169588596,0.0006746249720990939,-0.007599429258961436,0.10444719388457346,0.003932678927112014,-0.2864678237818893,0.0,0.0,0.007424205384055305,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,24.503766114509567,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.003,0.0002,0.0069
351,1764656852.9765775,0.017589860967713245,0.03171759958837267,0.3933246538286943,-0.0047409929437450555,-0.0077482350408852145,0.002109792095709946,0.05172994322303569,-0.0011056806259865698,-0.469,0.204,1.216,0.996,0.006,0.091,-0.017,0.099,-0.047,-0.28,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46401163835405074,0.19572707753638452,1.2246631551387328,0.9999117851269095,0.01065201527896435,0.0006598645963195438,-0.007907029374456023,0.10348476446638606,-0.0027002992880526024,-0.28630026473099207,0.0,0.0,0.007948797301026276,-0.4570930420026629,0.1951546559818036,1.2052107922206639,0.9999196061022897,0.010104552403733308,0.000564710319075069,-0.007639401496053535,0.1040537161727112,-0.014348626602311863,-0.29634640986375926,0.0,0.0,0.008076994043376313,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,24.504317759194542,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0002,0.0113
352,1764656853.0452948,0.016246549018273406,0.03258597402078447,0.3930104564765421,-0.004849701841595873,-0.004517827126235049,0.008306572110605606,0.04759459496782614,-0.001136168607222221,-0.468,0.204,1.206,0.996,0.005,0.09,-0.017,0.012,0.015,-0.197,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4610321500101834,0.19677269085013827,1.2087534165843745,0.9999174987472856,0.010023868482816601,0.0003473017984083629,-0.0080247829299041,0.09093575767481349,-0.009978137529672838,-0.2887309465989294,0.0,0.0,0.007675086265823737,-0.4549616758545909,0.1957428256788427,1.1891830273378505,0.9999271456964032,0.009240211924178057,0.00027765310490053335,-0.0077617454089653,0.09116875772168909,-0.020738494944370786,-0.2973928543080562,0.0,0.0,0.008054106698165635,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,24.51636792532806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0002,0.012
353,1764656853.115345,0.014447113301418974,0.03291960322043328,0.3925439574414839,-0.004922323386084265,-0.006966359956987996,0.005741392750842126,0.04679381188427702,-0.0009693204526414465,-0.465,0.203,1.198,0.996,0.005,0.089,-0.016,0.073,-0.046,-0.211,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45629710879219015,0.19534653975092048,1.1928649859908445,0.999924256227165,0.009304876802648783,0.00023181341824437466,-0.008052784535642964,0.08822974023877767,-0.024017485885674483,-0.2904244991570874,0.0,0.0,0.008350712728963825,-0.45040622215516746,0.19340885667346985,1.1731698283091845,0.9999329727353211,0.008569087760773713,0.0004357908935668301,-0.00777372870307058,0.08855336786574519,-0.033946183156776055,-0.29951747255285144,0.0,0.0,0.008457586662379474,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,24.527361488460592,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0002,0.0155
354,1764656853.1975458,0.01280978214270425,0.032966445733003565,0.3925093660531846,-0.0050179236637933776,-0.0063807666308962445,0.004349162965405551,0.04889503773868886,-0.0010932918118060917,-0.454,0.197,1.163,0.996,0.005,0.086,-0.015,0.099,-0.065,-0.279,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519493424974148,0.19403236388156583,1.1753160906602484,0.9999287685873425,0.008586487350002708,0.00039533606332949305,-0.008280923607069666,0.08590764200235881,-0.034214286884733734,-0.29495657095410416,0.0,0.0,0.008762507692410094,-0.4462057633017211,0.19144486726776633,1.155299411025291,0.9999380067395379,0.007735127191452324,0.0005509467281820269,-0.007990428198445787,0.08643916949608682,-0.043215860014179486,-0.30464533987481357,0.0,0.0,0.00870274196788099,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,24.53463577568961,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.005,0.0003,0.02
355,1764656853.2557595,0.011299539674742363,0.0325334437115071,0.39326899646593216,-0.005012516924992322,-0.0059499895719714105,0.0019557956091431072,0.05286182282038565,-0.0006002067639688997,-0.454,0.197,1.163,0.996,0.005,0.086,-0.015,0.099,-0.065,-0.279,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4462057633017211,0.19144486726776633,1.155299411025291,0.999938006739538,0.007735127191452324,0.000550946728182027,-0.007990428198445787,0.08643916949608682,-0.043215860014179486,-0.30464533987481357,0.0,0.0,0.00870274196788099,-0.4404208371409819,0.1882907075386292,1.1346380724073089,0.9999463954263732,0.006894706330177077,0.0006310150336820167,-0.0076987738277653275,0.08712562610498786,-0.05122052865087445,-0.3142583487295064,0.0,0.0,0.008775131122062803,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,24.53463577568961,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0027,0.0005,0.0185
356,1764656853.318011,0.010290883747956243,0.03329458234340339,0.39348768981275467,-0.005070573269835373,-0.003630837174587802,0.007872373623419832,0.05025209129235432,-0.0009168463398392967,-0.448,0.192,1.133,0.996,0.004,0.083,-0.015,0.083,-0.058,-0.302,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44453531627992965,0.18976353859947787,1.137712143734442,0.9999424770276543,0.006846668409731409,0.00044191687408384343,-0.008244420959819568,0.075184905233714,-0.047843403965642156,-0.309354892510777,0.0,0.0,0.008384360645921827,-0.43950628807330117,0.18633408696540366,1.11679021150209,0.9999499675956441,0.006040471872047974,0.00045653414820961556,-0.007960312908722176,0.07568986902927546,-0.054862347760448904,-0.3172946943999304,0.0,0.0,0.00861187285277839,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,24.54210279248674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.008,0.0003,0.0111
357,1764656853.3875945,0.008724718065196743,0.03287084514099648,0.3946684829077923,-0.0050866319962006926,-0.006544467945302971,0.0020431367808908737,0.055089926701782435,-0.0007141152905560165,-0.442,0.187,1.111,0.997,0.003,0.081,-0.014,0.101,-0.085,-0.351,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43884814778150416,0.18539533533314786,1.1152911177999572,0.9999477945873688,0.006124398448380004,0.0005126269618964504,-0.008163152399696439,0.07895814228753735,-0.05887757155241914,-0.31998153027914744,0.0,0.0,0.00884967165277566,-0.4335614601401194,0.18125610284923543,1.0936663013452108,0.9999541788112226,0.005406260998074161,0.0007150574408919899,-0.007867738738082882,0.07969096555424415,-0.06514151006196098,-0.3278026842825681,0.0,0.0,0.008884430098562733,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,24.53796360236836,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.005,0.0016,0.0164
358,1764656853.4414117,0.0064433588994518565,0.0332485414648528,0.39460684806491303,-0.005097735825645494,-0.010316206070574834,0.005997337261906176,0.04902538614907748,-0.000691348146749093,-0.441,0.178,1.096,0.997,0.002,0.081,-0.013,0.018,-0.126,-0.227,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43613925426928024,0.178985119956816,1.0972538363294932,0.9999511530844379,0.005577904736880169,0.0005735527615019163,-0.008139377192333605,0.07097199815675675,-0.07361353191079766,-0.32017414153497553,0.0,0.0,0.009285118511634103,-0.4313847445080774,0.17388530907017874,1.0756975695523288,0.9999580842926368,0.004702067071104093,0.0005992504119070606,-0.0078333340285277,0.07166811419609334,-0.0791787662783913,-0.3254649005805266,0.0,0.0,0.009083049536270593,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,24.55027363870104,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0022,0.0002,0.0062
359,1764656853.51281,0.005188701028381138,0.033830004560829435,0.3943325517000968,-0.005078626987911612,-0.00546786949292211,0.007063383162989746,0.04795437418403305,-0.0005416727895362752,-0.439,0.175,1.08,0.997,0.002,0.08,-0.013,0.024,-0.057,-0.238,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43355543823114345,0.1747299094094623,1.0790194199652385,0.9999567732892805,0.004645440232792369,0.0004858316094770082,-0.008039614765744734,0.06473617591060057,-0.07603275124374716,-0.3186732130177344,0.0,0.0,0.009311124899817029,-0.42921776063294814,0.16950796695353687,1.0575624263153665,0.999963264196523,0.003635663784142909,0.0006725182791751443,-0.007733041151287167,0.06544133640877625,-0.08039367732736957,-0.3240977254144488,0.0,0.0,0.009104467650831075,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,24.561047231375383,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0026,0.0082
360,1764656853.5799499,0.004788945584614171,0.03452874672401165,0.39451485233631384,-0.005035556721431213,-0.0013501895902871958,0.007722461386014765,0.05020307214359729,-0.00041947704108695537,-0.438,0.172,1.061,0.997,0.002,0.079,-0.013,0.016,-0.039,-0.277,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43157718150170865,0.17115025872572304,1.0594552289303374,0.9999621405431577,0.003529222043841929,0.0005538388988386626,-0.007934439777681322,0.05812050929372272,-0.07442661320084112,-0.32035844221966403,0.0,0.0,0.008875806964105212,-0.4276755241272474,0.1660759398559557,1.037875151964621,0.9999666813085586,0.0027567973775189897,0.0008344448597434454,-0.007638065379601957,0.058998877637713776,-0.07763664262959052,-0.3261250860216778,0.0,0.0,0.00888958235762307,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,24.566903793027613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0003,0.0128
361,1764656853.6382957,0.002880551561506993,0.03425838435464165,0.394634657734351,-0.004983064482785031,-0.00894335191745912,0.002964281493651459,0.0499133835322252,-0.00036698339694799745,-0.433,0.161,1.044,0.997,0.001,0.077,-0.011,0.073,-0.157,-0.265,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42753156773549594,0.16284332116154177,1.0404819051245349,0.9999646284223863,0.0029677750550770403,0.0008702950412673406,-0.007821560064501881,0.06078352769686642,-0.08922027873798224,-0.3211738632156636,0.0,0.0,0.009677174408714144,-0.42343856057739426,0.1568000499922763,1.0188672850745104,0.999968391124334,0.002346749882003508,0.0011585881988775497,-0.00750780864083301,0.062073033057004956,-0.09194279197087091,-0.3263051944165931,0.0,0.0,0.009193303222470493,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,24.574843548133497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0067
362,1764656853.7273517,0.0026324204457635904,0.03539501069724871,0.39482442541290297,-0.004922683653482184,-0.0008805866335286419,0.009965429757365515,0.05027817060955334,-0.00032097891383389276,-0.436,0.16,1.026,0.997,0.0,0.077,-0.012,-0.038,-0.027,-0.27,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4279979540845441,0.15941548781595494,1.0213969700259684,0.9999674892236854,0.002186825020490506,0.0009201590773086573,-0.0077065945320209436,0.04720803110577829,-0.08245306951489166,-0.32164643087164024,0.0,0.0,0.008723388794315369,-0.4248099158633183,0.15385576699993647,0.9997635835160099,0.9999709624475639,0.0013834581101350991,0.001085509682972006,-0.0074149830800858815,0.04847135654023657,-0.08415942612300964,-0.3264007458727016,0.0,0.0,0.008722474855147828,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,24.58205644630208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0025,0.0003,0.028
363,1764656853.7777984,0.0020288974196477965,0.03654074438658417,0.3949172764893152,-0.004858235814264902,-0.002688562574858522,0.010153044783833397,0.04981730855867398,-0.0002930962605988592,-0.436,0.154,1.009,0.997,-0.0,0.075,-0.011,-0.011,-0.093,-0.262,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42780870407323324,0.15353188908019696,1.0027626035889756,0.999969597542883,0.0014107139620550622,0.0009466098755133976,-0.007610374878124301,0.039443078288748545,-0.08545462701279553,-0.3209970933271997,0.0,0.0,0.008841417231304754,-0.42513272893923015,0.14779664752970245,0.9811908642927634,0.9999718022851218,0.0009347360089970382,0.00140555349537594,-0.007317466953129957,0.040949410126597835,-0.08650561247457311,-0.3251942590922139,0.0,0.0,0.008713100851018049,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,24.590516886759648,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0046,0.0002,0.0091
364,1764656853.8434544,0.001627758946361489,0.035790763208358715,0.39600384197296207,-0.004761020492575872,-0.0017520801889755657,0.0008176871571957886,0.05479748697939896,-0.00012120286833795942,-0.432,0.15,0.991,0.997,-0.0,0.074,-0.01,0.096,-0.076,-0.354,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42354071820331335,0.14834873378375946,0.9808037466713658,0.9999710892125551,0.000905884680027813,0.0015314250779106654,-0.007392891804535559,0.04867327646211905,-0.08488321312676692,-0.32710956582739953,0.0,0.0,0.009121751117957353,-0.4202246976140578,0.14266877286050572,0.9588261495835981,0.9999727860778371,0.00045600660580306056,0.0019714343816121947,-0.007094547778593475,0.05090675235865785,-0.08542182009725052,-0.3312663236934936,0.0,0.0,0.008771433516644729,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,24.587251887751496,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0029,0.0005,0.0095
365,1764656853.9327085,0.0014943652828503082,0.03716340817047583,0.39529354052836296,-0.004670738536249214,-0.00046349844926071946,0.011337070211630378,0.04594897302362461,-0.00014371777993869828,-0.437,0.145,0.978,0.997,-0.001,0.074,-0.01,-0.075,-0.064,-0.184,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261828170211252,0.14363779785870945,0.9656633001425736,0.9999719553919326,0.0004097858218414689,0.001677281870193151,-0.007287470805620658,0.03195827398646096,-0.08224135384641292,-0.31884083025823756,0.0,0.0,0.00877018730170906,-0.4239803947140366,0.13815049473511587,0.9443194817148033,0.9999738666286841,5.568554556815056e-05,0.0018094201773939955,-0.006999211199851273,0.034140322091360156,-0.08230558126458482,-0.32042996644760136,0.0,0.0,0.008515676579758706,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,24.606640609207645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0146,0.0004,0.0178
366,1764656853.9885583,0.0010675316062526462,0.038450990005425165,0.39424664259568415,-0.004583314496583726,-0.001947372722632022,0.01108333519605616,0.044177202902651466,-0.00014672211870371413,-0.438,0.14,0.966,0.997,-0.002,0.073,-0.009,-0.026,-0.089,-0.186,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272663930693118,0.13801715716998134,0.9508961342706518,0.999973058603447,7.339942032286475e-05,0.001670418040440308,-0.007147473914786354,0.024837108984670148,-0.08323538114136637,-0.30887807927358824,0.0,0.0,0.008761862833521449,-0.42553378596152114,0.13247368460328057,0.9301827214891283,0.9999740124169907,-0.00018576341797546989,0.002206010416852161,-0.006861013092640046,0.027271606547647098,-0.08301730314254013,-0.31164169821218024,0.0,0.0,0.008424256832867509,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,24.624593345071894,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0047,0.0031,0.0006,0.0187
367,1764656854.0385516,0.0013141556902306376,0.038214361975370675,0.3948693024944628,-0.004475045467371407,0.0013665618706715371,0.0036232336004057286,0.052394129818353105,-3.156916601137203e-05,-0.435,0.137,0.945,0.997,-0.002,0.072,-0.009,0.052,-0.043,-0.316,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42525974855246945,0.1343320951859762,0.9310610529548363,0.9999733739313464,-0.0002812005821781147,0.0022572954104857082,-0.006933755982293215,0.03052123763292166,-0.07698740977712162,-0.3114317264258329,0.0,0.0,0.008360364239664577,-0.42312341411986076,0.12921748987633108,0.9101178690289817,0.9999737861926492,-0.0005225122752172223,0.0027977547177656364,-0.006657813229515489,0.03369246188539418,-0.07640296726791723,-0.3160138360131145,0.0,0.0,0.00816287846911392,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,24.624594864768817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0069
368,1764656854.1071434,0.002069417913788483,0.0399284465379149,0.39365089278823023,-0.004368351352122626,0.003940580579068056,0.01334721805964241,0.043266614280644836,-2.5910107177518245e-05,-0.442,0.135,0.936,0.997,-0.002,0.072,-0.009,-0.1,-0.024,-0.124,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42960596359932995,0.13163217354587425,0.9192507503520181,0.9999734929250325,-0.0006441948857068313,0.002485427307949329,-0.00681330399705596,0.01345943671732824,-0.0685575975414112,-0.299599728057325,0.0,0.0,0.008081135080199267,-0.4286015163637098,0.12708968426221762,0.8991627882834083,0.999974411687418,-0.0006768639123140609,0.0028039188985473223,-0.006546439066945684,0.016745566919401225,-0.06772155552591494,-0.3020379635546856,0.0,0.0,0.007930064859348995,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,24.65008015931015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.002,0.0004,0.0066
369,1764656854.1809838,0.002752892912694883,0.040049538668332385,0.3941860178046619,-0.0042574142741860325,0.0036760522337555604,0.005596516469326771,0.051881986680686915,8.641470667638965e-06,-0.44,0.133,0.917,0.997,-0.003,0.071,-0.009,0.031,-0.036,-0.299,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288695632824114,0.1287361870735955,0.9005444589415351,0.9999736396281715,-0.0007511806828593317,0.002831513688115016,-0.006643666653550506,0.018392595320538087,-0.06285496041305394,-0.30111363257795887,0.0,0.0,0.008045480744851103,-0.42751831265342477,0.1245729525735968,0.8802785781411377,0.9999734711856141,-0.0005880063689953218,0.003464753306400162,-0.006380176959093213,0.022292008192592583,-0.062092493789688785,-0.3060288347663018,0.0,0.0,0.007809510200175396,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,24.65116286098417,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0004,0.0143
370,1764656854.2444618,0.0032015543907269353,0.03926144889182447,0.3962894305287014,-0.00414432009519714,0.002587419004247124,0.0010657434510020006,0.059790315845780116,3.3294110671209945e-05,-0.437,0.13,0.892,0.998,-0.002,0.069,-0.008,0.042,-0.042,-0.392,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42744061189637067,0.1257433088438524,0.8778170672718101,0.9999728324401472,-0.0006348833540557423,0.0035054535961788705,-0.006453146507027517,0.024810760753582437,-0.058940760007886055,-0.312516636742357,0.0,0.0,0.007809161941499912,-0.4256391372820607,0.1218334363512974,0.8568213650530123,0.9999734873269644,-0.0004139511444242901,0.0038000790725512875,-0.006197796918396254,0.029290313388503783,-0.05841460598275333,-0.3163631403262286,0.0,0.0,0.0075959003902508,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,24.640630116877286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0052,0.0002,0.0094
371,1764656854.3130684,0.0037693670942974887,0.04033037901874725,0.396182041636402,-0.004048983586568027,0.003239257816693635,0.01025233174609197,0.04899923435459115,-4.1357468754076574e-05,-0.443,0.128,0.879,0.998,-0.003,0.069,-0.008,-0.083,-0.023,-0.193,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4312239626731355,0.12363272098549764,0.8631455790492969,0.99997348954977,-0.0004979786415809601,0.0035453114961765705,-0.006340582096608264,0.012211727760711402,-0.05302993880928055,-0.305540817953591,0.0,0.0,0.0073844457916372955,-0.4302653287854097,0.12011036108249579,0.8427543726935971,0.9999747628269946,-0.0002744787413803192,0.0036364741094265323,-0.006097083447682449,0.01656095128107897,-0.052697755206390556,-0.30505842001457595,0.0,0.0,0.0072981174536435045,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,24.657260493958344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0038,0.0003,0.0122
