step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903714.997801,-0.36765403049833206,-0.28331284371527377,0.3135772794922005,0.01629578662912866,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.0165093,-0.3687201802774385,-0.2850592208386331,0.3135178589793996,0.020102461385309918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.0337348,-0.3088922737035116,-0.2016820041585429,0.3195063430325887,0.013174263552848682,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.0564065,-0.32818774213397284,-0.22092385895999972,0.32043847950244725,0.007054411166671606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.0777285,-0.323965339598137,-0.21469249797161066,0.3207412472698962,0.003948415900056753,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.0983975,-0.3240177906718345,-0.21499763588908125,0.32076403741798865,0.002002120863516769,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.11938,-0.32418785908236886,-0.21500281954322345,0.32076910509768386,0.0008529403213696643,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.1350782,-0.3241500825710715,-0.21497166532262998,0.32077104876783225,0.00016183736252572197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.152466,-0.3241583429337377,-0.21496357236377445,0.32077115786367766,-0.00025424061802766364,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.1724155,-0.32416096969988156,-0.21495741978764135,0.32077121162393846,-0.000505564558252721,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.1931524,-0.3241618267572014,-0.2149536738441764,0.32077122988435514,-0.0006576731834181053,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.2170925,-0.3241626476351637,-0.21495142735162054,0.32077123370279087,-0.0007498157862751507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.23721,-0.324163095697488,-0.21495006004897937,0.3207712363974845,-0.000805659280480358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.2559009,-0.3241625152999217,-0.21494851764427747,0.3207712500111893,-0.0008394984527347476,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.2805269,-0.37713922895953517,-0.30381508009484687,0.3137990975881637,-0.0004738021822554958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.297136,-0.37081197397581045,-0.2921589576254517,0.3132514483459807,0.00929559718242839,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.3137286,-0.3676549683459988,-0.28331385296676215,0.31357772110227655,0.016303886942056558,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.3425567,-0.30877896357080525,-0.2011231461833422,0.3195011006680417,0.010969206576840074,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.3533685,-0.32817282437114376,-0.2208636186214944,0.32043832292499247,0.005768266696188069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.3807569,-0.32397497156092997,-0.21469908217318523,0.32074119488994546,0.003185003570631033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.3932455,-0.3240197457104971,-0.21498085928693791,0.3207641011534338,0.0015469817972834097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.4130385,-0.3241885723675832,-0.21499534646309448,0.3207691002570615,0.0005796793044325795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.4347136,-0.3241508855836507,-0.2149671827665498,0.3207710115041749,-2.645230009316619e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.4527023,-0.3241575143827938,-0.21495945666346586,0.3207711559970654,-0.0003534984027733238,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.4821553,-0.3241600684295051,-0.21495444754224977,0.32077121133445324,-0.000565609662074233,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.504481,-0.32416071825964926,-0.21495126895642264,0.320771230886306,-0.0006940409217076244,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.5168033,-0.324161417893793,-0.21494937009956214,0.32077123443479594,-0.0007718538658472119,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.5379233,-0.3241611567815212,-0.2149472811195195,0.32077126585670246,-0.0008190008039184901,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.5538988,-0.3241615433008629,-0.21494673700402545,0.320771270838038,-0.0008475989343185554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.5749338,-0.32416166963821086,-0.21494630521440092,0.3207712733999845,-0.0008649321031461341,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.593799,-0.377141253906884,-0.30381641353375427,0.3137994213936665,-0.0004893156819153505,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.614936,-0.37081335820176725,-0.2921600745168734,0.31325185796408417,0.00928698955573568,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.6367328,-0.3078841623960169,-0.1999851018508405,0.31947709283729736,0.006955010718773037,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.6538298,-0.3287088933268987,-0.2220761657805629,0.32042010764392526,0.0033682739729777806,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.673934,-0.3239471375159242,-0.21456750293182061,0.3207426781657151,0.001777803030740259,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.6939642,-0.32401569219655785,-0.21496413805632786,0.3207640723375166,0.0007001929457619912,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.720711,-0.32419467909507726,-0.21498212030363748,0.3207691635514031,7.064415571290527e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.736146,-0.3241512837741699,-0.21495653846433105,0.3207711573206305,-0.000309555392896495,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.7527142,-0.32415841417531144,-0.21495328204422476,0.32077124591965217,-0.0005390164340706008,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.7725642,-0.3241601923142228,-0.21494983239647825,0.3207712949103645,-0.0006779246021820068,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.7956977,-0.3241604736653041,-0.2149477387118701,0.32077131062950953,-0.0007620951292016994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.8168242,-0.32416096735550787,-0.21494649868149895,0.32077131264409553,-0.0008131031725076195,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.8410125,-0.3241612135543267,-0.21494574096172356,0.32077131432653977,-0.0008440227539089832,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.8598454,-0.324161362895766,-0.2149452820244607,0.3207713151569812,-0.0008627657170010193,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.8785164,-0.32416162879164734,-0.21494457799072816,0.3207713457668394,-0.0008741140073645988,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.9071484,-0.3241616449039726,-0.2149444827432801,0.3207713521365372,-0.0008810105688168303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.9168954,-0.3241616834236429,-0.21494437705555033,0.3207713533489366,-0.0008851880597968287,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.9332001,-0.37714103106565744,-0.3038160327497641,0.3137993230279943,-0.0005017227986199608,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.9619365,-0.37081308789667106,-0.2921598186526647,0.3132517365304543,0.009279763877841202,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903715.981851,-0.367655847430315,-0.2833139116891105,0.31357804052083654,0.016294145501764383,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.004999,-0.3687229033653845,-0.28505929450658263,0.3135186357589771,0.020101226223427596,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.0202212,-0.3687702738282061,-0.28707054700212886,0.3135569306175405,0.022283344044736756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.0358584,-0.3686426850006654,-0.2866280191955479,0.3135779027643683,0.02398614600881881,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.0543852,-0.3686543379692502,-0.28666425271418594,0.3135852097152823,0.025059875283601676,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.0758429,-0.3686482388435607,-0.286724005594145,0.3135855656339336,0.025707700474374665,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.0935357,-0.3686427484262661,-0.2867297827185961,0.3135862526574431,0.02609748544005059,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.113615,-0.368640495004381,-0.28673747497225943,0.3135866400243107,0.02633252595005648,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.1343076,-0.36863903918129537,-0.2867433215295425,0.3135868209111217,0.02647376165187284,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.155047,-0.36863811992356665,-0.2867462355347513,0.3135869369662448,0.026558618237527913,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.1822784,-0.3686375826776135,-0.2867480414492222,0.3135870079017481,0.026609606021981345,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.1993897,-0.368637259502709,-0.28674915665437684,0.3135870495862141,0.02664023152562916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.218912,-0.36863706455079964,-0.28674981528723376,0.3135870747295363,0.026658624905156768,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.240225,-0.36863694765464067,-0.28675021134074763,0.31358708987078665,0.026669671564645097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.260379,-0.36863687746636165,-0.2867504498904879,0.31358709894800413,0.026676305594910663,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.279322,-0.36863683529969415,-0.286750592949359,0.31358710440049864,0.026680289549013445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.3034708,-0.3686368099793227,-0.286750678858593,0.31358710767589715,0.026682682023416303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.3216114,-0.3686367947743965,-0.28675073046441063,0.3135871096426042,0.02668411875750211,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.3349333,-0.3686367856432475,-0.2867507614512652,0.31358711082371205,0.026684981543860425,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.3540447,-0.36863678015983603,-0.28675078005929433,0.31358711153300844,0.026685499662698554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.376394,-0.36863677686693647,-0.2867507912339467,0.3135871119589325,0.02668581080172957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.400327,-0.3686367748895466,-0.2867507979445175,0.31358711221465724,0.026685997645536325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.420067,-0.36863677370205644,-0.28675080197446406,0.31358711236825776,0.026686109848526506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.4403841,-0.3084551571949525,-0.20108049566225428,0.3195216416171371,0.01696932889763277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.463384,-0.32827114560898474,-0.22136187737205876,0.32043890019585936,0.009219895607595048,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.4817958,-0.3239529036532538,-0.21470215631516512,0.32074285025076976,0.00523684729347033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.502573,-0.3240054718147423,-0.2150111456434103,0.3207645493693699,0.0027682778375543006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.5243955,-0.3241833641604265,-0.2150092596722991,0.3207694470855677,0.0013119231566436297,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.5603042,-0.3241471791547187,-0.21497330818832133,0.32077141281989013,0.0004377954620867915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.5813506,-0.324156096042642,-0.21496260733718447,0.3207715249244627,-8.786828917806285e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.600758,-0.32415926254286936,-0.21495452124406295,0.32077161946252725,-0.0004050002407550226,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.6154075,-0.32416061174011307,-0.21494954842150443,0.3207716804111577,-0.0005967847815971102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.639741,-0.3241615892496658,-0.21494676972398147,0.320771693446271,-0.0007129320264630972,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.6578813,-0.3241621593811988,-0.2149450439184789,0.3207716981350902,-0.0007833109346077916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.6767955,-0.32416243930376604,-0.21494365853632577,0.3207717183539462,-0.0008259611188696789,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.6955388,-0.32416266728172144,-0.21494308286915306,0.32077172262592124,-0.000851823956219725,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.718879,-0.32416279275039195,-0.2149426963972894,0.3207717240668044,-0.000867500104036784,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.7357883,-0.3241628695747764,-0.21494246298278694,0.3207717245848717,-0.0008770031165540359,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.7572694,-0.3241628527646953,-0.214942015427737,0.3207717343044585,-0.0008827579802570454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.779161,-0.3241628973401895,-0.21494198018441285,0.3207717359818435,-0.0008862552034276881,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.7969308,-0.32416291321278035,-0.21494192602099169,0.32077173653659813,-0.0008883737626035343,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.8156962,-0.3241629234669192,-0.21494189393297616,0.32077173665992,-0.0008896581124911108,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.8357806,-0.32416292987647305,-0.21494187503225706,0.32077173670252773,-0.0008904367268171111,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.86031,-0.3241629336832657,-0.21494186345692937,0.32077173672477544,-0.0008909087338664367,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.8790717,-0.32416259849829276,-0.21494147010634462,0.32077175937205576,-0.0008911895819518182,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.8966053,-0.37713975026935453,-0.3038155813579494,0.3137991249198366,-0.0005059651340267559,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.9165182,-0.3708124168184336,-0.292159576700218,0.31325149812020886,0.009277023744095994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.9371157,-0.3676553276989593,-0.28331336197258783,0.3135778013042786,0.01629221660988457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.962524,-0.3687220227527889,-0.2850592632952588,0.3135183891715309,0.020100157440606784,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.9782517,-0.36876964560077924,-0.28706993142815523,0.3135566798864805,0.022282702381770013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903716.9963841,-0.30932202429568945,-0.20405643676350924,0.31950650072678777,0.014653972783812641,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.0137918,-0.32795777128517056,-0.22045231847715557,0.3204440017392417,0.007908980244557816,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.037874,-0.32398432964689716,-0.2146541216108767,0.32074098078878677,0.004439112844477539,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.057961,-0.32401346620689697,-0.2150098229700174,0.32076450712486854,0.002293112467823246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.0849233,-0.3241836379481254,-0.21499840780167864,0.3207696638654472,0.001027855956496287,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.1005366,-0.32414850944780027,-0.21496741857373214,0.32077155926684536,0.0002670148330550915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.1172628,-0.3241565482880522,-0.21495828179703946,0.3207716737399858,-0.000190817987857754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.1396453,-0.32415943518239243,-0.21495149036289793,0.3207717260936298,-0.000467226490163056,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.1637783,-0.32416038138880815,-0.2149472338586271,0.32077174584926016,-0.0006344657506279629,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.1824384,-0.3241612804566012,-0.21494478725721186,0.32077175011964904,-0.0007357652830877921,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.2155433,-0.32416177357674736,-0.21494328319020276,0.3207717531256339,-0.0007971544728989906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.2341518,-0.3241620723721723,-0.21494237198352784,0.3207717547241633,-0.0008343642207799004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.2524993,-0.32416225581324304,-0.21494181979931923,0.32077175564608273,-0.0008569198526346851,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.2671416,-0.3241623664181448,-0.2149414849602048,0.3207717562104523,-0.0008705930250360531,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.2810674,-0.3771399450135883,-0.3038163943609946,0.3137991956714289,-0.0004937861063853321,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.297715,-0.3708123215182716,-0.2921597526433328,0.31325151412226204,0.009283986214113875,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.316543,-0.36765526421978345,-0.283313481141315,0.31357780821978726,0.016296624018859777,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.3421001,-0.3687219972138032,-0.2850593842890179,0.31351839266964476,0.02010286598308558,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.3583164,-0.36876962774351185,-0.28706998441758974,0.3135566818406833,0.022284354599366382,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.3759637,-0.36864200560336907,-0.2866273605852025,0.31357764679344863,0.023986598956465363,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.3994708,-0.36865365851188103,-0.2866636346264894,0.3135849523032889,0.025059936424306168,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.415043,-0.3686475650870592,-0.2867233697202942,0.3135853073436643,0.02570752181450827,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.4460917,-0.3686420756632571,-0.2867291399872306,0.31358599416109917,0.026097162311304857,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.4704134,-0.3686398231249145,-0.2867368302449161,0.3135863814109575,0.026332115707069764,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.4820998,-0.3686383678918255,-0.2867426748013092,0.31358656222544556,0.026473299036651635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.4955008,-0.3686374489593978,-0.286745587649221,0.31358667824125674,0.026558124191793913,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.5293067,-0.3686369119132831,-0.2867473929148572,0.3135867491528005,0.02660909311502632,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.551299,-0.3686365888585804,-0.2867485077162053,0.31358679082286156,0.026639707304075534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.5715873,-0.36863639397840176,-0.2867491661070082,0.3135868159575018,0.026658093898100498,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.5922265,-0.3686362771253459,-0.2867495620164246,0.31358683109344215,0.026669136488538716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.611235,-0.3686362069629693,-0.28674980047978,0.3135868401676549,0.026675768079294507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.6305044,-0.36863616481175343,-0.28674994348632854,0.31358684561815653,0.02667975057054872,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.64846,-0.36863613950071894,-0.2867500293645274,0.3135868488925776,0.026682142167715694,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.6686327,-0.36863612430136583,-0.28675008095153826,0.3135868508586597,0.026683578375819694,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.6841881,-0.36863611517356587,-0.2867501119273491,0.3135868520393391,0.026684440847064995,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.6959834,-0.3686361096921549,-0.28675013052849835,0.3135868527483315,0.026684958776633162,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.715,-0.36863610640049943,-0.2867501416993155,0.31358685317410767,0.026685269802260925,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.7397428,-0.36863610442376527,-0.28675014840731994,0.3135868534298181,0.026685456578235754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.755874,-0.3686361032367169,-0.2867501524357632,0.3135868535833881,0.026685568740412547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.7767737,-0.3084553732981952,-0.20107662416491545,0.3195218448670838,0.016969056637457187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.7945673,-0.3282712837186672,-0.22135994668657547,0.32043914977886057,0.009219673139132847,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.8190923,-0.32395311109999925,-0.2146995737458648,0.3207431119795332,0.005236726193060322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.8439884,-0.3240052667141423,-0.21500888015728628,0.32076476788218217,0.00276818270491477,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.8641322,-0.3241832518682373,-0.21500693955339858,0.320769656724019,0.0013118624001260332,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.8888073,-0.3241467024402978,-0.21497127353289577,0.32077157009373886,0.0004377403254392046,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.9111466,-0.32415569548094597,-0.21496052184551287,0.320771671472903,-8.790481269379548e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.935795,-0.32415889555147154,-0.21495278286304628,0.3207717247833269,-0.00040503668567292415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.9560971,-0.324160062732456,-0.21494807447358702,0.3207717443720026,-0.0005968203681121602,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903717.9783902,-0.3241610821267689,-0.21494526046414117,0.3207717482262776,-0.0007129564181018414,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.0030444,-0.32416164668737696,-0.21494353489232204,0.32077175135534336,-0.0007833306906401478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.0290167,-0.32416198971857896,-0.21494249090716055,0.32077175312357736,-0.0008259850842976307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.0487652,-0.3241621998640608,-0.21494185790546277,0.3207717541730032,-0.0008518407249858296,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.0648103,-0.32416232664863776,-0.21494147409129855,0.3207717548176883,-0.000867514243968255,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
