step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635318.2919712,-0.018987379719326423,0.09999994321736091,0.049999994988335975,-0.011684056752965449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.312103,0.06462444194341177,0.09999836855306697,0.049999985082641384,0.04108524370181166,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.3334386,-0.09997915706047114,0.09999990486867642,0.04999999106986461,-0.0998881341384337,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.3527915,0.099995517546142,0.0999998941526553,0.04999999312711892,0.09999532299805736,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.3751316,-0.09999969073625639,0.09999996588456099,0.04999999478689029,-0.0999984594324706,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.3963897,0.09999981962728566,0.09999998054669175,0.04999999714574571,0.09999950587439291,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.4139829,-0.09999996384948215,0.09999999296488456,0.04999999943398252,-0.09999978242712679,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.4340177,0.09999927190171384,0.09999990173129901,0.04999999998976135,0.09999696772351566,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.4559948,-0.09999361029672352,0.09999920581553008,0.04999999991914714,-0.09997845820150805,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.4760935,0.09999991334172853,0.0999999890715844,0.049999999187619604,0.09999967911880439,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.4938967,-0.0999978817581775,0.09999974634364175,0.049999999974299346,-0.09999234046429248,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.5153186,0.09999014219855187,0.09999889446218285,0.0499999998872124,0.09997198317913711,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.5374663,-0.09999993120739628,0.09999999205735281,0.04999999932024203,-0.09999982654579107,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.5533507,0.09999998384674919,0.09999999824073566,0.04999999992011843,0.09999995302580258,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.5762656,-0.09999894176287591,0.09999989017379009,0.049999995012379894,-0.09999740786071229,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.5941236,0.099997785955766,0.09999976047860926,0.04999999939618263,0.09999720770923728,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.616904,-0.09999993977885951,0.09999999314306457,0.049999999788517276,-0.09999988696484557,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.636974,0.09999963014623098,0.09999996641458506,0.049999999251264755,0.09999897680495284,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.6550698,-0.09999997339346892,0.09999999718323768,0.049999999916880575,-0.09999995537786333,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.6717138,0.09999986166803271,0.09999998839068859,0.04999999975565271,0.09999975306549119,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.6929734,-0.0999998531566044,0.09999998600337025,0.04999999955639661,-0.09999971974537047,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.71374,0.09999980364332545,0.09999998375234911,0.049999999838737534,0.09999963851512988,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.7332566,-0.09999431084007065,0.09999952802400056,0.04999999503057567,-0.09998854791301057,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.7536657,0.09999993041372338,0.09999999428329816,0.04999999993464137,0.09999987340189789,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2037452400921374e-07,-3.7258719295782975e-08,0.12500013776332974,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.7750232,-0.09999937701297898,0.09999997594422885,0.049999998894522196,-0.09999924942277308,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.8008943,0.09999826096050876,0.09999985842178644,0.049999998604584824,0.09999682777625449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.8181605,-0.09994690666161313,0.09999933650096371,0.049999999933166624,-0.09997770335452086,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.8387792,0.0999979346292866,0.09999983151929846,0.049999993097124294,0.09999635775701607,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.8580067,-0.09997410167505663,0.09999928968335714,0.04999999992919738,-0.09997934215995963,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.8817856,0.09999781956479539,0.0999998297319468,0.04999999804167216,0.09999582452958994,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.9001465,-0.09999982966411725,0.09999999655020103,0.04999999973537235,-0.09999988441571209,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.920562,0.09999806832699465,0.0999998518631051,0.049999998292718714,0.09999638667886399,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.9421039,-0.09999903531469495,0.09999997803086136,0.049999997829196716,-0.09999932257584868,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533965968746,4.101086061988848e-14,0.5035534016072739,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.9608371,0.09999796327978971,0.09999984752912268,0.049999998257973535,0.09999602924604525,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635318.980146,-0.09999842637186032,0.09999996360943607,0.04999999505224427,-0.09999880171321016,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.001724,0.09999979878137025,0.09999998377735232,0.04999999885171165,0.09999958480156676,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.0222454,-0.09999874933871619,0.09999997685031385,0.04999999746287387,-0.0999989964091822,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.0344472,0.0999999489192874,0.09999999598968183,0.04999999981548095,0.09999989108437435,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.0556743,-0.0999987080302378,0.0999999763196755,0.04999999748145425,-0.09999896272622824,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.075905,0.09999972637697585,0.09999997790907258,0.04999999801958057,0.09999941880257837,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.0939646,-0.09999861350425765,0.09999997241212406,0.04999999691386842,-0.09999906413491944,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.1161969,0.09999980666790423,0.09999998424076322,0.04999999875817764,0.09999957031234569,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.1417217,-0.09999152972988226,0.09999983895888401,0.04999999998178673,-0.09999390544025327,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.155422,0.0999998672964261,0.09999998922064993,0.04999999919843125,0.09999970147509551,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.177529,-0.09999372452068248,0.09999988131385625,0.04999999998583371,-0.09999544770634841,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.1953104,0.09999988665729642,0.0999999908379382,0.04999999936400411,0.09999974276547588,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.2139723,-0.09999901772964401,0.09999998078389326,0.04999999905031893,-0.09999924468364033,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.2343967,0.09999991132472602,0.0999999927835383,0.04999999948501848,0.0999998014422511,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.2529883,-0.099998782343579,0.09999997756782306,0.049999999013616805,-0.09999910810287352,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.2745655,0.09999991048185422,0.09999999263056261,0.049999999419727374,0.09999980447188794,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.2957046,-0.09999910909525164,0.09999998563169014,0.049999998944840224,-0.09999945495457874,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.3148763,0.0999998740787518,0.09999998950401974,0.0499999990427064,0.09999973516864108,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.3361707,-0.09999912796282823,0.09999998606225192,0.049999998739701484,-0.09999949605604963,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2455637551408712e-07,-1.5314717679790316e-08,0.12500012549768433,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.3555818,0.09999985399091227,0.09999998774092111,0.049999998822021705,0.0999996955925454,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.3727767,-0.0999990791322844,0.09999998535539759,0.049999998612911496,-0.09999947344892268,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.394052,0.09999983922292344,0.0999999864505381,0.049999998655572656,0.09999966643272562,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.4138973,-0.09999907853982154,0.09999998526972949,0.049999998571154815,-0.09999947128031625,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.4340942,0.0999998041265458,0.0999999835372376,0.04999999834892961,0.0999995916540348,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.453666,-0.09999908503871752,0.09999998531608409,0.04999999854663366,-0.09999947353940172,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553388418921,-5.895590681545695e-14,0.5035533934293348,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.4770448,0.09999980084428206,0.09999998325208713,0.04999999831785891,0.09999958425847982,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.4962876,-0.09999909850946043,0.0999999854877899,0.049999998544604636,-0.09999948027604241,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.5194242,0.09999978916995683,0.099999982304092,0.04999999821972702,0.09999955895284113,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.535424,-0.09999910388653108,0.09999998555390473,0.049999998539523215,-0.09999948226328093,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.5551403,0.09999978215269908,0.0999999817498459,0.04999999817148704,0.09999954318142826,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.5762253,-0.09999910580508789,0.09999998558402855,0.04999999853245493,-0.0999994831877499,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.596454,0.09999978061478709,0.09999998164107317,0.049999998165946684,0.09999953950899174,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.6317132,-0.09999910841273377,0.09999998562786472,0.04999999853136869,-0.09999948454592289,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
0,1784635319.647246,0.09999977703180238,0.0999999813661201,0.04999999814208897,0.09999953152789334,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338216871653,1.1026898251415827e-13,0.503553387179139,-1.2845832314811057e-07,-5.08690906809877e-08,0.12500011612035175,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
