step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
573,1784626082.085733,0.19817256309092635,0.10963898436535446,0.26524970404843223,-0.006042012287012817,-0.186,0.312,0.58,0.996,-0.076,-0.043,-0.002,-0.20128629674373316,0.34398079099356643,0.5318716214494816
575,1784626082.1058247,0.09397348850166518,0.013090433197452192,0.23747005791061787,-0.00532525802876491,-0.185,0.31,0.584,0.996,-0.077,-0.044,-0.002,-0.20128629674373316,0.34398079099356643,0.5318716214494816
575,1784626082.1233752,-0.007502977134291516,-0.028468510490088028,0.23101021159081284,-0.005396829998237248,-0.184,0.309,0.586,0.996,-0.077,-0.044,-0.002,-0.20128629674373316,0.34398079099356643,0.5318716214494816
576,1784626082.1430857,-0.03956157716175669,0.012701940478172996,0.2405796892929548,-0.004423537570834012,-0.184,0.307,0.59,0.996,-0.077,-0.043,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
577,1784626082.1645396,-0.07551113262837938,0.0031991030146929222,0.24100086915772992,-0.004745863329298581,-0.183,0.306,0.593,0.996,-0.077,-0.043,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
578,1784626082.1805856,0.026097432657516656,0.0850248756034667,0.2550055390100154,-0.004112381027605341,-0.183,0.306,0.593,0.996,-0.077,-0.043,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
579,1784626082.203665,-0.06827249771620078,0.008009658370334682,0.24268740844987968,-0.004860276841170992,-0.182,0.304,0.597,0.996,-0.077,-0.042,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
580,1784626082.232088,-0.030505774809230723,0.03664634045189871,0.24786693592869838,-0.004970436520279029,-0.182,0.303,0.601,0.996,-0.076,-0.042,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
580,1784626082.2604012,-0.12973912308889568,-0.06422487222224459,0.21820385071773613,-0.008300268565096853,-0.181,0.302,0.604,0.996,-0.075,-0.041,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
583,1784626082.293254,-0.22649480736523186,-0.13987883796385792,0.2114936862938876,-0.006861030664410753,-0.18,0.301,0.608,0.996,-0.074,-0.04,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
583,1784626082.318234,-0.21404421496355244,-0.1322520117393007,0.21072070970230858,-0.006185470722941184,-0.18,0.3,0.611,0.996,-0.074,-0.04,-0.002,-0.19150606079274107,0.32359854791142906,0.5611527430013951
586,1784626082.341671,-0.10869311366374641,-0.028945773735215327,0.25545265837930053,-0.050643490349008495,-0.18,0.299,0.614,0.997,-0.073,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
586,1784626082.3666258,-0.005975851379017669,0.07177673768781079,0.25931848876723723,0.05060529566879269,-0.179,0.298,0.616,0.997,-0.073,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
588,1784626082.3927839,0.09417332515306401,0.16996716089005254,0.25998807910777927,0.1434136144374089,-0.179,0.297,0.62,0.997,-0.073,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
590,1784626082.4198008,0.19181766761896502,0.24042207751361772,0.251356804297186,0.1478291137060223,-0.178,0.296,0.623,0.997,-0.073,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
590,1784626082.450025,0.28699898844872973,0.22449824112309125,0.2581647060578524,0.11959197642214074,-0.178,0.295,0.626,0.997,-0.074,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
593,1784626082.4738052,0.32927928002445617,0.21798315144678676,0.25630418252828235,0.08917399594464198,-0.178,0.295,0.627,0.996,-0.074,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
593,1784626082.4929988,0.32713354129180605,0.20028309845809814,0.2395076398995631,0.06018055053083543,-0.177,0.294,0.631,0.996,-0.075,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
595,1784626082.5121582,0.31492197487510587,0.2082665780473545,0.25278638775882056,0.04434504245076584,-0.177,0.294,0.632,0.996,-0.076,-0.039,-0.002,-0.18337017720185056,0.3065532239545563,0.5904614690667668
595,1784626082.530586,0.20729033490030552,0.10311299488762109,0.2655906897718261,0.10814329155862183,-0.177,0.294,0.633,0.996,-0.076,-0.039,-0.003,-0.17802229576252704,0.2958956860348526,0.621657876509018
597,1784626082.554567,0.15845404149263245,0.0005821198720741272,0.2610362448072635,0.061783532318853696,-0.177,0.293,0.634,0.996,-0.076,-0.039,-0.003,-0.17802229576252704,0.2958956860348526,0.621657876509018
597,1784626082.5665522,0.13954935516531453,-0.09936917307994424,0.2594648078334521,0.02772168732594528,-0.176,0.293,0.636,0.996,-0.076,-0.039,-0.003,-0.17802229576252704,0.2958956860348526,0.621657876509018
599,1784626082.577698,0.14289706782296357,-0.16120747271764366,0.26477774688276684,0.007413885072620537,-0.176,0.293,0.637,0.996,-0.076,-0.038,-0.004,-0.17802229576252704,0.2958956860348526,0.621657876509018
600,1784626082.5990756,0.1034007699536941,-0.17989970748861558,0.26464533918400485,-0.0057174649995262675,-0.176,0.293,0.641,0.997,-0.074,-0.036,-0.005,-0.17802229576252704,0.2958956860348526,0.621657876509018
601,1784626082.6202111,0.11306366593776948,-0.1618643945329497,0.26705877840864745,-0.013265997892797282,-0.176,0.293,0.643,0.997,-0.073,-0.035,-0.006,-0.17802229576252704,0.2958956860348526,0.621657876509018
602,1784626082.6486585,0.010282256929070102,-0.2567754273957605,0.24003094129247965,-0.02010549701987732,-0.175,0.293,0.645,0.997,-0.071,-0.034,-0.007,-0.17802229576252704,0.2958956860348526,0.621657876509018
602,1784626082.672414,-0.007011988555686383,-0.1940078553916626,0.25289556762492954,-0.021953745581057185,-0.175,0.293,0.645,0.997,-0.071,-0.034,-0.007,-0.17802229576252704,0.2958956860348526,0.621657876509018
604,1784626082.692317,-0.011621985806676555,-0.17745434087689,0.2539629048793916,-0.024781216151843286,-0.175,0.293,0.647,0.997,-0.069,-0.034,-0.007,-0.17802229576252704,0.2958956860348526,0.621657876509018
604,1784626082.7104654,-0.012458890989416011,-0.16774380301244124,0.2531856539236901,-0.025566524339848008,-0.175,0.293,0.649,0.997,-0.068,-0.033,-0.008,-0.17802229576252704,0.2958956860348526,0.621657876509018
606,1784626082.7353795,-0.008492381143229658,-0.15261075484302,0.25246668384131904,-0.02490644107477514,-0.175,0.293,0.651,0.997,-0.067,-0.033,-0.008,-0.17802229576252704,0.2958956860348526,0.621657876509018
606,1784626082.7674375,0.03815059614606819,-0.10726562978461004,0.2583732117316674,-0.022481570456474434,-0.175,0.293,0.655,0.997,-0.064,-0.034,-0.008,-0.17802229576252704,0.2958956860348526,0.621657876509018
609,1784626082.7823007,0.055794790978513156,-0.07174409151825815,0.25831867829121097,-0.018817840664895273,-0.174,0.293,0.659,0.997,-0.063,-0.036,-0.007,-0.17802229576252704,0.2958956860348526,0.621657876509018
609,1784626082.8002055,-0.04549689382625714,0.02590151410070743,0.2050102291978238,-0.011650551811112284,-0.174,0.294,0.662,0.997,-0.062,-0.038,-0.007,-0.17581765138362862,0.2930377439090501,0.6432130213120195
610,1784626082.821958,-0.07577038500863047,-0.04225762392238,0.23006104766854024,-0.01083302073131662,-0.174,0.294,0.664,0.997,-0.061,-0.039,-0.007,-0.17581765138362862,0.2930377439090501,0.6432130213120195
612,1784626082.8391643,-0.06860825904938679,0.002869280849691333,0.22132966150985306,-0.00908847567967273,-0.174,0.295,0.667,0.997,-0.061,-0.041,-0.006,-0.17581765138362862,0.2930377439090501,0.6432130213120195
613,1784626082.8609774,-0.05524807114705853,-0.03040424396113911,0.23141994119656942,-0.009472543058797411,-0.174,0.295,0.669,0.997,-0.061,-0.042,-0.006,-0.17581765138362862,0.2930377439090501,0.6432130213120195
613,1784626082.8779895,-0.056954689783903785,0.022330009781668318,0.22144199907204332,-0.00894767599966451,-0.174,0.295,0.672,0.997,-0.06,-0.044,-0.006,-0.17581765138362862,0.2930377439090501,0.6432130213120195
615,1784626082.8988981,-0.04332289071164963,0.03098266279623931,0.22070299015750616,-0.007558017570089273,-0.174,0.296,0.675,0.997,-0.06,-0.046,-0.005,-0.17581765138362862,0.2930377439090501,0.6432130213120195
616,1784626082.919101,-0.10784007534146073,0.09095506779298132,0.2570932972930355,-0.010413690133373666,-0.174,0.296,0.676,0.997,-0.06,-0.046,-0.005,-0.1736910986942159,0.2946605728891062,0.669630056134294
617,1784626082.9440293,-0.10866451343987578,0.09590426402571543,0.262747210386994,-0.01167085499254691,-0.174,0.297,0.678,0.997,-0.06,-0.047,-0.005,-0.1736910986942159,0.2946605728891062,0.669630056134294
618,1784626082.9623873,-0.07879348091332262,0.12850838358376382,0.2551399262805202,-0.011831910474555082,-0.174,0.297,0.68,0.997,-0.06,-0.049,-0.005,-0.1736910986942159,0.2946605728891062,0.669630056134294
618,1784626082.9811509,-0.026117036710303743,0.15887713658368283,0.2372141431607855,-0.010159007117427482,-0.174,0.298,0.682,0.997,-0.06,-0.049,-0.005,-0.1736910986942159,0.2946605728891062,0.669630056134294
620,1784626083.0024297,-0.05462625070748246,0.11727496396655102,0.2523079994056845,-0.011112718435639416,-0.174,0.298,0.683,0.997,-0.061,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
620,1784626083.0228908,-0.04857755355209922,0.11254301760077616,0.25444767800464524,-0.011532319769451089,-0.174,0.298,0.684,0.997,-0.061,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
621,1784626083.0424206,-0.04210104282339246,0.10615538688042714,0.2546446962367165,-0.011890640830409426,-0.174,0.299,0.685,0.997,-0.061,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
623,1784626083.0636086,-0.03375963768931134,0.09349168024035649,0.25486174366288045,-0.012175364078677628,-0.175,0.299,0.687,0.997,-0.061,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
624,1784626083.083071,-0.04518865330583616,0.08677052148819965,0.260037626746593,-0.013009688709500984,-0.175,0.3,0.688,0.997,-0.062,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
624,1784626083.1028223,-0.05922355357753707,0.08530017688213731,0.26333400083088093,-0.013701423419455626,-0.175,0.3,0.689,0.997,-0.062,-0.05,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
625,1784626083.1207304,-0.04174472309534813,0.07106371808342662,0.2610576354833312,-0.01346356039418939,-0.175,0.301,0.69,0.997,-0.062,-0.049,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
627,1784626083.1509762,-0.0434515449643839,0.07221971952231226,0.2629268698513928,-0.01383612205005351,-0.176,0.301,0.692,0.997,-0.063,-0.049,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
627,1784626083.1691709,-0.052204839581169164,0.06619843355470553,0.26479106439294176,-0.014028928028255797,-0.176,0.301,0.692,0.997,-0.063,-0.048,-0.004,-0.1736910986942159,0.2946605728891062,0.669630056134294
629,1784626083.2016006,0.048957722030481786,0.10854722121707354,0.24469368471131098,-0.010251760924829025,-0.176,0.303,0.696,0.997,-0.064,-0.047,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
629,1784626083.224643,0.11240165741509525,0.0994195722170379,0.240306081423876,-0.009442157743110236,-0.177,0.304,0.698,0.997,-0.064,-0.045,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
631,1784626083.2455807,0.09819825351353376,0.10859470040853253,0.24492702872096137,-0.010532205236784666,-0.178,0.305,0.7,0.997,-0.065,-0.045,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
631,1784626083.2737296,0.1272735710030775,0.10735933420882171,0.2384887295355141,-0.010245058699607762,-0.178,0.306,0.702,0.997,-0.065,-0.044,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
634,1784626083.2957273,0.1258435201504517,0.10452703169235325,0.23706106327039597,-0.010359131287984382,-0.179,0.307,0.704,0.997,-0.065,-0.043,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
634,1784626083.3195367,0.09271048169780666,0.10060351524512465,0.2429436075546582,-0.01098717846911648,-0.18,0.308,0.706,0.997,-0.065,-0.042,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
636,1784626083.341955,0.06312762555113006,0.10007990100517661,0.24990856481998014,-0.011693770411627799,-0.18,0.309,0.708,0.997,-0.065,-0.042,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
636,1784626083.3754117,0.08819799156161948,0.10188508664554907,0.24461240659291297,-0.011263608555752348,-0.181,0.309,0.709,0.997,-0.065,-0.041,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
639,1784626083.412883,0.10355590344565323,0.11410579650695804,0.2380650045744295,-0.01097488587874448,-0.183,0.312,0.713,0.997,-0.065,-0.04,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
639,1784626083.4405801,0.0635524457781747,0.09152513097001629,0.24560267080966644,-0.011366157542659752,-0.184,0.314,0.716,0.997,-0.064,-0.039,-0.004,-0.17535409808409647,0.30091677281917617,0.690926772241736
642,1784626083.4685664,0.032194145785301456,0.1882926450650546,0.2425897473238772,-0.012699599901208702,-0.185,0.316,0.719,0.997,-0.063,-0.038,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
642,1784626083.497804,-0.06652448175170235,0.144919607856417,0.26679935883220646,-0.01587686374087829,-0.186,0.317,0.72,0.997,-0.062,-0.037,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
645,1784626083.5242958,-0.06250807048391463,0.15122026601506153,0.2627940291070233,-0.013536627132785594,-0.188,0.319,0.723,0.997,-0.061,-0.036,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
645,1784626083.5472636,0.005996842916201034,0.1550663897423215,0.2480471712569513,-0.009441882062361082,-0.189,0.321,0.724,0.998,-0.06,-0.035,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
648,1784626083.5743244,0.02848119478307181,0.14364291636403287,0.24567827546085824,-0.008392994206412298,-0.19,0.322,0.726,0.998,-0.059,-0.034,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
648,1784626083.6007075,-0.07060899932095396,0.09904103591177274,0.26774784848644617,-0.012543136018116099,-0.191,0.323,0.727,0.998,-0.059,-0.033,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
650,1784626083.628216,0.024931421141074495,0.10094050403271462,0.24592651448977462,-0.006842542631857481,-0.193,0.326,0.73,0.998,-0.058,-0.031,-0.004,-0.18086792170264565,0.3094947504743605,0.7093050539189067
652,1784626083.6572237,0.004660841415920568,-0.001582142572524911,0.24132973086349957,-0.004015955240310983,-0.194,0.328,0.732,0.998,-0.058,-0.029,-0.004,-0.190282765976867,0.3220906641806799,0.7256436465095487
652,1784626083.6828585,0.016219944728149686,-0.10148492279443568,0.238951494858512,-0.003905755290945692,-0.195,0.329,0.733,0.998,-0.058,-0.028,-0.004,-0.190282765976867,0.3220906641806799,0.7256436465095487
654,1784626083.70817,-0.04346300238189467,-0.19594755714668505,0.24592036164503914,-0.0034766758511768515,-0.196,0.33,0.735,0.998,-0.058,-0.026,-0.004,-0.190282765976867,0.3220906641806799,0.7256436465095487
656,1784626083.7316043,0.019934766699096232,-0.18332246493999305,0.23868871880307468,-0.005297838727366911,-0.197,0.331,0.736,0.998,-0.058,-0.025,-0.004,-0.190282765976867,0.3220906641806799,0.7256436465095487
