step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
411,1784630148.1364834,2.744414689238673e-08,0.44793669027166566,0.274731882710884,-1.4454530323104344e-08,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335531437823304,3.76431433108994e-15,0.5035531487930132,-1.768945383854779e-05,-3.602675863693329e-08,0.1249538263346237,-2.467214089452627e-07,-7.720281951057996e-09,0.1273997585420244
412,1784630148.153525,7.634141179545877e-05,0.44749160210618494,0.27446179803878545,7.322980167158941e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335531437823304,3.76431433108994e-15,0.5035531487930132,-6.047065435249248e-05,-3.788673507609895e-08,0.12472942939814542,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
414,1784630148.1724517,2.5401285892355887e-05,0.4382998869602546,0.2769522796643316,4.2051158225474404e-05,0.433,-0.0,0.504,1.0,-0.0,0.001,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-9.898812217685008e-05,-4.008531614445172e-08,0.124269928273042,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
414,1784630148.1906962,-6.758494449649151e-07,0.42861339192754927,0.2787248723071844,1.7305227451002566e-05,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00012801716368635892,-4.269099358276952e-08,0.12374058531000864,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
415,1784630148.208111,-2.1000102967798542e-07,0.39371266340273947,0.2817457120271476,1.0035653599307067e-05,0.431,-0.0,0.504,1.0,-0.0,0.005,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00016175404033583042,-4.726272617562939e-08,0.1229562994401576,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
416,1784630148.2354288,7.10950820844341e-07,0.3597159423975398,0.2868582329753075,6.07647016402395e-06,0.429,-0.0,0.505,1.0,-0.0,0.012,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00019873498082659567,-5.5224978666816066e-08,0.12187324258630965,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
417,1784630148.2532263,1.157205052587745e-06,0.390372687092838,0.28875579823670056,3.634701378199796e-06,0.427,-0.0,0.506,1.0,-0.0,0.018,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00023337442645105964,-6.68063106336728e-08,0.12067165919348471,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
419,1784630148.2740939,1.5624578602003511e-06,0.3090525033979612,0.288662821003429,2.1528522439999176e-06,0.424,-0.0,0.507,1.0,-0.0,0.027,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00026168317484323025,-8.026587225133183e-08,0.11960478921889357,-2.467214089452627e-07,-7.720281951057996e-09,0.1297997585420244
419,1784630148.2984908,1.5465311407860807e-06,0.20132729774502822,0.3204980724523708,1.1673625966105493e-06,0.421,-0.0,0.509,0.999,-0.0,0.035,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.0002897645429208522,-9.757310233242747e-08,0.11856028753318436,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
421,1784630148.3186398,1.805613612363876e-06,0.29629212124441817,0.293078245117288,7.199622709519266e-07,0.418,-0.0,0.511,0.999,-0.0,0.044,0.0,0.43346127989154487,-8.655797830288456e-14,0.503569027289571,-0.00032092846437543605,-1.2339882150118036e-07,0.11745129456806656,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
421,1784630148.3388734,1.327069561433722e-05,0.3146766352072511,0.2956674682663025,1.271649585717461e-06,0.414,-0.0,0.513,0.999,-0.0,0.052,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.00035131523787870826,-1.561020977668427e-07,0.11654111100310027,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
423,1784630148.3651183,1.4284768255707146e-05,0.20681284509306438,0.3117260139001593,2.4432491430779645e-06,0.41,-0.0,0.516,0.998,-0.0,0.06,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.00037053028762584956,-1.9027099872695561e-07,0.11598868647679761,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
423,1784630148.3863807,1.4077466091845657e-05,0.3016333461343068,0.29238141933675293,1.279371619538888e-06,0.404,-0.0,0.522,0.998,-0.0,0.07,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.00033492757227320555,-2.6155081574224417e-07,0.11573288364732669,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
425,1784630148.4043493,1.4296369125143886e-05,0.29469228537590014,0.280130348894264,-2.4910547374625734e-08,0.398,-0.0,0.527,0.997,-0.0,0.077,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.00028260998932521514,-3.3224098750639727e-07,0.11622225559373314,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
425,1784630148.4234667,1.435931307572408e-05,0.2956669628461196,0.2751905950529874,-7.230773939397481e-07,0.393,-0.0,0.533,0.997,-0.0,0.082,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.0002993798405536296,-4.160682445222755e-07,0.11760836929928911,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
427,1784630148.444291,1.4401313619433618e-05,0.2969190593838356,0.2720625690044684,-1.198467979159205e-06,0.39,-0.0,0.536,0.996,-0.0,0.085,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.00032864550894327833,-4.6315153807018884e-07,0.11868340792537938,-2.467214089452627e-07,-7.720281951057996e-09,0.13272869073015892
427,1784630148.4578204,1.4266297851221826e-05,0.2890034946093097,0.27928651339154126,-1.0691763624640236e-06,0.385,-0.0,0.542,0.996,-0.0,0.089,0.0,0.4207053479078157,-2.4169299270677867e-06,0.5091541699433061,-0.0003845259735620657,-5.400999507255812e-07,0.12072581676006362,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
429,1784630148.4716425,1.759894214215345e-05,0.2526897150916645,0.27066167362750665,-6.04877233552692e-07,0.381,-0.0,0.548,0.996,-0.0,0.092,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0004953280943287478,-6.53733562831151e-07,0.12411522130996644,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
430,1784630148.490576,1.7610206871121263e-05,0.22443718958674658,0.2788433476078967,-1.0634830011998224e-07,0.374,-0.0,0.557,0.995,-0.0,0.097,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0006149131488208971,-7.789763027705714e-07,0.1280430802408046,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
431,1784630148.5091317,1.797799906068651e-05,0.22198637807103552,0.26696822471507714,-1.3734327124095524e-07,0.369,-0.0,0.564,0.995,-0.0,0.102,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0006939823343140996,-8.974535635661301e-07,0.13180252940413362,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
431,1784630148.5279543,1.733584029283968e-05,0.18537227035386453,0.2817442273059973,3.5532601297762386e-07,0.366,-0.0,0.57,0.994,-0.0,0.105,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0007444363123519893,-9.86887176385731e-07,0.1346729540947349,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
433,1784630148.5509849,1.7792554650098462e-05,0.1924864901394363,0.2766028592617111,3.83013988954897e-07,0.362,-0.0,0.576,0.994,-0.0,0.109,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0007793616601666047,-1.0992487792690308e-06,0.13828810083992965,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
434,1784630148.5685909,1.800426485717614e-05,0.19797881661075298,0.262264158919275,2.0411300039510683e-07,0.356,-0.0,0.585,0.994,-0.0,0.113,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0007328413081062775,-1.257013470330366e-06,0.1432908994255273,-2.467214089452627e-07,-7.720281951057996e-09,0.13772869073015892
435,1784630148.5889564,1.7907394660611097e-05,0.18774335088042893,0.25832712633739996,2.915376082855917e-07,0.351,-0.0,0.594,0.993,-0.0,0.118,0.0,0.3886043563875967,-4.140647546314114e-06,0.5378583094930833,-0.0005854555751368567,-1.4217515522513324e-06,0.14853726206118206,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
436,1784630148.6076913,3.051774524333519e-05,0.1706587112982299,0.21797473430007608,7.486577717982224e-07,0.347,-0.0,0.601,0.993,-0.0,0.121,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,-0.00041712787017946504,-1.5459772395508944e-06,0.15266128547313504,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
437,1784630148.6274235,3.119300971466523e-05,0.17342204772357994,0.2120180584025725,7.668166738359853e-07,0.344,-0.0,0.608,0.992,-0.0,0.124,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,-0.00022495109600681356,-1.664267749245205e-06,0.1569392970147682,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
437,1784630148.6492548,2.9866684882496397e-05,0.06908663676926813,0.2489248100098121,2.2222343166003203e-06,0.34,-0.0,0.616,0.992,-0.0,0.126,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,-3.945711823335342e-05,-1.7673532453836398e-06,0.16130226755216254,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
438,1784630148.667961,3.059272765513726e-05,0.04315128107461863,0.2539384389208409,2.337568104584535e-06,0.337,-0.0,0.621,0.992,-0.0,0.128,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,9.348500182204107e-05,-1.8423716306222238e-06,0.16565220977073727,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
439,1784630148.6889749,3.0233710509857655e-05,-0.05792458167803269,0.2715155171803834,2.528249654225679e-06,0.335,-0.0,0.626,0.991,-0.0,0.13,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,0.00014708992392220246,-1.8714303633085812e-06,0.16923954957325776,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
441,1784630148.7081685,3.125309174933558e-05,-0.02078475265218123,0.2587970154029549,1.4863719249712157e-06,0.332,-0.0,0.632,0.991,-0.0,0.132,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,0.00016289561464198288,-1.8494229968526198e-06,0.17351618021119913,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
441,1784630148.7271714,0.00046738964393722545,-0.027837016862417935,0.25712109884503936,6.42925720540084e-05,0.329,-0.0,0.638,0.991,-0.0,0.134,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,0.00014895781731663144,-1.744184000409092e-06,0.17778472786052435,-2.467214089452627e-07,-7.720281951057996e-09,0.14514050027913372
442,1784630148.7491784,0.0005097047798161916,-0.030744628471093348,0.25651002869628065,0.00017346634418904523,0.327,-0.0,0.643,0.991,-0.0,0.135,0.0,0.3533172400958764,-4.888664191212327e-06,0.5888872765681127,0.0001324176179316866,-1.530152623789919e-06,0.1820831741609288,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
444,1784630148.7695274,0.0005351620684123483,-0.07391401798016906,0.2630929706336052,0.00024027372301669236,0.323,-0.0,0.651,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,0.00012871951805226944,-9.437620377844767e-07,0.18861112317062464,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
445,1784630148.7882316,0.0015103714379242424,0.02792120456389846,0.20652074192551323,0.000392358840282163,0.321,-0.0,0.658,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,0.0001392906151622405,-2.0999068153526566e-07,0.19373321651988773,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
446,1784630148.8085907,0.0010779072382444653,0.1268678598601333,0.22448433434236773,0.00044455423002476004,0.319,-0.0,0.665,0.991,-0.0,0.137,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,0.00015092737416212826,1.1878319307474688e-06,0.2003829296062531,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
447,1784630148.8283577,0.00015295011184614346,0.023699046354068193,0.2540714076094673,0.00037284657264843803,0.317,-0.0,0.671,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,0.00014594460007609874,2.693614521606421e-06,0.20557010448266036,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
448,1784630148.8489213,7.551440279647315e-05,-0.07671018119311561,0.24063203485221202,0.00022185976674686829,0.316,-0.0,0.675,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,0.00010950515946197092,4.294656040863538e-06,0.20986850475660992,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
449,1784630148.8680966,6.664819989403122e-05,-0.1351992734015472,0.24363643146217878,0.0001326785909567685,0.315,-0.0,0.68,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,5.939509175411055e-05,6.187813263344537e-06,0.21394483136455816,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
449,1784630148.8874116,6.524573455634028e-05,-0.19304153182439487,0.24983997332814303,7.8493331614484e-05,0.315,-0.0,0.683,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,1.1987109309889088e-05,8.013723892441005e-06,0.217201603108255,-2.467214089452627e-07,-7.720281951057996e-09,0.15514050027913373
451,1784630148.9071195,6.398318610769269e-05,-0.19619748423641914,0.2455635738398618,4.557166045518905e-05,0.314,0.0,0.687,0.991,-0.0,0.136,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,-4.281852460029326e-05,1.0086915589772849e-05,0.2203430607730289,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
452,1784630148.9304845,-0.000364099305555824,-0.10002598001241185,0.22125203365977775,-2.8642733192996253e-05,0.314,0.0,0.69,0.991,-0.0,0.135,0.0,0.32784791309524375,-4.72384328567631e-06,0.640563041747209,-0.00012361628639136278,1.2932741677044607e-05,0.22398325455951495,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
453,1784630148.9498076,0.0001112034704428974,-0.19206464105492604,0.26337160989339603,-0.00010121040004138626,0.314,0.0,0.693,0.991,-0.0,0.135,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.00021362059868721198,1.619213968873066e-05,0.22748838969478644,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
453,1784630148.966519,-0.00031121845654809684,-0.14507550448174622,0.21663773447287007,-0.00012096238278142918,0.314,0.0,0.696,0.991,-0.0,0.134,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0003192187470751449,1.9894002173926854e-05,0.2308563292495346,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
454,1784630148.9878223,7.885849485410172e-05,-0.21271490223628461,0.26121993122079923,-8.561033878941388e-05,0.315,0.0,0.7,0.991,-0.0,0.133,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.00048203283750942295,2.554059037393555e-05,0.23508307487466976,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
455,1784630149.0082884,0.00013924320511473872,-0.20033318561696767,0.23831461194873244,-5.94431219734732e-05,0.316,0.0,0.703,0.991,-0.0,0.131,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0006115928562596568,3.116438004870999e-05,0.23853870389432003,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
456,1784630149.030591,0.0001521138578937949,-0.18731525356584922,0.25649735075326147,-4.1072679522612755e-05,0.316,0.0,0.705,0.992,-0.0,0.13,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0007464108966818098,3.653769522154246e-05,0.2413045321074752,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
458,1784630149.0475388,0.00015407083704664447,-0.19194812028847735,0.24323485730921876,-2.9712420955745667e-05,0.317,0.0,0.706,0.992,-0.0,0.128,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0008528385833029779,4.04283632755827e-05,0.24307396336227782,-2.467214089452627e-07,-7.720281951057996e-09,0.16772869073015892
458,1784630149.0676584,0.0001561509915633389,-0.151389172485894,0.24099541605516558,-2.2457995447159393e-05,0.318,0.0,0.707,0.992,-0.0,0.127,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0010005254233935543,4.564704907994336e-05,0.2452045228735151,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
459,1784630149.0883455,0.00015095255152315184,-0.19458436492609804,0.2625410547718141,-1.6862219815984807e-05,0.32,0.0,0.709,0.992,-0.0,0.125,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0011958807562556446,5.245441158481127e-05,0.24766922126018157,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
461,1784630149.109234,0.00015479664214331003,-0.17953948325681124,0.24127407474313628,-1.5166703836493245e-05,0.322,0.0,0.71,0.992,-0.0,0.122,0.0,0.3146660334425869,-4.622652580905832e-08,0.6832262083528498,-0.0015089073605081883,6.251683783316099e-05,0.2508301615504185,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
462,1784630149.12878,0.0002880088326503921,-0.16829710750753019,0.2622311075196115,-1.5346425901232923e-05,0.323,0.0,0.711,0.993,-0.0,0.12,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.0017272215470999729,6.93799100829306e-05,0.2527182017661513,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
462,1784630149.1481316,0.00028506913400347096,-0.15700513210992806,0.2376786697171384,-1.866483167113988e-05,0.325,0.0,0.712,0.993,-0.0,0.118,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.0020088108169870516,7.822022621059768e-05,0.25491772490667075,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
464,1784630149.167815,0.00027786816692494144,-0.16884677179500845,0.2666036725253988,-1.3860052214530188e-05,0.328,0.0,0.713,0.993,-0.0,0.116,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.0023165431909241943,8.774256131262762e-05,0.2570586724417893,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
464,1784630149.1888,0.00027782206695786465,-0.17945537916439086,0.24841709721275543,-1.3658404709421683e-05,0.329,0.0,0.713,0.993,-0.0,0.114,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.0025260808825779855,9.446454749651268e-05,0.2584511515617591,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
465,1784630149.2077954,0.0002958699286271236,-0.16712938088104717,0.2611881188667123,-7.97363506190197e-05,0.331,0.0,0.714,0.994,-0.0,0.113,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.002799592760763814,0.00010329308894411668,0.2601423677607627,-2.467214089452627e-07,-7.720281951057996e-09,0.18272869073015893
467,1784630149.230288,0.00031908750553090004,-0.1805673323027644,0.2496467496351657,-0.0001913597599145022,0.333,0.0,0.714,0.994,-0.0,0.111,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.00308877276559052,0.00011260728600162175,0.26179060010542077,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
467,1784630149.2490597,0.00032381703328050314,-0.18086986509764913,0.2588219514222154,-0.0002568550732705735,0.335,0.0,0.714,0.994,-0.0,0.11,0.0,0.31759855553183297,1.3782507569567047e-05,0.7065426320029398,-0.003266231610539363,0.00011843345692260454,0.26277204713220953,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
468,1784630149.2709632,0.00036291603414420994,-0.16844755697499758,0.2509283007188323,-0.00035671099170978476,0.337,0.0,0.714,0.994,-0.0,0.108,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.0036880231948514717,0.00013271980525267235,0.2650397895761324,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
469,1784630149.2914264,0.0014968187847953364,-0.18164904680168317,0.2585179545659466,-0.00043488544287292484,0.341,0.0,0.714,0.994,-0.0,0.106,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.004117583857021077,0.0001479796434910667,0.2672892149268338,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
470,1784630149.3114862,0.0003973717792878171,-0.1389622858897323,0.2581369966982287,-0.00030329307462385614,0.344,0.0,0.714,0.995,-0.0,0.103,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.004609160147611575,0.00016659340087569989,0.2698263728509771,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
472,1784630149.3335743,0.00028431649022570406,-0.13166674040014842,0.25885521645294113,-0.00017839698028358268,0.349,0.0,0.714,0.995,-0.0,0.101,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.00504081832724407,0.00018390576941078928,0.2720299924733348,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
472,1784630149.3536477,0.001407999525065718,-0.17316814571669678,0.25552800628889494,-0.00016667842472455624,0.352,0.0,0.714,0.995,-0.0,0.099,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.005414489291693456,0.0001994965588874521,0.2739032068158849,-2.467214089452627e-07,-7.720281951057996e-09,0.19979975854202442
473,1784630149.3694537,0.0014859718914552798,-0.15735263993199528,0.2599120022476107,-0.0001408389914992222,0.355,0.0,0.713,0.995,-0.0,0.097,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.005726442726915562,0.00021301243260313365,0.27546228682798735,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
475,1784630149.3944457,0.0003834854176794915,-0.10720906922733399,0.25922748307752463,-5.220078995616024e-05,0.358,0.0,0.713,0.995,-0.0,0.095,0.0,0.3302727643695526,3.0071761389267607e-05,0.7136276636200634,-0.006089428075645081,0.0002298316660081485,0.27732284819639524,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
476,1784630149.4088876,0.0003480195681460337,-0.06814933236244267,0.2632257260463519,3.8025249496081377e-06,0.362,0.0,0.712,0.996,-0.0,0.093,0.0,0.35451303278481855,5.685292863962008e-05,0.7131619594388137,-0.00655267363715576,0.00025325347055729777,0.27980340997040093,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
477,1784630149.4297311,0.0003411634447440468,-0.05476745120822918,0.26087311136731006,1.827549023125749e-05,0.367,0.0,0.711,0.996,-0.0,0.089,0.0,0.35451303278481855,5.685292863962008e-05,0.7131619594388137,-0.007038275248026615,0.00028089768512045527,0.2825884789364629,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
477,1784630149.461325,0.0003474330347055067,0.00865449092340631,0.2631050393808594,2.6269458931797806e-05,0.37,0.0,0.71,0.996,-0.0,0.088,0.0,0.35451303278481855,5.685292863962008e-05,0.7131619594388137,-0.007288055552422428,0.00029681202469498285,0.2841257620162592,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
479,1784630149.4779975,0.00034503305399573043,0.05156716239567541,0.26144329413829503,2.4206198338248306e-05,0.374,0.0,0.71,0.996,-0.0,0.086,0.0,0.35451303278481855,5.685292863962008e-05,0.7131619594388137,-0.007559545322537235,0.0003163944038052799,0.2859547766189521,-2.467214089452627e-07,-7.720281951057996e-09,0.2184600125798688
