step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784441317.905722,-0.0005668300591549714,0.0006770758491610492,0.049999999947665213,2.7343305003173073e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441317.9262524,-0.0005668300591667245,0.000677075849163011,0.049999999947665213,2.7343305002643276e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441317.9454057,-0.000566830059162732,0.0006770758491507966,0.049999999947665213,2.7343305002962205e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441317.9684138,-0.0005668300591594753,0.0006770758491561627,0.049999999947665213,2.734330500213459e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441317.9863698,-0.0005668300591613143,0.0006770758491650394,0.049999999947665213,2.734330500349909e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.009101,-0.0005668300591602249,0.0006770758491621684,0.049999999947665213,2.734330500339645e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.0379074,-0.0005668300591580042,0.0006770758491493598,0.049999999947665213,2.7343305002491635e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.0548716,-0.0005668300591623804,0.000677075849159748,0.049999999947665213,2.734330500356237e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.0680382,-0.0005668300591591922,0.0006770758491588372,0.049999999947665213,2.7343305003531945e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.085233,-0.0005668300591601317,0.0006770758491609764,0.049999999947665213,2.7343305003303236e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.1057982,-0.0005668300591670371,0.0006770758491580833,0.049999999947665213,2.734330500329898e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.1258965,-0.0005668300591590217,0.0006770758491623389,0.049999999947665213,2.734330500324761e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.1489398,-0.0005668300591601344,0.0006770758491548693,0.049999999947665213,2.7343305002967403e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.1717172,-0.0005668300591527062,0.0006770758491593851,0.049999999947665213,2.7343305003123993e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.1911967,-0.0005668300591628585,0.0006770758491513425,0.049999999947665213,2.734330500381198e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.2044127,-0.0005668300591599512,0.0006770758491606247,0.049999999947665213,2.7343305003169913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.2232025,-0.0005668300591578077,0.0006770758491590443,0.049999999947665213,2.734330500350583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.2426143,-0.0005668300591661104,0.0006770758491546306,0.049999999947665213,2.734330500348857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.2618258,-0.000566830059148819,0.0006770758491512696,0.049999999947665213,2.7343305002655446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.2815151,-0.0005668300591623735,0.0006770758491589381,0.049999999947665213,2.7343305003038374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.3046246,-0.0005668300591638953,0.0006770758491599861,0.049999999947665213,2.7343305003215743e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.325084,-0.0005668300591607485,0.000677075849156186,0.049999999947665213,2.73433050038014e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.3430774,-0.000566830059163532,0.0006770758491564576,0.049999999947665213,2.7343305002614476e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.372079,-0.0005668300591666716,0.000677075849156259,0.049999999947665213,2.734330500302486e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.3881614,-0.0005668300591553084,0.0006770758491555643,0.049999999947665213,2.7343305003568855e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.4100983,-0.0005668300591657857,0.0006770758491562517,0.049999999947665213,2.7343305002584984e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.43036,-0.0005668300591624743,0.0006770758491548857,0.049999999947665213,2.7343305002697613e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.4558413,-0.0005668300591653777,0.0006770758491494894,0.049999999947665213,2.7343305002717306e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.4765527,-0.0005668300591628039,0.0006770758491599446,0.049999999947665213,2.7343305003944435e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.4954724,-0.000566830059164946,0.0006770758491568563,0.049999999947665213,2.734330500332059e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.5057662,-0.0005668300591588453,0.000677075849155593,0.049999999947665213,2.734330500304817e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.5313385,-0.000566830059169655,0.0006770758491569699,0.049999999947665213,2.7343305002487956e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.5513086,-0.0005668300591587618,0.000677075849164404,0.049999999947665213,2.7343305002584587e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.5717487,-0.0005668300591588368,0.000677075849159998,0.049999999947665213,2.7343305003168955e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.5940032,-0.0005668300591670063,0.0006770758491601419,0.049999999947665213,2.734330500312096e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.6149158,-0.0005668300591578897,0.0006770758491605207,0.049999999947665213,2.7343305003597283e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.6344817,-0.0005668300591606112,0.0006770758491610111,0.049999999947665213,2.734330500408536e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.6491747,-0.0005668300591621345,0.0006770758491528309,0.049999999947665213,2.734330500272738e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.6716306,-0.000566830059160429,0.0006770758491640444,0.049999999947665213,2.7343305002817097e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.6915429,-0.0005668300591507563,0.0006770758491642519,0.049999999947665213,2.734330500333437e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.7090828,-0.0005668300591643311,0.0006770758491523083,0.049999999947665213,2.7343305003062234e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.7279725,-0.000566830059166059,0.0006770758491642784,0.049999999947665213,2.734330500282213e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.74653,-0.0005668300591621786,0.0006770758491558919,0.049999999947665213,2.734330500256018e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.768499,-0.0005668300591606252,0.0006770758491507973,0.049999999947665213,2.734330500346615e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.7890313,-0.0005668300591683387,0.0006770758491537695,0.049999999947665213,2.734330500327873e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.8081656,-0.0005668300591620964,0.000677075849154041,0.049999999947665213,2.7343305002829416e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.8273578,-0.0005668300591672653,0.0006770758491581331,0.049999999947665213,2.7343305002874664e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.8454728,-0.000566830059158198,0.0006770758491662476,0.049999999947665213,2.73433050028989e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.8670235,-0.0005668300591568731,0.0006770758491461882,0.049999999947665213,2.7343305003104194e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.888604,-0.0005668300591642868,0.0006770758491624646,0.049999999947665213,2.7343305003067337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.906691,-0.0005668300591588525,0.0006770758491570048,0.049999999947665213,2.73433050033146e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.9237869,-0.0005668300591632675,0.0006770758491606321,0.049999999947665213,2.7343305003027267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.9439044,-0.0005668300591606164,0.0006770758491590886,0.049999999947665213,2.734330500279871e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.971286,-0.0005668300591585175,0.0006770758491550076,0.049999999947665213,2.7343305003174836e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441318.9840114,-0.0005668300591594614,0.0006770758491609902,0.049999999947665213,2.7343305003618814e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.0037715,-0.0005668300591588504,0.000677075849164022,0.049999999947665213,2.7343305003447374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.0268335,-0.0005668300591620816,0.0006770758491572502,0.049999999947665213,2.7343305002587943e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.0464272,-0.0005668300591596586,0.0006770758491551921,0.049999999947665213,2.7343305002961326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.0634947,-0.0005668300591598783,0.0006770758491586156,0.049999999947665213,2.7343305003650075e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.0842776,-0.000566830059162027,0.0006770758491549812,0.049999999947665213,2.7343305003073007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.108819,-0.0005668300591629121,0.0006770758491608895,0.049999999947665213,2.734330500367897e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.1281075,-0.000566830059161154,0.0006770758491582066,0.049999999947665213,2.73433050030477e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.1451313,-0.0005668300591663236,0.0006770758491624327,0.049999999947665213,2.7343305002931256e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.1689374,-0.0005668300591624507,0.0006770758491664782,0.049999999947665213,2.734330500299111e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.1832254,-0.0005668300591638661,0.00067707584915671,0.049999999947665213,2.7343305003006753e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.2053387,-0.0005668300591580809,0.000677075849158182,0.049999999947665213,2.734330500264983e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.2305515,-0.0005668300591553996,0.000677075849152976,0.049999999947665213,2.7343305002947466e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.2473738,-0.0005668300591659087,0.0006770758491564575,0.049999999947665213,2.734330500235956e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.266209,-0.0005668300591639807,0.000677075849152437,0.049999999947665213,2.7343305002881715e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.2848172,-0.0005668300591564125,0.0006770758491549468,0.049999999947665213,2.734330500309589e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.3100753,-0.0005668300591573447,0.0006770758491651225,0.049999999947665213,2.734330500276518e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.325596,-0.0005668300591639084,0.0006770758491558097,0.049999999947665213,2.7343305003068544e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.344482,-0.000566830059160626,0.0006770758491599798,0.049999999947665213,2.734330500232334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.364835,-0.0005668300591649369,0.0006770758491607602,0.049999999947665213,2.734330500374729e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.3848803,-0.0005668300591528129,0.0006770758491565635,0.049999999947665213,2.734330500253405e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.4044497,-0.0005668300591640091,0.0006770758491531503,0.049999999947665213,2.7343305003069847e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.4242744,-0.0005668300591593408,0.000677075849166944,0.049999999947665213,2.7343305002670735e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.4434361,-0.0005668300591589379,0.0006770758491528572,0.049999999947665213,2.734330500327906e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.4655173,-0.0005668300591660108,0.0006770758491628175,0.049999999947665213,2.734330500304837e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.4865103,-0.0005668300591576707,0.0006770758491517368,0.049999999947665213,2.7343305003011597e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441319.506036,-0.000566830059162476,0.0006770758491580465,0.049999999947665213,2.7343305003197203e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
