step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
280,1784700199.5781999,-0.008415905922152057,0.001436821239503977,0.22687351109448955,1.7787890452114287e-05,-0.286,0.496,0.138,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
281,1784700199.595614,-0.04684316020107299,-0.017823445068501663,0.19802649550578405,1.039586864461535e-05,-0.286,0.495,0.139,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
282,1784700199.616918,-0.0071238214272118724,0.004023153392680941,0.2279135600872717,4.888006293646876e-05,-0.286,0.495,0.14,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
283,1784700199.6401367,-0.03103474328752092,-0.016376443752633932,0.19407618477401306,1.3223889289118464e-05,-0.286,0.495,0.141,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
284,1784700199.6563447,0.008975521427322747,0.004185733302419902,0.22853913297563355,-6.681994295854404e-06,-0.286,0.495,0.142,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
285,1784700199.6769485,0.0031720646554127367,0.0022154771725459814,0.21841572663998607,-5.362124007733788e-06,-0.286,0.495,0.143,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
286,1784700199.6978884,-0.02592651365082594,-0.016135977712941806,0.20473146682487173,-4.141722845184321e-06,-0.286,0.495,0.144,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
287,1784700199.7197423,0.009270104021286092,0.0015836336147642231,0.22953642954370726,-2.2034074021761837e-05,-0.285,0.494,0.146,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
288,1784700199.739891,0.014405496404893706,0.006356375772392577,0.22564895723273876,-2.135775087346343e-05,-0.285,0.494,0.147,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
289,1784700199.7626295,0.004768871660416887,-0.0010006842279364032,0.22409593718836726,-1.153397192906557e-05,-0.285,0.494,0.148,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
289,1784700199.779721,0.004802329649738153,-0.0012635833688365732,0.22609368583146994,-1.2626398884687342e-05,-0.285,0.494,0.149,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
291,1784700199.7970054,-0.018424168292608536,-0.014480910530903468,0.1788177931032748,-8.237605071612937e-06,-0.285,0.493,0.15,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
292,1784700199.8196788,0.015446118448537962,0.004872082712757459,0.20617022452269554,-2.217916903765153e-05,-0.285,0.493,0.152,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
293,1784700199.836818,0.010647299268818008,0.003112504771828173,0.2034824531041044,-2.0069538242007974e-05,-0.285,0.493,0.152,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
294,1784700199.8554738,-0.01920134618366138,-0.014088794931892728,0.18822892995234314,-7.7915976337278e-06,-0.285,0.493,0.154,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
295,1784700199.8804417,0.02832757583514025,0.006184270371628248,0.20769049614810908,-3.397053019538568e-05,-0.284,0.493,0.155,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
296,1784700199.8945405,0.037241077701861185,0.01316092916224513,0.21143985285046155,-4.683191817062017e-05,-0.284,0.493,0.155,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
297,1784700199.926168,0.036681443284543806,0.012614074604693956,0.21032925503670954,-3.609775725501618e-05,-0.284,0.492,0.156,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
297,1784700199.9419289,0.03648340830166274,0.012533518618629162,0.21045034564616144,-3.0439369415709643e-05,-0.284,0.492,0.156,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
299,1784700199.9569173,0.041017669694433725,0.016000851406339098,0.21268352220653966,-3.360683178536147e-05,-0.284,0.492,0.157,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
300,1784700199.978647,0.04913222525053806,0.02109238403056658,0.21677070613809962,-3.972679074620042e-05,-0.284,0.492,0.157,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
301,1784700199.992507,0.04644017261216462,0.020828170901169566,0.21635744455753406,-3.648070506792112e-05,-0.284,0.492,0.157,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
302,1784700200.015846,0.04928521832127095,0.023055210713027914,0.2189404589510595,-3.680802997400974e-05,-0.284,0.492,0.157,1.0,-0.003,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
303,1784700200.044027,0.04956079911267971,0.02682580786284102,0.225236857097379,-4.802543602300907e-05,-0.284,0.492,0.157,1.0,-0.003,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
303,1784700200.0624533,0.040506112595293894,0.024018963102532268,0.21794733474293257,-4.998030099843195e-05,-0.284,0.492,0.157,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
305,1784700200.078082,0.03973182155907515,0.026061810961172025,0.22408993917189868,-4.964865615636209e-05,-0.284,0.492,0.157,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
306,1784700200.0980768,0.04145229739566824,0.025128874317515065,0.22275343870397993,-3.499942829284704e-05,-0.284,0.492,0.156,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
307,1784700200.1184235,0.04155101238960842,0.02333967414346088,0.22239224831023952,-2.1994226620695523e-05,-0.284,0.492,0.156,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
308,1784700200.1389182,0.036098650199885354,0.02434296933263079,0.2334005336307561,-3.2385761307198986e-05,-0.284,0.492,0.156,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
309,1784700200.1591723,0.03740398309028395,0.02485859202466566,0.22096820784164017,-4.5157717066239985e-05,-0.284,0.493,0.156,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
310,1784700200.181993,0.04008079852126125,0.02228059617141969,0.22526304871321265,-2.6470774299924422e-05,-0.284,0.493,0.155,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
310,1784700200.2069848,0.03998152707673332,0.022649392565321377,0.2226323008235036,-1.951080731940326e-05,-0.284,0.493,0.154,1.0,-0.002,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
313,1784700200.2306018,0.02469863144116804,0.022041004214939968,0.22922363327409326,-4.576890611086284e-05,-0.285,0.493,0.154,1.0,-0.001,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
313,1784700200.245424,0.01639842181642795,0.017144559354819816,0.23154769636444317,-5.532311851830846e-05,-0.285,0.493,0.153,1.0,-0.001,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
314,1784700200.2636654,0.018140051253180658,0.01708745321208543,0.22946273488207447,-4.9356642266752335e-05,-0.285,0.493,0.153,1.0,-0.001,-0.001,-0.0,-0.2881971418730248,0.4991716361781672,0.1099386907633216
314,1784700200.2801511,0.03215087861281349,0.02569441635849622,0.22197633039387696,-4.571521032384587e-05,-0.285,0.493,0.152,1.0,-0.001,-0.001,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
316,1784700200.298619,0.010170272678039861,0.007012374598945392,0.24523988872209962,-2.250387887265558e-05,-0.285,0.493,0.152,1.0,-0.0,-0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
317,1784700200.3177433,0.02397056616968729,0.014955782817280622,0.20789478521927732,-1.8471749928155483e-05,-0.285,0.493,0.151,1.0,-0.0,-0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
318,1784700200.3400745,0.019421474173894834,0.012768531468634806,0.23033064565847905,-1.6214261045835753e-05,-0.285,0.493,0.15,1.0,-0.0,-0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
319,1784700200.3640587,0.01994359227583556,0.011815147943263852,0.22541070460329776,-9.04883475524278e-06,-0.285,0.494,0.15,1.0,0.0,-0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
319,1784700200.3810568,0.020422943892216324,0.0111874668949276,0.23180301751148896,-4.747245339736306e-06,-0.285,0.494,0.149,1.0,0.0,-0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
321,1784700200.400018,0.01836321764235665,0.009186424166327483,0.23555225313163564,-1.7379761243855206e-06,-0.285,0.494,0.149,1.0,0.0,0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
321,1784700200.418053,0.011706414905745172,0.012621416044091628,0.2320565447213118,-2.4222858735251148e-05,-0.285,0.494,0.148,1.0,0.001,0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
323,1784700200.4397366,0.01408212890067487,0.015657276948510594,0.22523879086981213,-3.921094334741254e-05,-0.285,0.494,0.147,1.0,0.001,0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
324,1784700200.4584532,0.016517444574138524,0.0166709287888986,0.24498526605841853,-3.0134904384564687e-05,-0.285,0.494,0.146,1.0,0.001,0.0,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
325,1784700200.477954,0.019401229789533153,0.004141053198647621,0.22035522413744166,1.28244968542277e-05,-0.285,0.494,0.146,1.0,0.001,0.001,-0.0,-0.2875481523966235,0.4980475585494333,0.11985392796952153
326,1784700200.4997976,0.015175334825093818,0.0037365086992279944,0.23682874767752193,2.3067094335135838e-05,-0.285,0.494,0.145,1.0,0.001,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
327,1784700200.518911,0.020368748619687727,0.006303200780090946,0.22161074802899838,1.3096663323361633e-05,-0.286,0.495,0.144,1.0,0.001,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
328,1784700200.5390894,0.011153235805381695,0.008812272945168488,0.24900472752604588,-4.185114600437919e-06,-0.286,0.495,0.144,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
329,1784700200.5597272,0.010234418906492846,0.009413524849711022,0.2074678060720188,-1.8585907724506386e-05,-0.286,0.495,0.143,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
330,1784700200.5786862,0.0026701071720409038,0.0038455218058937807,0.23630338254675698,-1.4964467350216567e-05,-0.286,0.495,0.142,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
331,1784700200.6015885,0.007288029782190364,0.007521175753469167,0.22198502816619264,-1.0795034525181956e-05,-0.286,0.495,0.142,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
331,1784700200.6185937,0.005523371672347234,0.0076632068569825115,0.23913931060993698,-1.279737062332597e-05,-0.286,0.495,0.141,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
333,1784700200.6393852,0.00779828703799308,0.008937104753116008,0.21808628282902462,-1.2729951575568193e-05,-0.286,0.495,0.141,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
334,1784700200.6609764,0.005977194607722693,0.008087582531769492,0.23942540698045778,-1.3115289186975674e-05,-0.286,0.495,0.14,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
335,1784700200.6860912,0.007748734543190824,0.007830748185732051,0.21744915344238108,-9.196257619530615e-06,-0.286,0.495,0.14,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
335,1784700200.708662,0.010215614238728103,0.011741675644496158,0.24555428147362204,-1.1049795364507226e-05,-0.286,0.495,0.139,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
337,1784700200.7287397,0.011569340848777377,0.011806619632794713,0.24222388305595757,-1.3618374015869552e-05,-0.286,0.495,0.139,1.0,0.002,0.001,-0.0,-0.2868001466131945,0.4967519804269982,0.12974122443456873
338,1784700200.7551131,0.008337446579331878,0.007935415097819266,0.23622711404790453,-1.065210986483596e-05,-0.286,0.495,0.139,1.0,0.002,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
340,1784700200.7717483,0.008223838697811198,0.006765956547374727,0.2359435735724382,-6.333023134674445e-06,-0.286,0.495,0.138,1.0,0.002,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
340,1784700200.7857256,0.010380936054256778,0.007868348310764772,0.23874524218743537,-3.837897779115495e-06,-0.286,0.495,0.138,1.0,0.002,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
341,1784700200.8010635,0.01351995119203018,0.009430204840730691,0.24326876304534537,-2.7287936640732424e-06,-0.286,0.496,0.138,1.0,0.002,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
342,1784700200.8239312,0.009313186406312285,0.0074036962401410975,0.23713109472774413,-3.4536544163177202e-06,-0.286,0.496,0.138,1.0,0.002,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
342,1784700200.842273,-0.005405083922537499,0.005442573522755482,0.24106467779898305,-1.4204861207191926e-05,-0.286,0.496,0.137,1.0,0.003,0.001,-0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
344,1784700200.8596647,-0.00907752766950656,0.0034826864053729553,0.235151260465228,-2.26817329512214e-05,-0.286,0.496,0.137,1.0,0.003,0.001,0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
345,1784700200.878084,-0.01077061348649503,0.003457232708153306,0.23444253655673716,-2.0781384058442424e-05,-0.286,0.496,0.137,1.0,0.003,0.001,0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
346,1784700200.8975096,-0.014027398574985682,-0.011584443131373365,0.23302741149620343,-2.568050628096413e-05,-0.286,0.496,0.137,1.0,0.003,0.002,0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
347,1784700200.9214666,-0.010986037047558964,-0.011060856115836317,0.23217156008059767,-1.6199106989189086e-05,-0.286,0.496,0.137,1.0,0.003,0.002,0.0,-0.28595342371507776,0.4952854200248367,0.13959662537170608
