step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638201.743081,0.0,0.0,0.049999999999974204,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.7565396,-0.09999999887897627,-0.09999999350503264,0.04999999984220963,0.00032442680889230904,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.7758915,-0.0999996366450037,-0.09999851420796253,0.049999996770806715,0.09991788686236028,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.7925048,-0.09999887373664638,-0.09999473807382614,0.049999995827649205,0.09981290594698626,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.8111055,-0.09999915752119884,-0.09999686185031915,0.04999999978981648,0.09905623632212976,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.829474,-0.09999999724260378,-0.09999999093938522,0.0499999998935458,0.09999432833241106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.8493164,-0.09999999246738055,-0.09999996128484276,0.049999999888445626,0.09998940149150452,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.8694346,-0.0999999964412097,-0.09999998911202489,0.049999999813805034,0.0999931400009063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.8903067,-0.09999999414657029,-0.09999996962944481,0.04999999987804205,0.09998962775446704,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.9078557,-0.0999999924442755,-0.09999997793127555,0.04999999958068167,0.09998990652579645,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
0,1784638201.9323523,-0.09999998971254168,-0.0999999503689219,0.04999999973723447,0.09998418420816947,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717868530763,0.3754683094213903,0.503553362364907
