step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
934,1784094514.69469,-0.01776626360293866,0.27201734148577106,0.42903617704455926,0.0002709821956382799,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
935,1784094514.7155402,-0.01776626400460748,0.272017342258856,0.4290361856309304,0.00027098507619625797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
936,1784094514.7340903,-0.017766264202383725,0.27201734225050717,0.4290361881068919,0.00027098682802294554,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
937,1784094514.7532625,-0.017766264308534646,0.27201734233634206,0.4290361888191768,0.0002709878906519232,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
938,1784094514.7718527,-0.01776626436886369,0.27201734235561137,0.4290361890233429,0.0002709885351326972,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
939,1784094514.7930274,-0.01776626440426858,0.2720173423566474,0.42903618908213725,0.0002709889257750911,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5755530049638949
940,1784094514.8133972,-0.017763690986087738,0.27199780505669696,0.42922004772738515,0.0002708824505796588,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
941,1784094514.8382607,-0.01776525376341848,0.2720131159131224,0.4292732097271884,0.00027080333781391526,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
942,1784094514.8537023,-0.01776556994329489,0.2720137709908276,0.42928838297457983,0.0002708204275521022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
943,1784094514.8747115,-0.01776565722555612,0.27201346859875136,0.42929278078455924,0.00027084486720177053,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
944,1784094514.8931015,-0.017765681845264385,0.2720137315789197,0.42929404373450075,0.0002708623606383115,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
945,1784094514.916764,-0.01776568919328906,0.2720137588435456,0.42929440477196706,0.0002708746231700194,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
946,1784094514.9314659,-0.017765691726198428,0.2720137554113148,0.42929450909068956,0.0002708823231135379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
947,1784094514.9546425,-0.017765692671691962,0.2720137600674609,0.4292945390843388,0.0002708870334071619,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
948,1784094514.9726624,-0.017765693073689644,0.27201376084020157,0.42929454767092323,0.00027088991828404653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
949,1784094514.9930925,-0.017765693271604096,0.27201376083154727,0.42929455014692225,0.00027089167271771144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
950,1784094515.0142627,-0.01776569337782625,0.27201376091756013,0.4292945508592441,0.00027089273692272326,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
951,1784094515.0317981,-0.01776569343819919,0.2720137609367002,0.4292945510633962,0.0002708933823531871,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
952,1784094515.0526996,-0.017765693473726273,0.2720137609378227,0.4292945511222124,0.0002708937735704033,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5765530049638949
953,1784094515.0766916,-0.017763119957889408,0.27199422179986193,0.4294784096217503,0.00027078728811692396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
954,1784094515.1000957,-0.01776468249850174,0.2720095350461164,0.42953157153723504,0.00027070815478667895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
955,1784094515.119301,-0.017764998476087902,0.27201018935024857,0.42954674483067223,0.0002707252081687763,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
956,1784094515.1397614,-0.01776508569315967,0.27200988677410565,0.4295511426697995,0.0002707496166420227,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
957,1784094515.1581228,-0.017765110300164907,0.27201014989235395,0.42955240562922015,0.0002707670880713704,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
958,1784094515.1733627,-0.01776511764228593,0.2720101771349849,0.4295527666704411,0.00027077933658226387,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
959,1784094515.205899,-0.017765120173083866,0.2720101736952995,0.42955287099096817,0.00027078702768847774,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
959,1784094515.2220583,-0.017765121117788038,0.27201017835515706,0.4295529009851319,0.00027079173253894806,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
961,1784094515.2425292,-0.017765121519256154,0.27201017912748293,0.42955290957188824,0.00027079461410052096,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
961,1784094515.2664876,-0.017765121717008038,0.2720101791186437,0.42955291204796775,0.00027079636651616655,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
964,1784094515.2844658,-0.01776512182313006,0.27201017920470405,0.4295529127602896,0.0002707974294945285,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
964,1784094515.2949686,-0.01776512188338098,0.2720101792239597,0.4295529129644719,0.00027079807418159396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.577553004963895
965,1784094515.3136787,-0.017762548284781264,0.271990638250362,0.42973677136017885,0.0002706917318058617,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
966,1784094515.3341541,-0.017764110595609974,0.2720059538780104,0.4297899332034263,0.00027061267086097234,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
967,1784094515.3544803,-0.017764426376757812,0.2720066074144408,0.4298051065463406,0.00027062974419758896,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
968,1784094515.3750854,-0.017764513531797005,0.27200630465424813,0.42980950441563004,0.00027065415563327195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
969,1784094515.3933392,-0.017764538127658103,0.2720065679102225,0.42981076738485846,0.00027067162573965524,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
970,1784094515.4146395,-0.017764545465242497,0.27200659513099373,0.42981112842989755,0.00027068387275154543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
971,1784094515.43573,-0.01776454799449468,0.2720065916837472,0.42981123275222,0.000270691562614973,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
972,1784094515.4556227,-0.017764548938837513,0.2720065963473598,0.42981126274693765,0.00027069626662515735,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
973,1784094515.4740336,-0.017764549340003592,0.27200659711937303,0.4298112713338105,0.00027069914765957245,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
974,1784094515.4952433,-0.01776454953768627,0.272006597110305,0.4298112738099654,0.0002707008997405309,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
975,1784094515.5141797,-0.0177645496437505,0.2720065971964536,0.42981127452232804,0.0002707019625108857,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
976,1784094515.5340712,-0.017764549703992508,0.27200659721564824,0.42981127472651215,0.00027070260707215947,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.578553004963895
977,1784094515.553965,-0.017761976009022455,0.2719870544099454,0.42999513297666514,0.00027059625399939493,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
978,1784094515.5735888,-0.01776353808037974,0.2720023724083692,0.4300482947356401,0.0002705171722828529,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
979,1784094515.5947852,-0.017763853660575236,0.2720030251820691,0.4300634681245026,0.00027053420910478113,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
980,1784094515.615596,-0.017763940750521463,0.27200272223759664,0.4300678660228499,0.00027055858928083334,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
981,1784094515.6365685,-0.017763965333554347,0.27200298563100556,0.4300691290016498,0.00027057603732786207,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
982,1784094515.6580315,-0.017763972665329097,0.27200301283002287,0.4300694900504584,0.00027058827028058344,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
983,1784094515.680105,-0.017763975192479103,0.27200300937531646,0.43006959437450903,0.00027059595129286636,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
984,1784094515.6983392,-0.017763976135929792,0.2720030140426028,0.4300696243697362,0.00027060064984848515,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
985,1784094515.714865,-0.017763976536774632,0.27200301481423544,0.43006963295678174,0.00027060352756552605,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
986,1784094515.733063,-0.01776397673416845,0.272003014804974,0.43006963543295995,0.00027060527762629466,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
987,1784094515.755307,-0.017763976840145024,0.2720030148911857,0.43006963614533134,0.0002706063391727893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
988,1784094515.7748847,-0.01776397690032889,0.2720030149103806,0.4300696363495168,0.00027060698299012675,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.579553004963895
989,1784094515.7951105,-0.017761403109472444,0.2719834702755838,0.4302534944541762,0.00027050061883290665,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
990,1784094515.8156693,-0.017762964940063034,0.27199879063517246,0.4303066561288949,0.0002704215161341395,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
991,1784094515.8352287,-0.01776328031991707,0.27199944265150766,0.4303218295637462,0.0002704385163009906,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
992,1784094515.8528776,-0.01776336734490478,0.27199913952273014,0.4303262274910574,0.00027046286514498296,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
993,1784094515.8751228,-0.01776339191512285,0.2719994030531934,0.43032749047940244,0.0002704802910864332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
994,1784094515.8949628,-0.017763399241095646,0.2719994302306368,0.43032785153199415,0.00027049250995809794,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
995,1784094515.9138362,-0.01776340176608736,0.2719994267684125,0.4303279558577839,0.00027050018210166525,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
996,1784094515.93528,-0.01776340270875882,0.2719994314394101,0.43032798585355736,0.0002705048751927241,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
997,1784094515.9541712,-0.01776340310917153,0.27199943221068734,0.4303279944407495,0.0002705077495834037,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
998,1784094515.975681,-0.01776340330634501,0.271999432201195,0.43032799691704415,0.00027050949762331115,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
999,1784094515.9961054,-0.017763403412101905,0.27199943228750023,0.43032799762940427,0.00027051055793474274,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
1000,1784094516.0141358,-0.017763403472171348,0.27199943230672985,0.43032799783360437,0.00027051120099904057,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
1001,1784094516.0350409,-0.017763403507508754,0.2719994323077749,0.4303279978924345,0.00027051159077904095,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
1002,1784094516.0549393,-0.017763403528588698,0.2719994323094516,0.43032799790935755,0.0002705118269717414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
1003,1784094516.0757034,-0.01776082961990673,0.2719798858478334,0.43051185581460677,0.0002704052050521817,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1004,1784094516.0937412,-0.01776239119493694,0.27199520855737447,0.4305650173895399,0.000270325931926916,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1005,1784094516.1155736,-0.017762706367068035,0.271995859821332,0.43058019086589777,0.0002703428048594069,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1006,1784094516.1351125,-0.017762793322319677,0.2719955565082119,0.4305845888208911,0.0002703670674902945,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1007,1784094516.153833,-0.01776281787673605,0.27199582017532264,0.4305858518184271,0.0002703844380785664,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1008,1784094516.1762948,-0.017762825195186176,0.27199584733129967,0.4305862128746559,0.0002703966227198332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1009,1784094516.2006717,-0.017762827716927,0.2719958438615536,0.4305863172022272,0.00027040427378509764,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1010,1784094516.220098,-0.01776282865812284,0.2719958485362459,0.430586347198466,0.0002704089540141784,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1011,1784094516.235057,-0.017762829057616045,0.27199584930721293,0.430586355785831,0.0002704118205968387,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1012,1784094516.2552383,-0.017762829254413727,0.27199584929749177,0.43058635826217706,0.00027041356389209556,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1013,1784094516.2806492,-0.017762829359880935,0.27199584938388344,0.43058635897458064,0.00027041462133200583,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1014,1784094516.3024204,-0.01776282941984192,0.27199584940306715,0.4305863591787819,0.00027041526265400166,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1014,1784094516.318529,-0.017762829455043573,0.27199584940414256,0.4305863592375988,0.0002704156513764949,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
1016,1784094516.3369818,-0.01776025546026174,0.27197630112063986,0.4307702170095417,0.00027030911124339675,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1017,1784094516.3591702,-0.01776181679679283,0.2719916261726013,0.43082337850368185,0.00027022987348294567,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1018,1784094516.3786616,-0.01776213177288348,0.27199227668996623,0.4308385520269363,0.0002702467438656681,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1019,1784094516.3978982,-0.01776221866510616,0.27199197319240737,0.4308429500111622,0.00027027099584455637,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1020,1784094516.4156036,-0.017762243207734695,0.27199223699589514,0.4308442130183449,0.00027028835685510854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1021,1784094516.4478548,-0.017762250521117053,0.27199226413053,0.43084457407830223,0.0002703005349966658,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1021,1784094516.4712465,-0.017762253041176998,0.2719922606533033,0.4308446784076257,0.00027030818179555314,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1024,1784094516.4935844,-0.017762253981772717,0.2719922653317098,0.43084470840440325,0.0002703128593493619,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1024,1784094516.5204446,-0.017762254381046012,0.2719922661022658,0.43084471699194626,0.0002703157242939674,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1026,1784094516.5396075,-0.01776225457762259,0.27199226609234234,0.4308447194683683,0.00027031746658931304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1026,1784094516.55902,-0.0177622546830662,0.2719922661788121,0.4308447201807653,0.00027031852341639163,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
1028,1784094516.577534,-0.017762254742957936,0.27199226619802125,0.4308447203849562,0.0002703191643702055,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
