step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784427239.4387052,-0.3709953226578592,-0.28831994882357054,0.3146267515916357,0.02664698156662433,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.4569166,-0.3711937898379752,-0.28998586931015874,0.31468019835290073,0.0265482651420399,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.4827414,-0.37099538450505726,-0.28831977029940753,0.3146267453898586,0.02664192215243056,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.5021799,-0.3711938225984567,-0.2899857549011765,0.3146801946193096,0.026545227960531763,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.5208528,-0.37099540449985613,-0.28831969774188454,0.3146267427443372,0.026640096772769902,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.539349,-0.3711938350760761,-0.2899857165546702,0.3146801930809078,0.026544130346774254,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.5603254,-0.37099541202682446,-0.2883196726827395,0.3146267418323959,0.02663943706279585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.5800483,-0.37119383949539,-0.2899857022771855,0.31468019255043256,0.026543733930169348,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6084044,-0.3709954146992006,-0.28831966345152177,0.3146267414951799,0.026639198803153182,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6303241,-0.37119384110459575,-0.28998569718343736,0.3146801923548485,0.026543590718992406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6502738,-0.3709954156717761,-0.28831966014480487,0.3146267413745703,0.02663911272808816,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6623144,-0.3711938416839656,-0.28998569533375296,0.31468019228483507,0.026543538988396877,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6763103,-0.3709954160220148,-0.28831965894622535,0.31462674133076124,0.026639081636339903,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.6954134,-0.37119384189354776,-0.28998569466737356,0.3146801922594291,0.02654352030148062,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.714862,-0.370995416148728,-0.28831965851396896,0.3146267413149636,0.02663907040483412,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.7343593,-0.3711938419691232,-0.2899856944257281,0.31468019225026445,0.026543513551090456,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.7550778,-0.3709954161943169,-0.288319658356965,0.3146267413092116,0.026639066347351862,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.7750742,-0.371193841996621,-0.2899856943393147,0.3146801922469469,0.026543511112229298,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.794601,-0.37099541621109056,-0.28831965830167017,0.3146267413073143,0.026639064881834044,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.8130758,-0.3711938420063422,-0.2899856943075123,0.31468019224574445,0.026543510231723667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.8428185,-0.3709954162167884,-0.2883196582801205,0.3146267413064733,0.026639064352571504,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.86266,-0.37119384200998146,-0.2899856942962945,0.31468019224529403,0.026543509913339803,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.882603,-0.3709954162190138,-0.2883196582730315,0.3146267413062094,0.026639064161177936,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.898342,-0.37119384201115296,-0.28998569429200904,0.31468019224514204,0.02654350979841017,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.9168272,-0.3709954203185698,-0.288319663004913,0.3146267423751977,0.026639064806355525,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.9377067,-0.3711938449077739,-0.28998569629058507,0.3146801933988226,0.026543511296785685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.9559875,-0.37099541944183023,-0.2883196619156054,0.31462674257604606,0.026639065875269093,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.9797795,-0.371193844950629,-0.28998569638767513,0.31468019344582066,0.026543511868426038,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427239.999411,-0.3709954195493561,-0.2883196622852088,0.31462674259864787,0.02663906623130933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.0240934,-0.37119384492371155,-0.2899856963215529,0.31468019345269116,0.026543512138818993,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.0350864,-0.3709954195337221,-0.28831966223160643,0.31462674259709483,0.026639066394551613,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.0536914,-0.37119384492648155,-0.289985696342059,0.3146801934518509,0.026543512226548382,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.0765154,-0.37099541953487514,-0.28831966224091093,0.3146267425974261,0.026639066446951562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.0956175,-0.37119384492568236,-0.28998569634043214,0.3146801934520408,0.026543512259426347,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.1153667,-0.37099541953471804,-0.2883196622421862,0.31462674259757,0.026639066466758177,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.1391563,-0.3711938449254122,-0.28998569634087035,0.3146801934520358,0.026543512271531292,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.1556678,-0.3709954209217197,-0.2883196638437896,0.31462674295928256,0.026639066715820215,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.1738815,-0.37119384590587445,-0.2899856970188608,0.314680193842646,0.02654351279671253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.1951852,-0.3709954206249447,-0.28831966347601135,0.3146267430273096,0.026639067088573647,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.2141492,-0.3711938459203052,-0.2899856970517072,0.31468019385848867,0.0265435129970253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.2440317,-0.37099542066136687,-0.2883196636015457,0.3146267430350232,0.026639067213267673,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.257011,-0.37119384591101323,-0.28998569702907434,0.3146801938608432,0.026543513091213056,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.276919,-0.3709954206558431,-0.28831966358249195,0.31462674303448085,0.026639067270126316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.3000023,-0.3711938459121022,-0.2899856970363,0.3146801938605089,0.026543513121588504,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.3175406,-0.37099542065644575,-0.2883196635867624,0.31462674303462307,0.026639067288249618,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.336393,-0.37119384591176796,-0.2899856970358078,0.3146801938606463,0.026543513133009417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.3555622,-0.37099542065618213,-0.2883196635863541,0.3146267430345129,0.026639067295140848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.3739142,-0.37119384591168253,-0.2899856970362267,0.3146801938605977,0.026543513137227262,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.3982503,-0.3709954206560666,-0.28831966358595473,0.3146267430345796,0.026639067297724747,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.4177125,-0.3711938459117172,-0.2899856970360579,0.31468019386066354,0.026543513138444427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.4432716,-0.3709954206561354,-0.2883196635865384,0.3146267430345784,0.026639067298556862,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.4608593,-0.3711938459116547,-0.2899856970361657,0.31468019386068596,0.02654351313919119,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.4827902,-0.3709954206559931,-0.28831966358595906,0.3146267430346037,0.026639067299007915,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.5033343,-0.37119384591173027,-0.28998569703632754,0.31468019386066165,0.026543513139324446,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.5144284,-0.3709954206561947,-0.28831966358653416,0.3146267430346498,0.02663906729878706,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.5392652,-0.3711938459116543,-0.2899856970360649,0.31468019386061225,0.02654351313936735,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.554435,-0.37099542065607405,-0.2883196635860964,0.31462674303464333,0.026639067298968498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.5750682,-0.37119384591166904,-0.2899856970360934,0.3146801938607031,0.026543513139356503,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.59359,-0.37099542065590363,-0.2883196635855653,0.3146267430345245,0.026639067298990026,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.6146543,-0.37119384591168825,-0.2899856970364121,0.31468019386067875,0.02654351313921007,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.634773,-0.37099542065601354,-0.28831966358597794,0.314626743034552,0.02663906729898933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.6623745,-0.37119384591167004,-0.2899856970362358,0.3146801938606332,0.026543513139330663,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.6863048,-0.37099542065596897,-0.2883196635856323,0.31462674303453714,0.026639067298863752,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.7067227,-0.3711938459116649,-0.28998569703617544,0.3146801938606264,0.02654351313918249,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.7279987,-0.3709954246187916,-0.28831966816408333,0.3146267440681114,0.02663906798959735,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.750045,-0.3711938487114811,-0.28998569896952714,0.3146801949760559,0.02654351462824063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.773094,-0.37099542377078076,-0.28831966711126567,0.3146267442623624,0.026639069047169762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.7919166,-0.37119384875281336,-0.28998569906449173,0.31468019502146144,0.026543515195237014,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.8036714,-0.3709954238745291,-0.288319667468679,0.31462674428422793,0.026639069400187267,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.8151324,-0.3711938487267349,-0.2899856990005787,0.3146801950281732,0.026543515461909042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.8361926,-0.3709954238593835,-0.2883196674167091,0.31462674428263115,0.026639069561040292,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.8581061,-0.37119384872926825,-0.28998569902019516,0.314680195027277,0.026543515548527397,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.874679,-0.37099542386037293,-0.28831966742558796,0.3146267442829631,0.0266390696128795,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.8944314,-0.3711938487285877,-0.2899856990191162,0.3146801950275574,0.026543515581047394,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.916448,-0.3709954238603337,-0.288319667427034,0.31462674428305343,0.02663906963249859,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.9368203,-0.37119384991099846,-0.2899856999049212,0.31468019533055974,0.026543515784916726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.9586625,-0.37099542493518983,-0.28831966874774584,0.3146267446780224,0.02663907002845089,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.9767044,-0.371193849649309,-0.2899856996424273,0.314680195413599,0.026543516184823222,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427240.99611,-0.3709954249240832,-0.28831966868488645,0.31462674469587093,0.026639070283221197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.016733,-0.371193849664036,-0.28998569967812643,0.31468019541396974,0.026543516330028646,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.0370452,-0.37099542492312343,-0.28831966869874015,0.31462674469696406,0.026639070369591254,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.058464,-0.37119384966275876,-0.2899856996762006,0.314680195414435,0.026543516384460644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.077774,-0.37099542492260407,-0.2883196686986197,0.3146267446969692,0.026639070402208406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.0985136,-0.3711938496626497,-0.28998569967743204,0.31468019541446407,0.026543516403677858,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.1190171,-0.37099542492261994,-0.28831966869964887,0.31462674469705554,0.02663907041369038,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.140288,-0.3711938496625501,-0.2899856996775501,0.31468019541449005,0.026543516411034876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.1576214,-0.37099542492264176,-0.2883196687002898,0.31462674469706037,0.02663907041833335,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.178263,-0.3711938496625508,-0.28998569967756405,0.31468019541454695,0.026543516413683195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.1951935,-0.37099542810953956,-0.28831967238234146,0.31462674552826897,0.02663907097525836,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.2163446,-0.37119385191397686,-0.28998570123220047,0.31468019631147315,0.02654351761193541,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.235893,-0.370995427427096,-0.28831967153437577,0.314626745684357,0.0266390718267014,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.2562308,-0.3711938519473668,-0.28998570130902324,0.31468019634808286,0.026543518068186927,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.2757463,-0.37099542751083564,-0.2883196718229486,0.3146267457020186,0.026639072110721654,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.3031769,-0.3711938519262304,-0.2899857012572285,0.3146801963533778,0.026543518282908463,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.3250656,-0.3709954274983013,-0.2883196717797539,0.3146267457007168,0.026639072240243936,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.346391,-0.37119385192838905,-0.289985701273464,0.31468019635269456,0.026543518352358127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.36602,-0.3709954274992574,-0.28831967178714335,0.3146267457010127,0.026639072281412546,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.3854723,-0.37119385192774706,-0.2899857012721859,0.3146801963528954,0.026543518378255825,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.4040632,-0.370995427499114,-0.28831967178823636,0.31462674570106874,0.026639072297278483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.4226425,-0.37119385192762144,-0.28998570127272083,0.3146801963528869,0.026543518388124233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.4468977,-0.37099542749892445,-0.2883196717878421,0.3146267457009797,0.026639072303127127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.4680645,-0.3711938519277357,-0.28998570127323475,0.3146801963528502,0.026543518391288174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.490766,-0.37099542851664863,-0.28831967296414585,0.3146267459664679,0.026639072482521887,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.5079663,-0.37119385264656807,-0.2899857017693095,0.3146801966393282,0.02654351877503702,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.5203166,-0.3709954282988474,-0.2883196726937695,0.31462674601636503,0.026639072755102536,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.5362902,-0.3711938526572098,-0.2899857017938093,0.31468019665099944,0.026543518921410787,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.5581157,-0.37099542832556265,-0.2883196727858067,0.31462674602199275,0.02663907284595129,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.5809438,-0.37119385265053434,-0.2899857017773483,0.31468019665269753,0.02654351898960372,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.601168,-0.3709954283216558,-0.28831967277235965,0.3146267460215711,0.026639072887191192,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.6183484,-0.371193852651235,-0.2899857017823809,0.3146801966524885,0.026543519012095992,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784427241.640268,-0.37099542832201005,-0.2883196727752626,0.3146267460216854,0.026639072900748142,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
