step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2528,1784430902.926158,-0.002008859333100539,-0.22668147946640765,0.1544468069625757,-0.0001290935987665901,-0.394,-0.0,0.637,0.998,0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2531,1784430902.9467306,-0.0007080777029641041,-0.1211163915499356,0.20058388760297288,-9.114585832969193e-05,-0.391,-0.0,0.647,0.997,0.0,-0.073,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2531,1784430902.967587,-0.0008513086778061932,-0.18340253473241608,0.2302690991018108,-5.056554769979883e-05,-0.389,-0.0,0.653,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2533,1784430902.989122,-0.001831947019580292,-0.22196681417689912,0.17478390965294782,-3.5457042259129026e-05,-0.388,-0.0,0.658,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2533,1784430903.017156,-0.0008144205787023499,-0.1197913305780614,0.22040721562043128,-4.245908113226297e-05,-0.385,-0.0,0.667,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2535,1784430903.0387833,-0.0008760201389848051,-0.15109163236011697,0.24023860298456945,-1.5655846261782975e-05,-0.383,-0.0,0.672,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2535,1784430903.051361,-0.0008488391301952926,-0.09490995330262801,0.2627530137075966,1.1977200129817582e-05,-0.382,-0.0,0.678,0.997,0.0,-0.084,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
2537,1784430903.0799408,0.0003378499288888767,-0.05926013258197214,0.27970029244115474,-8.656825597833005e-07,-0.379,-0.0,0.685,0.996,0.0,-0.086,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2537,1784430903.0941756,-0.0011187559782407693,-0.15070597468434352,0.2227145597549262,-5.383293909217576e-05,-0.377,-0.0,0.691,0.996,-0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2539,1784430903.1090858,-0.0003977864579122149,-0.07537261691023119,0.24983631668545406,-2.693895748236989e-05,-0.376,-0.0,0.695,0.996,-0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2540,1784430903.1338563,-0.0004170181910880638,-0.08159811055624698,0.25482730453300917,-1.1596324047080919e-05,-0.374,-0.0,0.702,0.996,-0.0,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2541,1784430903.1534176,-0.0004193826718019448,-0.07353586862690174,0.2556904450058717,-1.4461741861526362e-06,-0.374,-0.0,0.704,0.996,-0.0,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2542,1784430903.174441,-0.0004207227507579992,-0.060792117390099,0.2553687638782186,3.539899939225893e-06,-0.373,-0.0,0.707,0.996,-0.0,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2543,1784430903.1899807,-0.0008269956044658011,-0.055413642019802534,0.25441215091581054,7.373670333873053e-06,-0.371,-0.0,0.712,0.995,-0.0,-0.096,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2544,1784430903.2082214,-0.00016018540173647858,-0.15307757454827436,0.20770857219930353,-1.6496971224606756e-05,-0.37,-0.0,0.716,0.995,-0.0,-0.097,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2545,1784430903.2286506,0.000588461141408963,-0.04925080301646323,0.2525119381423963,-7.445486689264343e-05,-0.369,-0.0,0.722,0.995,-0.0,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2546,1784430903.2510967,0.000492332561539623,-0.010799603427624177,0.265663219498442,-5.707117721027814e-05,-0.368,-0.0,0.725,0.995,-0.0,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2547,1784430903.270271,0.0004751032514872252,0.02056108757888612,0.26750349969555515,-3.7313210984499545e-05,-0.368,-0.0,0.728,0.995,-0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2548,1784430903.2927828,0.0004677080788429378,-0.01519050241988748,0.2510939933899152,-2.3737816086228183e-05,-0.367,-0.0,0.732,0.995,-0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2549,1784430903.3158214,0.00046369104756315406,-0.020327965343398813,0.24702905106390974,-1.7477865558224685e-05,-0.367,-0.0,0.736,0.995,-0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2549,1784430903.336663,0.00044664355275507623,-0.11963487986025645,0.19828072901978155,-7.82250100498869e-06,-0.366,-0.0,0.737,0.995,-0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
2551,1784430903.3503993,7.833331535188543e-05,-0.017971771790059723,0.2388309006380847,-7.5730052517999056e-06,-0.366,-0.0,0.741,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2552,1784430903.3689091,5.725073839716056e-06,0.03383883266053201,0.2608865834160541,-3.971010708352065e-06,-0.365,-0.0,0.75,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2553,1784430903.388645,0.0011881014334687923,-0.06684454461980133,0.2044277720981803,1.1920198354617451e-05,-0.364,-0.0,0.754,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2554,1784430903.4083595,5.9253144022084836e-05,0.03450506816028101,0.24914826707415014,-7.037209070990867e-06,-0.364,-0.0,0.758,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2555,1784430903.4267685,0.0012008638498058068,-0.06621889172861,0.19684144584452995,1.3073567102059582e-05,-0.364,-0.0,0.761,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2556,1784430903.4494944,0.001285337124905842,0.027734779743827737,0.23495482900568646,-2.1358327848027603e-05,-0.364,-0.0,0.764,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2557,1784430903.4692519,0.002612247039319563,-0.06265210787149625,0.1944159312726817,9.508849679305408e-06,-0.364,-0.0,0.769,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2558,1784430903.491635,4.892480815703098e-05,0.03888768442402668,0.2395553240404327,-5.8566937762539125e-05,-0.364,-0.0,0.771,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2559,1784430903.5140285,0.0011521722880398447,0.053624639932256815,0.2435069464514284,-9.790167700707887e-06,-0.364,-0.0,0.776,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2560,1784430903.5327234,0.0013308067527359269,0.058579634986586575,0.2444166903484935,-2.8367571569648905e-06,-0.364,-0.0,0.777,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2561,1784430903.5533104,0.0013076753620786695,0.11015802122408173,0.2672709485781068,-5.180958250182317e-06,-0.364,-0.0,0.781,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2562,1784430903.571197,0.0022179257571399297,0.03511195525423147,0.2110572638966295,3.938833714984006e-05,-0.364,-0.0,0.784,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2563,1784430903.5899413,0.0009400931674982144,0.1014166438991084,0.23750034007594498,2.722670881719866e-06,-0.364,-0.0,0.791,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
2564,1784430903.6128597,0.0029629172365218336,0.07239170426254006,0.20073711869554686,6.310478184293868e-05,-0.365,-0.0,0.795,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2565,1784430903.6314237,0.0032378886060053617,0.07482778826421452,0.1936374073050569,6.131107041492008e-05,-0.365,-0.0,0.797,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2566,1784430903.6508834,0.0021643446278920924,0.11201913785753241,0.2357764619517612,2.531747624317775e-05,-0.365,-0.0,0.8,0.995,-0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2567,1784430903.6718695,0.002220018632896938,0.1142885102175577,0.24448730985589492,3.421735567314563e-05,-0.366,-0.0,0.804,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2568,1784430903.6926472,0.0009888011015325318,0.12156940357481086,0.2606649747706488,8.185719054363148e-06,-0.366,-0.0,0.806,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2569,1784430903.7085698,0.0008792856907353045,0.12876685988440714,0.26360637065517006,1.4159465188607315e-05,-0.367,-0.0,0.811,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2570,1784430903.731375,0.002053537220604159,0.132963398531453,0.26409694820523477,5.217927370154357e-05,-0.368,-0.0,0.814,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2571,1784430903.748935,0.005102436818151002,0.1406269420040005,0.2107708035488799,0.00014460425007169607,-0.368,-0.0,0.815,0.995,-0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2572,1784430903.773311,0.003105903953111697,0.12590602633610223,0.2400275822352254,9.754037010251776e-05,-0.369,-0.0,0.819,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2573,1784430903.7942836,0.0022396087541033905,0.12880996214303087,0.2588783467362179,7.055939676914999e-05,-0.369,-0.0,0.82,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2574,1784430903.810615,0.006323534067930201,0.15126039717759376,0.20855989200348996,0.0001798203818581777,-0.37,-0.0,0.823,0.995,-0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2575,1784430903.827983,0.0022525701357258713,0.11662261859564296,0.25186813678306125,7.716234525959089e-05,-0.371,0.0,0.827,0.995,-0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2576,1784430903.8484392,0.007102279201805812,0.1582158038638036,0.20729686234737865,0.00019006284512149547,-0.372,0.0,0.83,0.995,0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2577,1784430903.869376,0.00443194683538656,0.12254478388759493,0.23898486666104488,0.00015782225270669618,-0.374,0.0,0.834,0.995,0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2578,1784430903.890905,0.007051647194808426,0.16296662787868194,0.2066813985717605,0.00020598170041453113,-0.374,0.0,0.836,0.995,0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2579,1784430903.915007,0.003985831487853869,0.12294321070482686,0.23917425955006757,0.00016358885567702727,-0.376,0.0,0.839,0.995,0.0,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
2580,1784430903.9324658,0.003060637699147496,0.12530156335610698,0.26090014653354643,0.00013007693066855074,-0.376,0.0,0.84,0.995,0.0,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2581,1784430903.956666,0.00385446239460839,0.13689413492884453,0.2529665394813023,0.0001338981716631343,-0.377,0.0,0.842,0.995,0.0,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2581,1784430903.9726207,0.00223318492222898,0.11138945207874537,0.27335287988801976,9.198745253222264e-05,-0.377,0.0,0.843,0.995,0.0,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2583,1784430903.9899597,0.0017688090930173767,0.11421580375506439,0.2737032046804557,6.895401258886051e-05,-0.38,0.0,0.848,0.995,0.0,-0.096,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2584,1784430904.0091848,0.0033149088526658647,0.14286842231301877,0.2568460579900249,0.00010244170821195394,-0.382,0.0,0.852,0.995,0.0,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2585,1784430904.0321138,0.004659589431308758,0.140749308926637,0.25350948416537356,0.00016566023996903204,-0.383,0.0,0.854,0.996,0.0,-0.094,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2586,1784430904.057747,0.0048030693225098176,0.1446690376163067,0.2525165363182816,0.000181646146533449,-0.384,0.0,0.855,0.996,0.0,-0.094,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2586,1784430904.0805805,0.004815744895036491,0.14442783651281138,0.2523376884728609,0.00019160316825663631,-0.384,0.0,0.855,0.996,0.0,-0.094,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2588,1784430904.1045566,0.009024363535408288,0.21481992462872546,0.2181673366728491,0.0003086573439823202,-0.386,0.0,0.858,0.996,0.0,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2588,1784430904.1240354,0.002681597114505106,0.11399096178386241,0.2558853416933382,0.00017337962386298664,-0.387,0.0,0.86,0.996,0.0,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2591,1784430904.1459348,0.0025937390735703138,0.1181417184694818,0.26217863972025024,0.00013984737446218895,-0.389,0.0,0.863,0.996,0.0,-0.091,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2591,1784430904.1645658,0.00821726204445944,0.2097323692279684,0.2182295266578128,0.0002548217273421067,-0.39,0.0,0.865,0.996,0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2593,1784430904.1791008,0.003975006751274018,0.10462645575145663,0.25998852208143025,0.00026855449316539904,-0.392,0.001,0.867,0.996,0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2593,1784430904.1972253,0.01069519770069443,0.1992375207589534,0.21878231771446047,0.0002473167505503991,-0.394,0.001,0.87,0.996,0.0,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
2593,1784430904.2156918,0.003202498161926334,0.09426272338714999,0.26290543959458224,0.0002064367612530603,-0.395,0.001,0.872,0.996,0.0,-0.087,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2595,1784430904.2352738,0.010469513667435645,0.19085507340061827,0.22268803635665146,0.0001947458111386728,-0.397,0.001,0.875,0.996,0.0,-0.086,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2596,1784430904.2526484,0.005052269341993366,0.09013389806009049,0.2577933797530706,0.00022541714677498195,-0.399,0.001,0.877,0.996,0.0,-0.085,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2597,1784430904.2776115,0.006703126606951405,0.12328674680755197,0.2535043191560432,0.00020595658116448302,-0.401,0.001,0.879,0.996,0.0,-0.084,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2597,1784430904.298007,0.005187433139159668,0.07915977470512747,0.26315675311705394,0.0002044855455331553,-0.401,0.001,0.88,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2599,1784430904.3180916,0.006349497929850319,0.11289687964628314,0.25404062351384965,0.00019030637107307955,-0.403,0.001,0.882,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2599,1784430904.334882,0.009954174852394599,0.20681271068967805,0.22000084156890634,0.00022155467229548399,-0.405,0.001,0.885,0.997,0.0,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2601,1784430904.3545442,0.010330350653145477,0.19944422038022114,0.21293435895476337,0.00038573748155181387,-0.408,0.001,0.888,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2602,1784430904.3770115,0.0063441811297532845,0.10594575049109253,0.24216355762889472,0.0004084151085621242,-0.412,0.001,0.893,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2602,1784430904.3980892,0.009740814881639725,0.20172934707041595,0.21520051701671133,0.0003088739427582959,-0.412,0.001,0.893,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2604,1784430904.4200046,0.010686042995988857,0.2223558315970472,0.20991972781268828,0.0003737471687372657,-0.414,0.001,0.895,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2604,1784430904.4352574,0.0018946967436122564,0.2023982057314645,0.20995836213464286,5.4341105627113623e-05,-0.417,0.001,0.899,0.997,0.001,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2606,1784430904.4521074,0.0008523198464712393,0.20486140487756616,0.21070153498930888,2.2541016546772538e-05,-0.418,0.001,0.9,0.997,0.001,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
2607,1784430904.4791234,0.00010883857327011019,0.20221291933047558,0.21543453752339745,5.082035758114198e-05,-0.42,0.001,0.902,0.997,0.001,-0.074,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2607,1784430904.500296,-0.0015559703815140407,0.19777878954214712,0.21726391106332926,-3.869303676676612e-06,-0.421,0.001,0.903,0.997,0.001,-0.073,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2610,1784430904.520846,-0.001814890423322371,0.19750594916846992,0.21863981472227698,1.2221052191522551e-05,-0.422,0.001,0.904,0.997,0.001,-0.073,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2610,1784430904.534043,-0.005595110030653874,0.09879827284558251,0.2482408375811377,-0.00022725606474620244,-0.424,0.001,0.906,0.997,0.001,-0.072,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
