step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784637549.952625,0.0,0.0,0.04999999999999971,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339829230427,7.596211237284483e-14,0.5035534032981658
0,1784637549.9714456,-2.1517353125355763e-07,-0.09999999531259718,0.049999999840531925,-1.2580520122903542e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339829230427,7.596211237284483e-14,0.5035534032981658
0,1784637549.9935532,-9.997699844101446e-08,-0.09999962282238589,0.04999999716597189,-6.908602855216872e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339829230427,7.596211237284483e-14,0.5035534032981658
0,1784637550.0129237,-5.703070128945081e-07,-0.09999999418652401,0.049999999609948796,1.9369305837511845e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339829230427,7.596211237284483e-14,0.5035534032981658
0,1784637550.032437,1.862963836861393e-06,-0.09999922297523144,0.04999999050541572,-2.5745736574434187e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339829230427,7.596211237284483e-14,0.5035534032981658
0,1784637550.0555842,-7.365099721404886e-06,-0.09999998301853535,0.04999999886810568,5.886516267704221e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.0716772,2.815416310429589e-05,-0.09999653303493455,0.04999999989989922,-1.9228265912305467e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.092283,-9.828870990897933e-05,-0.09999909845775694,0.04999999916348169,6.378536553653415e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.1166387,0.00034724666688175246,-0.09999997905311353,0.04999999991937664,-0.00022300244949217805,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.137193,-0.0012220083870508104,-0.0999995550881436,0.04999999994797449,0.0007576249554149747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.1578312,0.004400621767859412,-0.09999994499951323,0.049999995181019594,-0.00273956838896864,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.1769347,-0.015562991364225565,-0.09999834227944733,0.04999998558576054,0.00931034028833534,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.1978922,0.053831628919948527,-0.09999842302379713,0.0499999856999379,-0.03434439771553838,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.214213,-0.09995433618670532,-0.09999989785670296,0.049999991630902206,0.0996033103460702,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.2382987,0.09999842884081875,-0.09999996493190125,0.04999999721626247,-0.09999810868404074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.2592127,-0.09999995369674677,-0.09999999422504283,0.049999999128601605,0.0999997678450657,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.2787073,0.09998906400259885,-0.09999882313493211,0.049999999894784555,-0.0999666304854073,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.2973099,-0.09999664994361787,-0.09999969444290925,0.04999999246952145,0.09999180736154487,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.3188138,0.09999529203684138,-0.09999941255569494,0.04999999993956162,-0.09998270350773422,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.3382113,-0.09999621701882333,-0.09999949200791655,0.04999999994731844,0.0999862292234798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.358657,0.09999429722861367,-0.09999931297974209,0.049999999935610336,-0.09998293695852004,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.375753,-0.09999725656143868,-0.09999966257792613,0.04999999996526594,0.09999015085578375,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.3964112,0.099997870461392,-0.0999997719971274,0.04999999994471426,-0.09999464144774003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.4143314,-0.09998860149990832,-0.09999879349802887,0.04999999197911857,0.0999692019919822,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.4376528,0.09999905420214242,-0.09999990691659998,0.049999999591825876,-0.09999793549951216,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.4577682,-0.09999999684187769,-0.09999999967644213,0.04999999998073213,0.09999999224597236,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.4761891,0.09999992263301308,-0.09999999252044431,0.04999999972105767,-0.09999983266183957,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.4924307,-0.09999568280826732,-0.09999962196462948,0.04999999596874159,0.09999254779116454,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.5130675,0.09999996448329457,-0.09999999707390435,0.04999999995140494,-0.09999995391689123,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.5354197,-0.09999992045153969,-0.09999999337876518,0.04999999981860668,0.09999988169531357,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.55623,0.09997855352891774,-0.09999815432671358,0.049999999799915235,-0.09996494582785545,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.574788,-0.09999988324584819,-0.09999999035664732,0.049999999635670235,0.09999982371370778,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.596522,0.09999990826602709,-0.09999999222784264,0.04999999977094046,-0.09999984690074443,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.6131246,-0.09999989744095467,-0.09999999148060491,0.04999999962463375,0.09999985902592251,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.634383,0.09999985962577995,-0.0999999877034292,0.04999999951847556,-0.09999974377849885,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
0,1784637550.6541889,-0.09999996368813549,-0.09999999697016088,0.049999999879399334,0.09999994290965356,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355339510143,1.5548515850866635e-13,0.503553400107303
