step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784951124.0298302,0.00027727940290619675,1.1155341461265436e-12,0.04999999994766527,-2.460589981292912e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.0603704,0.00027728743010195706,1.1155305470641752e-12,0.04999999994766527,-2.459402393821124e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.0843847,0.0002772843611916955,1.11553188695419e-12,0.04999999994766527,-2.458807926467451e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.1026833,0.0002772855344949994,1.1155315055272047e-12,0.04999999994766527,-2.45951957425e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.1148796,0.0002772850859148414,1.1155315580470368e-12,0.04999999994766527,-2.4588086599572746e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.144669,0.0002772852574221959,1.1155315016571433e-12,0.04999999994766527,-2.4590847822608914e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.1578684,0.00027728519185381056,1.1155315315939673e-12,0.04999999994766527,-2.4588037110475695e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.178475,0.0002772852169194691,1.1155315106356224e-12,0.04999999994766527,-2.4593863013528576e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.196834,0.00027728520733768776,1.1155315112322022e-12,0.04999999994766527,-2.4596383467382964e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.2118812,0.00027728521099509374,1.1155315376271579e-12,0.04999999994766527,-2.458739486062129e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.229339,0.0002772852096021752,1.1155315727597803e-12,0.04999999994766527,-2.458806185343199e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.2703552,0.0002772852101341739,1.1155315271468044e-12,0.04999999994766527,-2.4591398640635717e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.2810295,0.00027728520993077974,1.1155315390757377e-12,0.04999999994766527,-2.458470589960227e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.2898197,0.0002772852100077351,1.115531595838741e-12,0.04999999994766527,-2.460210337440212e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.3092666,0.0002772852099796764,1.1155315190372785e-12,0.04999999994766527,-2.4588362689102793e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.3353746,0.00027728520998890446,1.115531528413916e-12,0.04999999994766527,-2.458834115337547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.35382,0.0002772852099811895,1.1155315255937174e-12,0.04999999994766527,-2.4588346926146993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.3724418,0.00027728520998665475,1.1155315070894688e-12,0.04999999994766527,-2.458769603589652e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.391754,0.00027728520998666255,1.1155315595670796e-12,0.04999999994766527,-2.458879077836944e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.419036,0.00027728520999052556,1.1155316152336487e-12,0.04999999994766527,-2.459268064304376e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.4365788,0.0002772852099857711,1.1155314955321825e-12,0.04999999994766527,-2.4590462547920925e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.4570541,0.0002772852099934954,1.1155315465494357e-12,0.04999999994766527,-2.459418922024178e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.4810908,0.00027728520998509414,1.115531525000491e-12,0.04999999994766527,-2.4588396945938434e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.5026608,0.000277285209989094,1.115531553643513e-12,0.04999999994766527,-2.458732322548862e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.5240283,0.00027728520998468627,1.115531464883961e-12,0.04999999994766527,-2.4594702724429057e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.541735,0.00027728520998565685,1.1155315203114808e-12,0.04999999994766527,-2.459296177504644e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.5666218,0.00027728520998688655,1.1155315255463993e-12,0.04999999994766527,-2.458833996220073e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.586585,0.0002772852099915703,1.1155315683272203e-12,0.04999999994766527,-2.4590250536421704e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.6000445,0.00027728520998990236,1.1155315311387534e-12,0.04999999994766527,-2.458847087824047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.6145167,0.00027728520998234894,1.1155315237988413e-12,0.04999999994766527,-2.4588342262690197e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.6364825,0.00027728520998472226,1.1155315051741059e-12,0.04999999994766527,-2.459735740960561e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.6573765,0.0002772852099910464,1.115531577580611e-12,0.04999999994766527,-2.4588134981302874e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.6753395,0.00027728520998669204,1.1155315380033708e-12,0.04999999994766527,-2.4595531158370864e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7001903,0.0002772852099856269,1.1155315300146755e-12,0.04999999994766527,-2.459403231474247e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7102575,0.0002772852099843339,1.1155315257305538e-12,0.04999999994766527,-2.45880881369525e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7366984,0.00027728520998706934,1.115531493591382e-12,0.04999999994766527,-2.4590935768063446e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7658715,0.00027728520998455725,1.1155315127671273e-12,0.04999999994766527,-2.4590575325859267e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7804878,0.0002772852099829242,1.1155315347932706e-12,0.04999999994766527,-2.4588392768560886e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.7971616,0.00027728520999171016,1.1155315237685416e-12,0.04999999994766527,-2.4588347440329326e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.821125,0.0002772852099857733,1.1155315382776417e-12,0.04999999994766527,-2.459451190604993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.841354,0.0002772852099951304,1.1155315387884322e-12,0.04999999994766527,-2.459497593619679e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.8642967,0.0002772852099787459,1.115531560335662e-12,0.04999999994766527,-2.4591957334855114e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.8876925,0.0002772852099832417,1.1155315443966942e-12,0.04999999994766527,-2.4592053019024684e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.908688,0.000277285209985821,1.1155315460401542e-12,0.04999999994766527,-2.4594617359856275e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.9305856,0.00027728520998707303,1.1155315862077542e-12,0.04999999994766527,-2.459562577968825e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.9445863,0.0002772852099892642,1.1155315505965124e-12,0.04999999994766527,-2.459678354030739e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.9580584,0.0002772852099858056,1.1155315320305815e-12,0.04999999994766527,-2.458876798065547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.9747806,0.0002772852099916477,1.115531554607097e-12,0.04999999994766527,-2.4591355406056974e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951124.9962316,0.00027728520998530795,1.115531521120908e-12,0.04999999994766527,-2.4585223719445764e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.0131428,0.0002772852099830949,1.1155315267612536e-12,0.04999999994766527,-2.458835809796836e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.0325665,0.00027728520998804643,1.1155315375611502e-12,0.04999999994766527,-2.4594510071872706e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.0564766,0.00027728520998256167,1.1155315279090075e-12,0.04999999994766527,-2.458839516842617e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.07279,0.0002772852099882919,1.1155315591619634e-12,0.04999999994766527,-2.4589894041897305e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.095178,0.00027728520998788857,1.1155315391440353e-12,0.04999999994766527,-2.4594416070039844e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.1149223,0.00027728520998655413,1.1155315346704216e-12,0.04999999994766527,-2.4583009151039024e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.1511714,0.0002772852099857722,1.1155315294948945e-12,0.04999999994766527,-2.4594634669297538e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.1738265,0.0002772852099862785,1.1155315421314893e-12,0.04999999994766527,-2.4594979753503215e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.1879363,0.0002772852099916952,1.115531575210757e-12,0.04999999994766527,-2.4586405643964347e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.2033706,0.000277285209986993,1.1155315261154953e-12,0.04999999994766527,-2.459095098660786e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.2265093,0.0002772852099885265,1.1155315086410872e-12,0.04999999994766527,-2.4590507102492047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.2395642,0.0002772852099819721,1.1155315878553321e-12,0.04999999994766527,-2.458752133111721e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.253364,0.00027728520998706826,1.1155315803047756e-12,0.04999999994766527,-2.4596417934110545e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.2729008,0.00027728520998374757,1.115531539472685e-12,0.04999999994766527,-2.458467671607231e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.2987838,0.0002772852099879402,1.1155315409819795e-12,0.04999999994766527,-2.4588370792994777e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.3119955,0.0002772852099874393,1.115531589135694e-12,0.04999999994766527,-2.4591590205262624e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.33616,0.000277285209985615,1.1155315260683541e-12,0.04999999994766527,-2.4589386613704624e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.3600044,0.00027728520998800826,1.1155315463684979e-12,0.04999999994766527,-2.4594993051327865e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.3751564,0.00027728520998827346,1.1155315391878597e-12,0.04999999994766527,-2.459445530052055e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.406428,0.0002772852099881893,1.1155315376208795e-12,0.04999999994766527,-2.460145059500391e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.4283426,0.00027728520999283275,1.1155315041337816e-12,0.04999999994766527,-2.458668761436989e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.457197,0.0002772852099897417,1.1155315330452768e-12,0.04999999994766527,-2.4588356757900246e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.473163,0.00027728520998382563,1.1155315348096287e-12,0.04999999994766527,-2.4594513203117254e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.4914203,0.0002772852099855222,1.115531528996464e-12,0.04999999994766527,-2.4588394722248583e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.509518,0.00027728520998430333,1.1155315253276528e-12,0.04999999994766527,-2.4588344081751355e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.5252874,0.0002772852099848413,1.1155314427980787e-12,0.04999999994766527,-2.459377948391769e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.5431688,0.00027728520998409733,1.1155315698317841e-12,0.04999999994766527,-2.458507406977285e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.5600276,0.0002772852099838744,1.1155315032515475e-12,0.04999999994766527,-2.4588494522293994e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.5736885,0.00027728520998794126,1.1155315720110552e-12,0.04999999994766527,-2.459757315094681e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.593292,0.00027728520998564904,1.1155314789945481e-12,0.04999999994766527,-2.4588680230613183e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.6159446,0.00027728520998465027,1.1155315722475744e-12,0.04999999994766527,-2.4592586372140216e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.6357448,0.0002772852099837413,1.1155315409476454e-12,0.04999999994766527,-2.45934975277272e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.6561518,0.00027728520999083565,1.1155315343866096e-12,0.04999999994766527,-2.4594536614578445e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.6758316,0.0002772852099866762,1.115531523428222e-12,0.04999999994766527,-2.459169497165285e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.6970901,0.0002772852099879677,1.1155316142839015e-12,0.04999999994766527,-2.4592680177474004e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.7171528,0.0002772852099862926,1.1155315262046862e-12,0.04999999994766527,-2.4594503815842866e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.7384357,0.0002772852099846104,1.1155315951131901e-12,0.04999999994766527,-2.458822851938497e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784951125.7698781,-0.0010122789309576627,1.406161880937044e-12,0.07437496909467557,-1.6781079635843913e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784951125.7848964,-0.0021098213685424353,1.447167833811103e-12,0.08640074648996175,-2.9372294686750654e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784951125.8047013,-0.0025814448308810636,1.4730199494346032e-12,0.09278200645992545,-1.32833292654742e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784951125.822043,-0.002876147933118599,1.488970537710415e-12,0.09681933213546491,4.096186342851336e-17,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784951125.8396008,-0.003008073292224478,1.49819270608746e-12,0.10011854478318766,2.0722386577993895e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784951125.8636968,-0.003096095252463108,1.5018742654496016e-12,0.10346849156565893,3.383412245846961e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784951125.8908226,-0.0031509673108588224,1.4999130104759492e-12,0.10727617967694746,4.4244513784876256e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
9,1784951125.9114673,-0.0032874270043720217,1.511568876703434e-12,0.11177797529441155,5.377541123675431e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
9,1784951125.9347932,-0.0033984703327742203,1.516935986056589e-12,0.11713856886735627,6.273553059697591e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
11,1784951125.9570258,-0.003338001932946192,1.508938197074442e-12,0.123497925319992,7.238318971636282e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
11,1784951125.9827287,-0.003252909300183018,1.506950326434245e-12,0.131005129140074,8.356213329848599e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784951126.0057826,-0.0032528878769036576,1.524575850538146e-12,0.1398139421554252,9.525869019691788e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784951126.0313928,-0.003022525795427897,1.5292421333437895e-12,0.15009836005929755,1.0827492378802379e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
16,1784951126.051114,-0.0028090249121201904,1.5484553276278742e-12,0.16205412688430987,1.2042247744209098e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
16,1784951126.0712001,-0.002562111597029712,1.5764313455465431e-12,0.1759037685904684,1.3225522501617685e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
17,1784951126.0908322,-0.0023214391830791202,1.6123023020763367e-12,0.1918790352302715,1.4182469499144643e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
19,1784951126.117377,-0.0021263303355633237,1.6575238384968312e-12,0.210224969523081,1.4912994066345376e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
19,1784951126.1339536,-0.0020277659544889253,1.7005061883615949e-12,0.23088351492743725,1.5261051630468273e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
21,1784951126.155835,-0.001977177922734076,1.7342208367413263e-12,0.2412474719634803,1.5395789032623215e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
21,1784951126.1710606,-0.001946653080720795,1.7495461388878008e-12,0.24355298643361273,1.5312913330563485e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
22,1784951126.1880908,-0.0019239515482544827,1.7557315355630893e-12,0.24460527722524986,1.5134320131221159e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
22,1784951126.2105472,-0.0019098287220737954,1.7601195872199306e-12,0.2453709486461864,1.4970823672116154e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
25,1784951126.2475328,-0.001899547124155453,1.7636013165732137e-12,0.24597252217240204,1.4852167350185957e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
