step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
187,1776483406.5568218,-0.008407989714042564,0.0016457891015111492,0.2257283045655913,1.5996989902909027e-05,-0.001,2.057,0.719,1.0,0.001,0.0,0.0
188,1776483406.5935068,-0.0116927728717684,0.0008292951056928286,0.2235457688058705,8.486280347005393e-06,-0.001,2.057,0.722,1.0,0.001,0.0,0.0
189,1776483406.6260922,-0.006959853248438383,0.0008150799384817873,0.22895363329853088,5.536229385724595e-06,-0.001,2.057,0.725,1.0,0.001,0.0,0.0
190,1776483406.6552794,-0.010989732238888574,-0.0008442770795696242,0.22647440020664078,1.7542561760378985e-06,-0.001,2.056,0.729,1.0,0.001,0.0,0.0
191,1776483406.6872342,-0.001974988477084657,-0.0014663056173988423,0.22691833819419416,-8.555003898760609e-07,-0.001,2.056,0.731,1.0,0.0,0.0,0.0
192,1776483406.7224298,0.0009839543784834234,-0.0011561899906613242,0.22883182157531196,-8.929080606739207e-07,-0.001,2.056,0.734,1.0,0.0,0.0,0.0
193,1776483406.7558131,-0.006451772683152425,-0.002370719430378026,0.22459285000565873,5.463657384185591e-07,-0.001,2.055,0.737,1.0,0.0,0.0,0.0
194,1776483406.7890668,-0.003150668684356392,-0.0012711457788747564,0.22761689285209355,2.8858512359328687e-07,-0.001,2.055,0.74,1.0,0.0,0.0,0.0
195,1776483406.824857,-0.0031101515756926184,-0.0022766481198549164,0.22811620435241284,-4.790185485810909e-07,-0.0,2.055,0.743,1.0,0.0,0.0,0.0
196,1776483406.858672,-0.005892610796393417,-0.0024186515955143158,0.22687090717877959,5.376322184743971e-07,-0.0,2.054,0.746,1.0,-0.0,0.0,0.0
197,1776483406.8893871,-0.009614376017386635,-0.0033014674863293203,0.2242091422001441,6.841955824627715e-07,-0.0,2.054,0.749,1.0,-0.0,0.0,0.0
198,1776483406.920881,-0.005467796541288417,-0.0025359373837570208,0.2268069180990822,-2.4098221824674576e-07,-0.0,2.054,0.752,1.0,-0.0,0.0,0.0
199,1776483406.9558258,-0.011593396032300998,-0.0029283178915148417,0.22360239761199188,1.2979028458495784e-06,-0.0,2.053,0.755,1.0,-0.0,0.0,0.0
200,1776483406.9889045,-0.009849760194086057,-0.002964673188668712,0.2246474630058786,1.6306326669820303e-07,-0.0,2.053,0.758,1.0,-0.0,0.0,0.0
201,1776483407.0217016,-0.008838819003712094,-0.0029729724581282375,0.22504550797243306,-3.356666044931194e-07,0.0,2.053,0.761,1.0,-0.0,0.0,0.0
202,1776483407.0554218,0.004282666106057955,-0.002091475492334631,0.2284931390530108,-2.9705480046058147e-06,0.0,2.053,0.764,1.0,-0.001,0.0,0.0
203,1776483407.0873265,-0.0019519785512384091,-0.0037259062545052426,0.223533933913625,8.715927226128952e-07,0.0,2.052,0.766,1.0,-0.001,-0.0,0.0
204,1776483407.1219726,0.0008638932217671768,-0.0030565861672903027,0.22587566581465643,-9.439553530322706e-07,0.0,2.052,0.769,1.0,-0.001,-0.0,0.0
205,1776483407.1546304,-0.0026157302330871318,-0.003464666112097764,0.2240575577615919,7.458441461162269e-07,0.0,2.052,0.771,1.0,-0.001,-0.0,0.0
206,1776483407.190614,-0.0007026688482409268,-0.0030084318289117177,0.2272660004604623,2.6460564418312345e-07,0.0,2.051,0.774,1.0,-0.001,-0.0,0.0
207,1776483407.2216651,-0.0021271258906424974,-0.004121869308550961,0.22733179726381028,1.518009205789256e-07,0.001,2.051,0.776,1.0,-0.001,-0.0,0.0
208,1776483407.2576642,0.004913091812691684,-0.0025170002940385437,0.2317848189661436,-3.173385976383541e-06,0.001,2.051,0.778,1.0,-0.001,-0.0,0.0
209,1776483407.2915847,0.005823317778574829,-0.002729992597170184,0.23290025118525298,-2.4714808210337066e-06,0.001,2.051,0.78,1.0,-0.001,-0.0,0.0
210,1776483407.3208039,0.0030182131930216556,-0.0032251469518002006,0.23103153491577538,-3.1899312008543033e-07,0.001,2.051,0.782,1.0,-0.001,-0.0,0.0
211,1776483407.3600183,0.0006980046956283487,-0.003295123341752931,0.22970232345546476,1.1431806930077487e-06,0.001,2.05,0.785,1.0,-0.001,-0.0,0.0
212,1776483407.3897545,-0.00131646258867578,-0.0029288134254885877,0.2266628341493293,1.8292361984701901e-06,0.001,2.05,0.788,1.0,-0.001,-0.0,0.0
213,1776483407.427866,-0.0016336806859390694,0.005993534724357574,0.22455296756923793,2.12028747021024e-06,0.001,2.05,0.79,1.0,-0.001,-0.001,0.0
214,1776483407.4591644,-0.00981195448659677,0.005558889991126534,0.2131424632519453,-3.3325084463243435e-06,0.001,2.05,0.794,1.0,-0.001,-0.001,0.0
215,1776483407.4928105,-0.0007387504371494675,0.006799437231153196,0.2238680253851829,6.119865199770424e-06,0.001,2.05,0.797,1.0,-0.001,-0.001,0.0
216,1776483407.5268135,0.00030892791466154926,0.004882842292136128,0.22408445589239454,4.023348605895837e-06,0.001,2.05,0.799,1.0,-0.001,-0.001,0.0
217,1776483407.5597794,0.0024808627830472706,0.005545732333043989,0.22911030389820777,3.1791949978351236e-06,0.001,2.049,0.801,1.0,-0.001,-0.001,0.0
218,1776483407.588254,0.002751224309902968,0.0052534848908093726,0.22989695376450459,1.9815532300700147e-06,0.001,2.049,0.804,1.0,-0.001,-0.001,0.0
219,1776483407.6253884,0.0014800670668971786,-0.005190701945545536,0.22715198736986225,3.127753852253343e-06,0.001,2.049,0.806,1.0,-0.001,-0.0,0.0
220,1776483407.6550953,0.0031142408230610727,-0.0038127687184671476,0.23062098814289977,-1.4363912087803204e-06,0.001,2.049,0.808,1.0,-0.001,-0.0,0.0
221,1776483407.6924841,0.0016149720104147022,-0.0036361351692363614,0.22747484386949568,-8.363209060493216e-07,0.001,2.049,0.81,1.0,-0.001,-0.0,0.0
222,1776483407.7224247,0.0022751973870139153,-0.002424790994363063,0.22735305214344748,-1.2363630143825222e-06,0.001,2.049,0.813,1.0,-0.001,-0.0,0.0
223,1776483407.7599022,0.0023347701218224995,-0.0010898612160484696,0.2260653811323759,-1.0956100503386624e-06,0.001,2.049,0.815,1.0,-0.001,-0.0,0.0
224,1776483407.786316,0.0036056807874148915,-0.0009023340311832319,0.22692862560225432,-7.101406111832395e-07,0.001,2.049,0.818,1.0,-0.001,-0.0,0.0
225,1776483407.8274686,0.0037906856249160493,-0.0008743159890710371,0.22818220446045442,-4.69181687166715e-07,0.001,2.049,0.82,1.0,-0.001,-0.0,0.0
226,1776483407.8529646,0.0046604619025169824,-0.0008739639172779581,0.22796897339080419,-4.269805578141151e-07,0.001,2.049,0.822,1.0,-0.001,-0.0,0.0
227,1776483407.8940563,0.005195024934402674,-0.0012587413716911105,0.23048477702303719,-1.6731178916756298e-07,0.001,2.049,0.825,1.0,-0.001,-0.0,0.0
228,1776483407.9226546,0.003630909518359435,0.0003097862395607968,0.2245313742057735,-8.911297387028126e-07,0.001,2.049,0.827,1.0,-0.001,-0.0,0.0
229,1776483407.9590676,0.004681579514342027,0.0005372247758119963,0.22505741474554472,-4.418530638436207e-07,0.001,2.049,0.83,1.0,-0.001,-0.0,0.0
230,1776483407.9925709,0.0056158182322985795,0.00017869149266502155,0.22789383534451982,-1.071294903324836e-07,0.001,2.049,0.833,1.0,-0.001,-0.0,0.0
231,1776483408.0201013,0.0053505244042048716,-0.0002684471980366965,0.22727084439117262,3.902986001219391e-08,0.001,2.049,0.836,1.0,-0.001,-0.0,0.0
232,1776483408.0594285,0.004926000336833685,-0.00032888534136929514,0.22733802279736456,-4.259032691791178e-08,0.001,2.049,0.838,1.0,-0.001,-0.0,0.0
233,1776483408.0884778,-0.002718475939577295,-0.000335833202523966,0.23045147771991084,5.634430426627674e-08,0.001,2.049,0.841,1.0,-0.0,-0.0,0.0
234,1776483408.1229823,-0.004572588910102236,-0.00033912669784333214,0.2289730324174777,2.856657016003113e-07,0.001,2.049,0.844,1.0,-0.0,-0.0,0.0
235,1776483408.1540577,-0.0028242152824824148,0.0009122538888217766,0.22599587182770006,8.090208716209357e-07,0.001,2.049,0.847,1.0,-0.0,-0.0,0.0
236,1776483408.1930978,-0.001795877279276631,0.0010816869266832016,0.22770254209438145,7.201281744121496e-07,0.001,2.049,0.849,1.0,-0.0,-0.0,0.0
237,1776483408.2215805,-0.0008757394673621712,0.0011076310148399385,0.22586977797694108,5.503088806512295e-07,0.001,2.049,0.852,1.0,-0.0,-0.0,0.0
238,1776483408.2565002,0.0008941922676247641,0.0019698035475829486,0.22427506792224472,6.846955411894821e-07,0.001,2.049,0.855,1.0,-0.0,-0.0,0.0
239,1776483408.2928667,0.0040159152940968754,0.004218058058778593,0.21674648284352607,1.0921447545032547e-06,0.001,2.049,0.858,1.0,-0.0,-0.0,0.0
240,1776483408.326086,0.0011791124698075574,0.001963743063928028,0.22377044799558904,4.5735519974348377e-07,0.001,2.049,0.861,1.0,-0.0,-0.0,0.0
241,1776483408.3570058,0.0015420341070089838,0.003220790936215945,0.22665510414698123,3.7649821849963494e-07,0.0,2.05,0.864,1.0,-0.0,-0.0,0.0
242,1776483408.3892775,0.0049553893602399205,0.005996975653746506,0.22022771163496718,1.1991384421589298e-06,0.0,2.05,0.866,1.0,-0.0,-0.0,0.0
243,1776483408.4218822,0.0028827929927431207,0.004183256494860824,0.22563143459527427,5.401962028257638e-07,0.0,2.05,0.868,1.0,-0.0,-0.0,0.0
244,1776483408.458514,0.0009661702331064692,0.0027130743963677565,0.22928175762180802,-1.9610385627728198e-07,0.0,2.05,0.87,1.0,-0.0,-0.0,0.0
245,1776483408.4924197,-0.0001516090009732443,0.00165777156147256,0.23231351873249625,-5.758905172544223e-07,0.0,2.05,0.871,1.0,-0.0,-0.0,0.0
246,1776483408.5261788,0.0009582389385030525,0.002391111263328493,0.2315302251852816,-1.848919912247147e-07,0.0,2.05,0.873,1.0,-0.0,-0.0,0.0
247,1776483408.5574272,0.003224814513869364,0.00461610823046957,0.2279434081354068,4.3725497320179884e-07,-0.0,2.05,0.875,1.0,-0.0,-0.0,0.0
248,1776483408.5929196,0.0026787443919515917,0.00405629539659375,0.2267265673972138,2.2813045981595599e-07,-0.0,2.05,0.877,1.0,-0.0,-0.0,0.0
249,1776483408.6257808,0.00259472786122394,0.003578138422630917,0.22704410740196718,1.9217652325543888e-07,-0.0,2.05,0.879,1.0,-0.0,0.0,0.0
250,1776483408.6574976,0.0013170120417321544,0.0017691226227642416,0.23011308012402507,2.0525945268420767e-07,-0.0,2.05,0.882,1.0,-0.0,0.0,0.0
251,1776483408.6919475,0.0027009078771275687,0.0028048134721665296,0.23033328278312842,3.424854909144018e-07,-0.0,2.051,0.884,1.0,-0.0,0.0,0.0
252,1776483408.7217314,0.0037540338398601757,0.004103297224973154,0.22802288567117954,1.3635618746854588e-07,-0.001,2.051,0.886,1.0,0.0,0.0,0.0
253,1776483408.754209,0.0017598658547436042,0.0037796285279867396,0.23041487717078496,-8.315547923753518e-07,-0.001,2.051,0.889,1.0,0.0,0.0,0.0
254,1776483408.7880428,0.004504132774622047,0.005117419772068146,0.2241820844422549,4.325978281679362e-07,-0.001,2.051,0.892,1.0,0.0,0.0,0.0
255,1776483408.8257163,0.002730809656797024,0.004385171972857616,0.22636122237639067,-3.934419996679959e-07,-0.001,2.051,0.894,1.0,0.0,0.0,0.0
256,1776483408.8582098,0.0033685285935433095,0.00392616698395583,0.22624827621422128,2.1918156881917849e-07,-0.001,2.051,0.897,1.0,0.0,0.0,0.0
257,1776483408.8952575,0.0030685218484036002,-0.005356634443282082,0.2250691255514726,2.8087447141207785e-06,-0.001,2.051,0.9,1.0,0.0,0.001,0.0
258,1776483408.927581,0.005283615529627592,-0.005425438403894086,0.21715112995011646,2.4345917628849054e-07,-0.001,2.051,0.902,1.0,0.0,0.001,0.0
259,1776483408.9553807,0.002705406957830537,-0.006376707151453856,0.22689263968552612,3.098666910637882e-06,-0.001,2.051,0.904,1.0,0.0,0.001,0.0
260,1776483408.9926736,0.0061416967296422185,-0.002142323320450854,0.2146089237829366,-2.6196840670789447e-06,-0.001,2.051,0.906,1.0,0.0,0.001,0.0
261,1776483409.026722,0.002331508283952271,-0.004395123314084568,0.2268732102847575,5.542950799506907e-07,-0.001,2.051,0.908,1.0,0.0,0.001,0.0
262,1776483409.055573,-0.005510721943123395,-0.00344401845290753,0.22683582017303733,3.715849022265621e-06,-0.001,2.052,0.91,1.0,0.001,0.001,0.0
263,1776483409.0867546,-0.007267049538335168,-0.005395844360036326,0.2317231616563176,1.081829908364538e-06,-0.001,2.052,0.912,1.0,0.001,0.001,0.0
264,1776483409.1239781,-0.007910435833833385,-0.006073252389528286,0.233991673563856,5.678596804424762e-07,-0.001,2.052,0.913,1.0,0.001,0.001,0.0
265,1776483409.1555254,-0.007206310096463268,0.001858186152373386,0.23397162031032412,5.20069744026286e-06,-0.001,2.052,0.915,1.0,0.001,0.0,0.0
266,1776483409.1904995,-0.006329706427684152,0.002942704523455368,0.2333360299050557,3.7845576797629578e-06,-0.001,2.052,0.917,1.0,0.001,0.0,0.0
267,1776483409.2272265,0.0038616395208310146,0.0031283394431128285,0.22979469642765507,4.5451245673764365e-06,-0.001,2.052,0.92,1.0,0.0,0.0,0.0
268,1776483409.255436,0.004789173258693465,0.0023587605391396675,0.22867518102311507,3.80137551415374e-06,-0.001,2.052,0.922,1.0,0.0,0.0,0.0
269,1776483409.2927735,0.0045731776230095705,0.0014794776015325953,0.22449747757223115,2.716777320722096e-06,-0.001,2.052,0.925,1.0,0.0,0.0,0.0
270,1776483409.322932,0.00463144352740731,0.0005948412218993045,0.2172220295122548,2.178079034554588e-06,-0.001,2.052,0.929,1.0,0.0,0.0,0.0
271,1776483409.3588676,0.0021915413730464912,0.0008256873269567029,0.22221026080574316,1.2716708758174498e-06,-0.001,2.052,0.932,1.0,0.0,0.0,0.0
272,1776483409.3878047,0.0003500377289123095,0.0004967160932519341,0.21873201014507618,5.660331027053066e-07,-0.001,2.052,0.935,1.0,0.0,0.0,0.0
273,1776483409.4226835,0.00026780786722911047,0.0011291746228214061,0.23012662404961304,1.1376714140017987e-07,-0.001,2.052,0.937,1.0,0.0,0.0,0.0
274,1776483409.459635,0.0003522532866919684,0.001301510343134336,0.23102902799913566,1.8687861001947236e-08,-0.001,2.052,0.94,1.0,0.0,0.0,0.0
275,1776483409.489249,0.0003675174171165812,7.656150091470723e-05,0.22957211389996257,9.223912077350218e-08,-0.001,2.052,0.942,1.0,0.0,0.0,0.0
276,1776483409.5245812,0.0011492677131456084,0.0015502027946402428,0.23274336944597307,-5.1889914195321446e-08,-0.001,2.052,0.944,1.0,0.0,0.0,0.0
277,1776483409.559636,0.0012672440868234651,0.00011321422565268614,0.23062740233086124,1.770389809657198e-07,-0.001,2.052,0.946,1.0,0.0,0.0,0.0
278,1776483409.5880315,-0.007685260769385821,-8.680197203933798e-05,0.22979475723303458,4.878646463266846e-07,-0.001,2.052,0.949,1.0,0.001,0.0,0.0
279,1776483409.6257334,-0.008820666253074087,-0.00011592157650121596,0.23099919044451414,-7.669281929581296e-08,-0.001,2.052,0.951,1.0,0.001,0.0,0.0
280,1776483409.6538813,-0.0005653960018676459,-0.00011661745586067959,0.22780497161886706,-3.43002531018119e-07,-0.001,2.052,0.954,1.0,0.0,0.0,0.0
281,1776483409.6866963,0.0005285773079259848,0.0002737362229651649,0.23013566398697177,-6.373599219385332e-08,-0.001,2.052,0.958,1.0,0.0,0.0,0.0
282,1776483409.7205153,0.0006451731590392518,-0.00216776605739373,0.22253252666921408,7.9987338872986e-08,-0.001,2.052,0.961,1.0,0.0,0.0,0.0
283,1776483409.7590153,0.0003753656349467317,1.023753568128163e-05,0.22990455174872274,4.671666069820049e-08,-0.001,2.052,0.964,1.0,0.0,0.0,0.0
284,1776483409.790586,-0.0005508672099455216,-0.0018099029301478187,0.22426503697819716,-4.080817276378473e-09,-0.001,2.052,0.968,1.0,0.0,0.0,0.0
285,1776483409.8282588,0.00018336974896393998,-0.0008065653413975866,0.2270247253182532,-1.1470016147355245e-07,-0.001,2.052,0.971,1.0,0.0,0.0,0.0
286,1776483409.854456,-0.00011459578308096769,-0.0006677920319416421,0.2296484777917635,-6.775177176036784e-08,-0.001,2.052,0.974,1.0,0.0,0.0,0.0
287,1776483409.8870382,-0.003506764569607817,-0.006131481020706349,0.2125045270439402,2.0310979407814442e-07,-0.001,2.052,0.977,1.0,0.0,0.0,0.0
288,1776483409.9217458,-0.000552397233937092,-0.0012821324225126933,0.2272356294914892,-2.984726013606415e-08,-0.001,2.052,0.981,1.0,0.0,0.0,0.0
289,1776483409.954291,-0.00107274058297156,-0.0016043842475184137,0.22786026458114217,4.255380788038713e-09,-0.001,2.052,0.984,1.0,0.0,0.0,0.0
290,1776483409.9907434,-0.0035509639863234663,-0.004905727789257599,0.22354243352055883,9.525245595120993e-08,-0.0,2.051,0.986,1.0,0.0,0.0,0.0
291,1776483410.0209694,-0.0017389337145141094,-0.002324467651605628,0.2298881767647898,1.2790587739076426e-07,-0.0,2.051,0.988,1.0,0.0,0.0,0.0
292,1776483410.0554287,-0.0023830113058594727,-0.002885095566269474,0.2295647958013046,1.8398019626581692e-07,-0.0,2.051,0.991,1.0,0.0,0.0,0.0
293,1776483410.0882595,-0.0024687030493564183,-0.0029555841769777105,0.2290542500437431,1.4482206268846098e-07,-0.0,2.051,0.993,1.0,0.0,0.0,0.0
294,1776483410.1216438,-0.005104577994909033,-0.007707539253820077,0.21765483131557808,-4.1014365763141555e-07,-0.0,2.051,0.996,1.0,0.0,0.0,0.0
295,1776483410.154147,-0.0018457390962465271,-0.0025788644933320533,0.22902059784739762,-3.068989950379347e-07,0.0,2.051,0.999,1.0,0.0,0.0,0.0
296,1776483410.1915154,-0.0023969072714972945,-0.0029265886662978528,0.23035304244432075,-4.8339471678589125e-08,0.0,2.051,1.001,1.0,0.0,0.0,0.0
297,1776483410.2208753,-0.0033345881002564814,-0.0034342138971566907,0.22772475934340675,1.7590081295228866e-07,0.0,2.051,1.004,1.0,-0.0,-0.0,0.0
298,1776483410.2524414,-0.0030798375111450813,-0.004376061571408721,0.22514877247699921,-3.7863519924990035e-07,0.0,2.051,1.006,1.0,-0.0,-0.0,0.0
299,1776483410.288281,-0.0025342299221488927,-0.004656003977171797,0.2285777172369139,-8.882054710238815e-07,0.001,2.051,1.009,1.0,-0.0,-0.0,0.0
300,1776483410.3207538,-0.002966298562480491,-0.00522002525289462,0.22589218981117784,-4.1102901910832205e-07,0.001,2.051,1.012,1.0,-0.0,-0.0,0.0
301,1776483410.35961,-0.003018377961518541,-0.005670794367727192,0.2256607386034178,6.767698825747883e-05,0.001,2.051,1.014,1.0,-0.0,-0.0,0.0
302,1776483410.392191,-0.0026505864436956184,-0.006607558458898002,0.22382465529564605,0.00017632035633688813,0.001,2.051,1.017,1.0,-0.0,-0.0,0.0
303,1776483410.4209764,-0.0012059450580238016,-0.003671074035752343,0.2296422001158638,0.0001741144259933655,0.001,2.051,1.019,1.0,-0.0,-0.0,0.0
304,1776483410.4569633,-0.0047912907076228615,0.004451019772698374,0.22188275998264365,0.00017536275667721365,0.001,2.05,1.022,1.0,-0.0,-0.001,0.0
305,1776483410.486669,-0.003960520795871061,0.007039913735657072,0.22776300686841092,0.00011472374102658426,0.001,2.05,1.024,1.0,-0.0,-0.001,0.0
306,1776483410.5214295,-0.0034460662168011315,0.0056586270434420055,0.22743870206210604,6.912955101276496e-05,0.001,2.05,1.027,1.0,-0.0,-0.001,0.0
307,1776483410.560027,-0.002483111090966631,0.005604635045802558,0.23064199588119844,4.233712176854063e-05,0.001,2.05,1.029,1.0,-0.0,-0.001,0.0
308,1776483410.5942056,0.006053653035048618,0.002729128448622412,0.2259965622427218,2.906467555279842e-05,0.001,2.05,1.031,1.0,-0.001,-0.001,0.0
309,1776483410.626198,0.007583114900794974,0.003222630766105432,0.22658777470513997,1.6431086464794084e-05,0.001,2.05,1.034,1.0,-0.001,-0.001,0.0
310,1776483410.660291,0.007010361370770712,-0.003851049272389191,0.2293310886407748,1.4374851511478365e-05,0.001,2.05,1.036,1.0,-0.001,-0.0,0.0
311,1776483410.691578,0.005778611302728307,-0.004480944845419553,0.2295951107285257,9.039505854143434e-06,0.001,2.05,1.039,1.0,-0.001,-0.0,0.0
312,1776483410.7202876,0.006070515904540626,-0.005715688252347202,0.22847043626725924,5.746280911506876e-06,0.002,2.05,1.041,1.0,-0.001,-0.0,0.0
313,1776483410.7541325,-0.0026760565714885392,-0.00469965320893207,0.22891337739200043,6.655247453968912e-06,0.002,2.05,1.044,1.0,-0.0,-0.0,0.0
314,1776483410.7877648,-0.0050270121011524475,-0.0034269970073519786,0.2248475919676953,6.433210038701387e-06,0.002,2.05,1.047,1.0,-0.0,-0.0,0.0
315,1776483410.8220706,-0.0038354251760410445,-0.003221035192379468,0.22636487366214775,4.548361965273952e-06,0.002,2.05,1.05,1.0,-0.0,-0.0,0.0
316,1776483410.8553457,-0.0024877775055753217,0.006532852353826478,0.22984176940758763,5.045099377748936e-06,0.002,2.05,1.053,1.0,-0.0,-0.001,0.0
317,1776483410.8886123,-0.001926887049555163,0.007799062924735112,0.22841734889989773,4.405511494540933e-06,0.002,2.05,1.055,1.0,-0.0,-0.001,0.0
318,1776483410.9218347,-0.0018426477099313604,0.006776587555253294,0.22872774542367233,2.8710670696447473e-06,0.002,2.05,1.059,1.0,-0.0,-0.001,0.0
319,1776483410.9550579,0.00018029820400057963,0.004629019171529471,0.22219289478217283,2.7535129034447396e-06,0.002,2.05,1.062,1.0,-0.0,-0.001,0.0
320,1776483410.9881845,9.067089303836824e-05,0.004378259885596041,0.22487439605276754,1.4593813456227898e-06,0.002,2.05,1.065,1.0,-0.0,-0.001,0.0
321,1776483411.0263445,7.305865916669858e-05,-0.0043641787498087834,0.2263069904771504,9.157900334817348e-07,0.002,2.05,1.068,1.0,-0.0,-0.0,0.0
322,1776483411.0540013,-0.0003235677905032471,-0.004365570349519693,0.22623242725593032,2.900493409622194e-07,0.002,2.05,1.071,1.0,-0.0,-0.0,0.0
323,1776483411.0900753,-0.0007668387816096738,-0.004058798275015588,0.22968044303413115,1.378621366608709e-07,0.002,2.05,1.074,1.0,-0.0,-0.0,0.0
324,1776483411.1222694,-0.0008339057351566486,-0.002390681121694,0.22834162253675416,2.6854172979776657e-07,0.002,2.05,1.076,1.0,-0.0,-0.0,0.0
325,1776483411.1548347,0.009724886605899258,-0.0017719446124653312,0.2270214966856363,-1.1845400843745736e-06,0.002,2.05,1.079,1.0,-0.001,-0.0,0.0
326,1776483411.1890893,0.009447144326816589,0.00025937613251436967,0.2285869913909368,-3.724800496805361e-06,0.001,2.05,1.081,1.0,-0.001,-0.0,0.0
327,1776483411.2232172,0.005400473952700287,0.004947090403875243,0.20997624551120553,-7.144784703830897e-06,0.001,2.051,1.084,1.0,-0.0,-0.0,0.0
328,1776483411.2553737,0.004181555554670946,0.0056884188223981814,0.2067480580255496,-6.462854476722651e-06,0.001,2.051,1.087,1.0,-0.0,-0.0,0.0
329,1776483411.286979,0.00039221802868206557,8.783374920804353e-05,0.22427758420753355,-3.891272287300847e-06,0.001,2.051,1.09,1.0,-0.0,-0.0,0.0
330,1776483411.3251395,0.0009903243144891798,-0.00020281996977113137,0.22893138914014696,-2.235803878805649e-06,0.001,2.051,1.091,1.0,-0.0,-0.0,0.0
331,1776483411.3549209,0.001849019739121134,0.00013062226403144026,0.23189651528728428,-1.3023845765293418e-06,0.001,2.051,1.093,1.0,-0.0,-0.0,0.0
332,1776483411.3871903,0.0015088456427298567,-0.0006767047525832893,0.2337118950727954,-4.787503904104968e-07,0.001,2.051,1.094,1.0,-0.0,-0.0,0.0
333,1776483411.4221616,0.0035838111911525327,0.00046800716657852647,0.23132429671631777,-6.442265416455609e-07,0.001,2.051,1.095,1.0,-0.0,-0.0,0.0
334,1776483411.4610279,0.0017477716649561025,0.0010193516870292728,0.23205505706361695,-8.445620583644638e-07,0.001,2.051,1.097,1.0,-0.0,-0.0,0.0
335,1776483411.490513,0.0015051652185022685,-0.00015669680580104005,0.23255884778420519,-2.8834520525054603e-07,0.001,2.051,1.099,1.0,-0.0,-0.0,0.0
336,1776483411.5222812,0.002340869834658634,0.000937494102192098,0.229396062779058,-4.165070347899212e-07,0.001,2.051,1.101,1.0,0.0,-0.0,0.0
337,1776483411.5649583,0.0007107091066426295,-0.00016965920147003592,0.23268251185741057,-1.3663775070477607e-07,0.001,2.051,1.102,1.0,0.0,-0.0,0.0
338,1776483411.589469,0.002233411171493402,0.002184088780402289,0.22788655535400376,-2.879645443401732e-07,0.001,2.051,1.105,1.0,0.0,-0.0,0.0
339,1776483411.622057,0.002827186498036041,0.0012559917140202285,0.22834387959396396,2.0961168630813657e-07,0.001,2.051,1.107,1.0,0.0,-0.0,0.0
340,1776483411.6587474,0.004939816362704142,0.0032464689645683954,0.22337650656009647,-3.807138231711933e-07,0.001,2.052,1.11,1.0,0.0,-0.0,0.0
341,1776483411.6879666,0.0034358135936150345,0.0009861053015876899,0.22845374404095772,4.159591281539089e-07,0.001,2.052,1.114,1.0,0.0,-0.0,0.0
342,1776483411.7203732,0.0037645593374296964,0.00156282934725337,0.2262603889095166,1.4075791688322143e-07,0.001,2.052,1.117,1.0,0.0,-0.0,0.0
343,1776483411.7555957,0.004319667641909936,0.005308123243140426,0.2203240091500781,-2.0321272755753496e-06,0.0,2.052,1.119,1.0,0.0,-0.0,0.0
344,1776483411.7912302,0.0034522382163212737,0.0036667991238724497,0.2241152584012967,-1.228484164647329e-06,0.0,2.052,1.122,1.0,0.0,-0.0,0.0
345,1776483411.825932,0.002486705472945802,0.003054845313189795,0.22711484080892191,-1.061895414863352e-06,0.0,2.052,1.125,1.0,0.0,-0.0,0.0
346,1776483411.8536983,0.001492646624702998,0.0017109561045006334,0.2302368374493041,-6.769315533017238e-07,0.0,2.052,1.128,1.0,0.0,-0.0,0.0
347,1776483411.8920429,-0.006682430251142325,0.0024201567366910265,0.2272059324282343,-1.3136248146490653e-06,0.0,2.052,1.13,1.0,0.001,0.0,0.0
348,1776483411.9211142,-0.006941571450721724,0.0028930933504294986,0.22764969398155072,-1.0055992988963766e-06,0.0,2.052,1.133,1.0,0.001,0.0,0.0
349,1776483411.9587724,-0.006127925311972706,0.0025751598773649034,0.2266500067166997,-4.985069139990258e-07,-0.0,2.052,1.135,1.0,0.001,0.0,0.0
350,1776483411.992181,-0.006548015823258047,0.0020263615710073564,0.2308289949500114,-8.800298891190588e-07,-0.0,2.052,1.138,1.0,0.001,0.0,0.0
351,1776483412.028617,0.007823353492931055,0.005919803392232323,0.21506758640308316,-6.233015668535106e-05,-0.0,2.052,1.141,1.0,0.0,0.0,0.0
352,1776483412.0572352,0.005413255880282812,0.0032289632319535697,0.22496806827689253,-3.404514302594729e-05,-0.0,2.052,1.144,1.0,0.0,0.0,0.0
353,1776483412.0923333,0.004261918757863375,0.0026265778878925175,0.22576861570702225,-2.0302239211947095e-05,-0.0,2.052,1.147,1.0,0.0,0.0,0.0
354,1776483412.120911,0.0016741218649778508,0.002041631276549564,0.22936575682052454,-1.246247697702885e-05,-0.0,2.052,1.149,1.0,0.0,0.0,0.0
355,1776483412.1553822,0.0009413980235308363,0.0035215677151507144,0.23068214465393325,-7.989674275567503e-06,-0.001,2.052,1.151,1.0,0.0,0.0,0.0
356,1776483412.1900115,0.0004469407746666692,0.003339296437976989,0.22948453671519914,-5.073544881606599e-06,-0.001,2.052,1.153,1.0,0.0,0.0,0.0
357,1776483412.2267594,-8.392228282305897e-06,-0.005972929186798949,0.2263635732414057,-3.025686663719139e-06,-0.001,2.052,1.155,1.0,0.0,0.001,0.0
