step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
311,1784084856.74663,-0.22197919026908292,0.04652665809123409,0.3513588646135168,-0.008170766420247161,-0.216,0.374,0.407,1.0,0.0,0.004,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
312,1784084856.7726197,-0.12115415873826363,0.14515800622145394,0.3702821646509076,-0.00012639121136657876,-0.215,0.373,0.411,1.0,0.0,0.007,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
312,1784084856.7867968,-0.2180484482779453,0.04154891150697916,0.3111870314873766,-0.0097110177269699,-0.215,0.372,0.413,1.0,-0.0,0.008,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
314,1784084856.7999535,-0.29268664035665515,-0.0593998081576554,0.2534449075982427,-0.03798249092100964,-0.213,0.37,0.422,1.0,-0.001,0.012,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
315,1784084856.821577,-0.1853707501243424,0.04171843535025084,0.29710361877332925,-0.08024179559080244,-0.211,0.366,0.435,1.0,-0.002,0.016,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
316,1784084856.8405902,-0.21082234469269182,0.0125240985948908,0.2744377433517225,-0.046756447851284196,-0.209,0.364,0.442,1.0,-0.003,0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
317,1784084856.8602529,-0.10594002726448008,0.11047191997553725,0.31746091997704473,-0.01988434769930012,-0.207,0.361,0.452,1.0,-0.004,0.02,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
318,1784084856.8789656,-0.20067398570011624,0.027087421237938808,0.26412560482968667,-0.013795446983633216,-0.205,0.358,0.465,1.0,-0.007,0.021,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
319,1784084856.900161,-0.2952685544749903,-0.07347436587253259,0.20753862397491193,-0.026136452310246937,-0.202,0.355,0.476,1.0,-0.009,0.022,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
320,1784084856.9203012,-0.308596625736507,-0.17163087773090302,0.15235073325260037,-0.029031343921379217,-0.2,0.351,0.487,1.0,-0.011,0.023,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
321,1784084856.9407759,-0.29332420312906765,-0.2672858680603315,0.10222914562829002,0.002802117759991861,-0.196,0.347,0.502,1.0,-0.014,0.023,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
322,1784084856.9608185,-0.18599115621076193,-0.16060389033861272,0.14967340940198873,-0.09725782297697494,-0.194,0.344,0.511,1.0,-0.016,0.024,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
323,1784084856.9844906,-0.08136714086722958,-0.05661414690361545,0.1959313737352083,-0.03140108583564419,-0.192,0.341,0.52,1.0,-0.018,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.4185530049638948
324,1784084857.001079,-0.17933189268593341,-0.15519735277737506,0.1410333738646662,-0.030985366276513583,-0.188,0.337,0.533,1.0,-0.021,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.4185530049638948
325,1784084857.0206733,-0.07489541615942832,-0.05144655324448169,0.18750732050168595,-0.029675109085432656,-0.185,0.334,0.542,0.999,-0.023,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.4185530049638948
326,1784084857.0414069,-0.1727209469010642,-0.06440971742009655,0.2302118177259986,-0.014506534433585865,-0.182,0.33,0.552,0.999,-0.025,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.4185530049638948
327,1784084857.0666006,-0.16509442258115548,-0.06947806111758272,0.24328027812755043,-0.0018018303619424698,-0.18,0.327,0.559,0.999,-0.027,0.022,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
328,1784084857.0859644,-0.15717846708821767,-0.06886700821852401,0.24848553263584858,0.006544192421658924,-0.178,0.324,0.565,0.999,-0.029,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
329,1784084857.106546,-0.1585165986783249,-0.07431598436829644,0.25322233934896693,0.01115505359390635,-0.174,0.321,0.573,0.999,-0.031,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
330,1784084857.127916,-0.25419025091289915,-0.17231689337722628,0.1969553456221459,0.006393642530417632,-0.17,0.316,0.583,0.999,-0.034,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
331,1784084857.146443,-0.1478433673722497,-0.10063083352322397,0.24198586729442242,-0.034135623591550965,-0.167,0.313,0.59,0.999,-0.036,0.019,0.004,-0.21677699998498084,0.3754679999030007,0.4235530049638948
332,1784084857.1667178,-0.08490270629516661,-0.00650237704465087,0.2811668989128023,-0.010205322871096684,-0.162,0.307,0.601,0.999,-0.039,0.017,0.004,-0.21677699998498084,0.3754679999030007,0.4235530049638948
333,1784084857.1851027,-0.1565301673785758,-0.09701600432055485,0.2657373859768255,-0.0024023904118595715,-0.159,0.304,0.607,0.999,-0.04,0.017,0.004,-0.21677699998498084,0.3754679999030007,0.4235530049638948
334,1784084857.2064834,-0.06724974775978246,-0.02898439277867508,0.287162569832916,0.0038741610209348694,-0.151,0.295,0.624,0.999,-0.045,0.015,0.004,-0.21677699998498084,0.3754679999030007,0.4235530049638948
335,1784084857.224981,-0.02192395868099952,0.04599094748636552,0.3048097527612984,0.008879690863728747,-0.148,0.292,0.63,0.999,-0.046,0.014,0.004,-0.21677699998498084,0.3754679999030007,0.4235530049638948
336,1784084857.2521784,-0.12135522423216302,-0.05510967294537783,0.27211110976606395,0.010556180748576652,-0.145,0.289,0.635,0.999,-0.047,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.4285530049638948
336,1784084857.2691016,-0.21831765617430904,-0.15373002759234178,0.21530997596342688,0.018705480963330662,-0.141,0.285,0.643,0.999,-0.049,0.013,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
338,1784084857.2804153,-0.1329129550967148,-0.19640677532695955,0.2420019262564071,0.009061794204468164,-0.136,0.28,0.652,0.999,-0.05,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
339,1784084857.3027506,-0.07749316931484637,-0.0968838344396678,0.26902014053166773,0.013385061189172614,-0.129,0.274,0.665,0.999,-0.052,0.011,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
340,1784084857.3218064,-0.1607327209418094,-0.1942893493677298,0.2475131534522912,0.013258134247927829,-0.126,0.271,0.67,0.999,-0.053,0.011,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
341,1784084857.3441982,-0.15713734571922042,-0.22093408853425683,0.23984240461772696,0.015406077861737765,-0.122,0.268,0.677,0.998,-0.054,0.01,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
342,1784084857.3685348,-0.1457234317146835,-0.2074885098346565,0.23705336576438982,0.018724068840720618,-0.12,0.266,0.682,0.998,-0.055,0.01,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
343,1784084857.386721,-0.06359368165530176,-0.10231145192541335,0.2622202883827329,0.019179683757525247,-0.116,0.263,0.689,0.998,-0.055,0.01,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
344,1784084857.4037323,-0.07087002946796213,-0.09748044247956124,0.26802175464601474,0.01708890662549822,-0.111,0.259,0.697,0.998,-0.057,0.009,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
345,1784084857.4232302,-0.062169501269044705,-0.07936751048410254,0.2680768288132807,0.014783567705220126,-0.105,0.254,0.709,0.998,-0.058,0.007,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
346,1784084857.4445386,-0.14502587363671882,-0.1772640418726024,0.24018029617776798,0.014552581646880771,-0.1,0.25,0.717,0.998,-0.059,0.006,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
347,1784084857.464558,-0.1398861124762116,-0.20987781368110936,0.23091563301895898,0.014267534219825465,-0.095,0.247,0.726,0.998,-0.06,0.004,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
348,1784084857.485561,-0.04242797465056353,-0.10465523027551676,0.25483216640844636,0.014714047692568717,-0.091,0.244,0.733,0.998,-0.061,0.003,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
349,1784084857.507022,-0.13516275007397788,-0.20200590485823114,0.23320115605903008,0.016654443786722983,-0.087,0.241,0.739,0.998,-0.062,0.002,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
350,1784084857.523499,-0.12737024813309733,-0.20373514651613736,0.22728469527827336,0.016886941654303936,-0.085,0.239,0.744,0.998,-0.063,0.001,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
351,1784084857.5444787,-0.11858125858119736,-0.18906328767496425,0.22473917582421007,0.016869028820031072,-0.077,0.234,0.758,0.998,-0.064,-0.001,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
352,1784084857.5615032,-0.11428684534198529,-0.19126118945815662,0.22355073382940088,0.017550490896890363,-0.073,0.231,0.764,0.998,-0.065,-0.002,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
353,1784084857.5840147,-0.02049128625707311,-0.08673666730766932,0.2501066147898125,0.01594811108565386,-0.069,0.228,0.771,0.998,-0.066,-0.004,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
354,1784084857.6051147,-0.11057705887866781,-0.1845238232618145,0.2297886100489558,0.017420069069388335,-0.063,0.225,0.781,0.998,-0.067,-0.005,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
355,1784084857.6226828,-0.20777786877454307,-0.27989888497890136,0.17405073070991692,0.014762231349420046,-0.058,0.222,0.789,0.998,-0.068,-0.007,0.005,-0.21677699998498084,0.3754679999030007,0.4335530049638948
356,1784084857.6432073,-0.10258356244426359,-0.17290152141462684,0.21969933022530416,-0.0855511774653036,-0.05,0.217,0.801,0.998,-0.069,-0.01,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
357,1784084857.6652932,-0.08951499040915405,-0.16868887466796612,0.22613074146549228,-0.059130728711531466,-0.043,0.213,0.81,0.997,-0.07,-0.012,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
358,1784084857.684965,-0.07957185905528989,-0.1641975209287061,0.22829199727353972,-0.027543655230095637,-0.04,0.212,0.815,0.997,-0.07,-0.013,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
359,1784084857.704694,0.01299156009380481,-0.06010094858378498,0.25152952857616917,-0.011781582204885302,-0.037,0.21,0.819,0.997,-0.071,-0.014,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
360,1784084857.7275808,0.02554379764121678,-0.0415263223229522,0.2589836803999589,-0.0002277920777577474,-0.03,0.206,0.829,0.997,-0.072,-0.016,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
361,1784084857.746725,0.03529237503698242,-0.0195587545319979,0.2609172630964092,0.006348823689489945,-0.028,0.205,0.831,0.997,-0.073,-0.017,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
362,1784084857.762981,-0.040712250890244356,-0.11859000657062739,0.24148927673700438,0.01490722125144888,-0.021,0.201,0.842,0.997,-0.074,-0.02,0.005,-0.21677699998498084,0.3754679999030007,0.4385530049638948
363,1784084857.786876,0.05009304355038609,-0.03228879636163168,0.25535956548153593,0.013432568460950133,-0.014,0.198,0.851,0.997,-0.075,-0.022,0.006,-0.21677699998498084,0.3754679999030007,0.4385530049638948
364,1784084857.80485,-0.03251582137769986,-0.131272392041153,0.23895449432375998,0.02074239790525688,-0.009,0.196,0.857,0.997,-0.076,-0.024,0.006,-0.21677699998498084,0.3754679999030007,0.4385530049638948
365,1784084857.8212607,-0.024427739413989333,-0.17040030321386881,0.23428255006878104,0.018235104767763362,-0.005,0.194,0.862,0.997,-0.076,-0.025,0.006,-0.21677699998498084,0.3754679999030007,0.4385530049638948
366,1784084857.8445766,0.05002293810221008,-0.06650272158472516,0.2518742878768264,0.00832071584252298,0.002,0.192,0.871,0.997,-0.077,-0.026,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
367,1784084857.8636243,0.05017778965426757,-0.05681599482449304,0.25576591438058116,0.01170297711206092,0.008,0.189,0.879,0.997,-0.077,-0.027,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
368,1784084857.883468,0.09014674447501433,0.037123149897823185,0.26588497980825,0.01072007027318583,0.012,0.188,0.884,0.997,-0.077,-0.028,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
369,1784084857.9044948,-0.0011910452002633631,-0.06378829775681016,0.2400131689580522,0.01820694097882925,0.018,0.186,0.891,0.997,-0.077,-0.028,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
370,1784084857.9251087,0.009874544082727449,-0.16213917944190037,0.23225915452695176,0.016365931542473205,0.022,0.185,0.897,0.997,-0.077,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
371,1784084857.9440796,0.006905864579043616,-0.15667411653489458,0.230032754605365,0.011130827245554949,0.027,0.183,0.903,0.997,-0.077,-0.03,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
372,1784084857.9638503,0.013918558939392922,-0.14573587242038372,0.22876551113233487,0.00900866053703201,0.031,0.182,0.909,0.997,-0.077,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
373,1784084857.9840353,-0.08436400573228574,-0.24198153318087384,0.17911921403174455,0.04587916755302896,0.035,0.181,0.914,0.997,-0.077,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
374,1784084858.004232,0.01771132661935114,-0.13593315853499,0.22463996356857346,-0.0551977628680571,0.038,0.181,0.918,0.997,-0.077,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
375,1784084858.0229492,0.07948063942917147,-0.05034058352829873,0.24665594124628315,-0.05249831634205831,0.041,0.18,0.923,0.997,-0.077,-0.032,0.006,-0.21677699998498084,0.3754679999030007,0.44355300496389477
376,1784084858.0470304,-0.022266281360740686,-0.14903688715482066,0.19115918297660264,0.03279763287202533,0.045,0.179,0.927,0.997,-0.077,-0.033,0.006,-0.21677699998498084,0.3754679999030007,0.4485530049638948
377,1784084858.0640745,-0.041076471642501305,-0.24524132447392255,0.1832839277012158,0.017975665979123617,0.046,0.179,0.93,0.997,-0.077,-0.033,0.006,-0.21677699998498084,0.3754679999030007,0.4485530049638948
378,1784084858.08395,0.05986526370492638,-0.1391104924396203,0.2287012253747156,-0.08244863843200183,0.053,0.178,0.938,0.996,-0.076,-0.034,0.006,-0.21677699998498084,0.3754679999030007,0.4485530049638948
379,1784084858.105982,0.11298944114760454,-0.03760595915938081,0.2502432702962951,-0.07125979822803086,0.059,0.178,0.945,0.996,-0.076,-0.035,0.006,-0.21677699998498084,0.3754679999030007,0.4485530049638948
380,1784084858.1227992,0.09654338766845597,-0.1042502220645464,0.24207248512334756,-0.026953762933333535,0.063,0.177,0.95,0.996,-0.076,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.4485530049638948
381,1784084858.1427054,0.04616129798998715,-0.20158966666553513,0.20512618091351947,0.03552277732783709,0.066,0.177,0.954,0.996,-0.076,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.4485530049638948
382,1784084858.1637874,0.1355937976291127,-0.0965530325012303,0.2497894818080017,-0.06492189770322274,0.071,0.177,0.958,0.996,-0.076,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.4485530049638948
383,1784084858.1882663,0.12355166517555688,-0.08935234673856751,0.24591291274790655,-0.03605263575353421,0.075,0.177,0.963,0.996,-0.075,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.4485530049638948
384,1784084858.2071357,0.09737634393997907,-0.18709663773294552,0.21465812054867425,0.03439792965590696,0.078,0.177,0.965,0.996,-0.075,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.4485530049638948
385,1784084858.2262478,0.15230849178957262,-0.08241934904764547,0.25918586908307917,-0.06645646264692694,0.081,0.178,0.969,0.996,-0.075,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.4535530049638948
386,1784084858.2445807,0.14566964095406984,-0.06661913513139213,0.25202560960486914,-0.03727980502521194,0.087,0.178,0.974,0.996,-0.074,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.4535530049638948
387,1784084858.2691376,0.16325670427826855,-0.16475806127491333,0.22424071102606033,0.025731236359061382,0.091,0.179,0.978,0.996,-0.074,-0.044,0.009,-0.21677699998498084,0.3754679999030007,0.4535530049638948
388,1784084858.2842793,0.15354039868525288,-0.06070123391838278,0.2470846567551318,0.001065803916014657,0.092,0.179,0.979,0.996,-0.073,-0.044,0.009,-0.21677699998498084,0.3754679999030007,0.4535530049638948
389,1784084858.304196,0.1823611058397791,-0.15918278939679537,0.22358181671458677,0.04383332876056181,0.097,0.18,0.983,0.996,-0.072,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.4535530049638948
390,1784084858.3234177,0.1956086234007199,-0.1813591567360201,0.2198408561278558,0.05270119897104519,0.1,0.181,0.986,0.996,-0.071,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.4535530049638948
391,1784084858.345551,0.20752848186110226,-0.15730164720882114,0.2219219442234081,0.05438786894015255,0.103,0.182,0.99,0.996,-0.07,-0.047,0.01,-0.21677699998498084,0.3754679999030007,0.4535530049638948
392,1784084858.3635378,0.16812204906365302,-0.053378179210347376,0.24798873601055588,-0.019898535684779194,0.106,0.183,0.992,0.996,-0.069,-0.048,0.01,-0.21677699998498084,0.3754679999030007,0.4535530049638948
393,1784084858.3848908,0.2239814638615351,-0.13790217928038467,0.2334422097112117,0.008404773537261614,0.11,0.185,0.995,0.996,-0.067,-0.049,0.01,-0.21677699998498084,0.3754679999030007,0.4535530049638948
394,1784084858.4047954,0.17265886561601573,-0.03447522482714151,0.25134757258739987,-0.031415757152044754,0.112,0.186,0.998,0.997,-0.066,-0.05,0.01,-0.21677699998498084,0.3754679999030007,0.4535530049638948
395,1784084858.4251192,0.18050572630783548,0.027682330304401793,0.2574393258487621,-0.006722384118379207,0.115,0.188,1.0,0.997,-0.065,-0.051,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
396,1784084858.4455667,0.15504536506007077,0.11449496562957912,0.266046949224362,0.007255640115531793,0.118,0.19,1.002,0.997,-0.063,-0.052,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
397,1784084858.4653463,0.17948773403996285,0.0548204848275263,0.26194245849548503,0.019117652724898772,0.121,0.191,1.004,0.997,-0.061,-0.053,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
398,1784084858.4890258,0.18254639905088751,0.05955422267737208,0.2606793355967087,0.024521539709744945,0.123,0.193,1.006,0.997,-0.059,-0.054,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
399,1784084858.5108323,0.18671738960801018,0.04466354738909792,0.25992820620643453,0.02862687722089375,0.124,0.194,1.007,0.997,-0.059,-0.054,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
399,1784084858.5271134,0.18283980516852663,0.048111687365824926,0.259380017139627,0.0309394588910732,0.124,0.194,1.007,0.997,-0.058,-0.054,0.01,-0.21677699998498084,0.3754679999030007,0.4585530049638948
401,1784084858.5513124,0.15385125974082853,0.11867879771817245,0.26452776819885027,0.031032150033469,0.127,0.197,1.01,0.997,-0.056,-0.055,0.011,-0.21677699998498084,0.3754679999030007,0.4585530049638948
401,1784084858.5688438,0.19111177291701978,0.05442879378972995,0.2591791196044565,0.03453029308792089,0.128,0.198,1.01,0.997,-0.055,-0.055,0.011,-0.21677699998498084,0.3754679999030007,0.4585530049638948
403,1784084858.5876014,0.19658067467613194,0.061152811735710966,0.2571235204067448,0.033860073533872936,0.13,0.2,1.012,0.997,-0.054,-0.055,0.011,-0.21677699998498084,0.3754679999030007,0.4585530049638948
404,1784084858.6072295,0.15456189602145073,0.11983798980531779,0.26230921412437697,0.03201306126252752,0.132,0.202,1.014,0.997,-0.052,-0.055,0.011,-0.21677699998498084,0.3754679999030007,0.4585530049638948
405,1784084858.6354392,0.15478815508888194,0.12302795330511489,0.2636757415584979,0.03167703603877889,0.134,0.205,1.017,0.997,-0.05,-0.054,0.011,-0.21677699998498084,0.3754679999030007,0.4635530049638948
405,1784084858.6566486,0.14638491322567648,0.12008069128912276,0.26275192032782785,0.02939385829301428,0.135,0.207,1.019,0.997,-0.048,-0.054,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
407,1784084858.6779945,0.12271268104570217,0.14430577205397874,0.26554856785081377,0.027479318957828427,0.136,0.209,1.021,0.997,-0.047,-0.053,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
409,1784084858.699177,0.11279178968703557,0.13998784819842636,0.2652315871294405,0.02656614367104467,0.138,0.212,1.024,0.998,-0.044,-0.052,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
409,1784084858.7177901,0.0804902133870965,0.1627989909426076,0.2679349768770587,0.025124210337728922,0.14,0.216,1.028,0.998,-0.041,-0.051,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
410,1784084858.734821,0.178415725160397,0.05878370962285934,0.22506776922697158,0.04582762696056539,0.141,0.218,1.029,0.998,-0.04,-0.05,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
411,1784084858.7538302,0.19406263288265263,0.07356730223907884,0.24378001527265175,0.03279696666427637,0.142,0.22,1.031,0.998,-0.039,-0.05,0.01,-0.21677699998498084,0.3754679999030007,0.4635530049638948
411,1784084858.774121,0.20169923219896324,0.05974438461786666,0.24359925229714247,0.028530079314573437,0.143,0.223,1.035,0.998,-0.037,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.4635530049638948
413,1784084858.7972732,0.14250062970890373,0.10116648554983707,0.2516241144038021,0.025085912987801984,0.144,0.226,1.037,0.998,-0.035,-0.047,0.009,-0.21677699998498084,0.3754679999030007,0.4635530049638948
413,1784084858.8184543,0.23891228087379013,-0.0012313393265859507,0.21544655472081486,0.036556454080709164,0.144,0.229,1.04,0.998,-0.034,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.4635530049638948
415,1784084858.838445,0.3188009388113481,-0.05831422429658512,0.21706388981944708,0.023026323089713377,0.145,0.231,1.042,0.998,-0.033,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.4685530049638948
416,1784084858.8615553,0.2111382688827011,0.04249721741461903,0.24227636660231916,0.011042580623897147,0.146,0.235,1.046,0.999,-0.031,-0.044,0.009,-0.21677699998498084,0.3754679999030007,0.4685530049638948
416,1784084858.8809876,0.12989712591537178,0.10456758210487889,0.25156020372455157,0.016598941371921565,0.146,0.238,1.049,0.999,-0.029,-0.043,0.009,-0.21677699998498084,0.3754679999030007,0.4685530049638948
419,1784084858.8969767,0.22661348801298636,0.01516280693873516,0.2224271087171719,0.027970705785693023,0.147,0.241,1.051,0.999,-0.028,-0.043,0.009,-0.21677699998498084,0.3754679999030007,0.4685530049638948
419,1784084858.914314,0.17357507079517262,0.09472252032084434,0.24577371806600706,0.020476967384483936,0.147,0.243,1.053,0.999,-0.027,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
419,1784084858.9333448,0.1565268479375131,0.10547248600239859,0.24785951173461254,0.021170353234979913,0.148,0.246,1.055,0.999,-0.025,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
421,1784084858.9490564,0.14201410346655796,0.1030374436263426,0.24857860991537006,0.02129382959874516,0.148,0.248,1.056,0.999,-0.023,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
422,1784084858.9710839,0.2379438913198414,0.049553892128656324,0.23077581901205615,0.025302074983701992,0.148,0.25,1.058,0.999,-0.021,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
422,1784084858.9946492,0.13582112212542596,0.10794524404049094,0.24908919988211953,0.020643464410566876,0.148,0.253,1.06,0.999,-0.019,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
424,1784084859.011945,0.11761485725030567,0.10504822036909091,0.25144045808745236,0.02210882655937335,0.149,0.257,1.062,0.999,-0.017,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.4685530049638948
424,1784084859.0317538,0.05518879569870168,0.11883302957512762,0.2575768373508478,0.02151802234175084,0.149,0.258,1.063,0.999,-0.016,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.4735530049638948
426,1784084859.0468678,0.09514952063592631,0.1080016261121501,0.25431867720913304,0.022818653935336344,0.149,0.26,1.064,0.999,-0.014,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.4735530049638948
427,1784084859.0692225,0.08703792224409407,0.10348873911741267,0.2543339348959687,0.022247118435143355,0.149,0.263,1.066,0.999,-0.012,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.4735530049638948
