step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437942.0070689,-0.09999991849420502,-1.1651575339992404e-10,0.04999999921706817,-4.92103985257969e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.0256584,-0.09999991849420499,1.9159829769654494e-10,0.04999999921706817,3.4712681872195806e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.0539372,-0.099999918494205,-1.4241199865043725e-10,0.04999999921706817,-5.626393159624449e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.0727265,-0.09999991849420503,2.1967106013817478e-10,0.04999999921706817,4.2359047426998673e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.095346,-0.09999991849420502,-1.7284420931421292e-10,0.04999999921706817,-6.455295572265976e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.1206002,-0.09999991849420502,2.526610247137656e-10,0.04999999921706817,5.134474428167175e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.1306505,-0.09999991849420502,-2.0860690130930305e-10,0.04999999921706817,-7.429387867254952e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.1563084,-0.09999991849420502,2.9142948513692174e-10,0.04999999921706817,6.19043684559082e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.1751182,-0.09999991849420503,-2.506337574801815e-10,0.04999999921706817,-8.574101425086727e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.1962519,-0.09999991849420502,3.369885976391017e-10,0.04999999921706817,7.431360786746239e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.2116838,-0.09999991849420502,-3.0002200370070295e-10,0.04999999921706817,-9.919322040669366e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.2337706,-0.099999918494205,3.905278071051904e-10,0.04999999921706817,8.889643958721372e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.252452,-0.09999991849420502,-3.5806105511719624e-10,0.04999999921706817,-1.1500170413072653e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.2723215,-0.09999991849420498,4.534449012766131e-10,0.04999999921706817,1.060335884111372e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.2998703,-0.09999991849420499,-4.2626617985003594e-10,0.04999999921706817,-1.3357918874401723e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.3128421,-0.09999991849420502,5.273825027358839e-10,0.04999999921706817,1.2617246622776535e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.3329852,-0.09999991849420503,-5.064180586185291e-10,0.04999999921706817,-1.554106909877746e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.3522928,-0.099999918494205,6.14270954139962e-10,0.04999999921706817,1.4983885364812416e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.37132,-0.099999918494205,-6.006092756812307e-10,0.04999999921706817,-1.8106618133672278e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.3924901,-0.09999991849420502,7.16378716680489e-10,0.04999999921706817,1.776506260259769e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.4125302,-0.09999991849420502,-7.112989501809073e-10,0.04999999921706817,-2.1121546654603025e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.4298995,-0.09999991849420503,8.363715920393073e-10,0.04999999921706817,2.103338862733045e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.4512026,-0.09999991849420502,-8.413769382067725e-10,0.04999999921706817,-2.4664567612595415e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.4708545,-0.09999991849420503,9.773823221440581e-10,0.04999999921706817,2.487419197650019e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.4910352,-0.099999918494205,-9.942392810798787e-10,0.04999999921706817,-2.8828181245849386e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.5109022,-0.099999918494205,1.1430923776178686e-09,0.04999999921706817,2.938774732557789e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.5307946,-0.099999918494205,-1.1738768684061656e-09,0.04999999921706817,-3.3721090064756795e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.549846,-0.09999991849420499,1.3378280719761672e-09,0.04999999921706817,3.46918933394159e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.570423,-0.09999991849420502,-1.38497962965182e-09,0.04999999921706817,-3.9471036858357363e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.5899901,-0.09999991849420502,1.5666735129014878e-09,0.04999999921706817,4.09251093473213e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.6098385,-0.09999991849420502,-1.63305897955042e-09,0.04999999921706817,-4.622813962540757e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.6307805,-0.099999918494205,1.8356033356080413e-09,0.04999999921706817,4.825013036647098e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.6511786,-0.099999918494205,-1.924591707364575e-09,0.04999999921706817,-5.416881107105636e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.671301,-0.099999918494205,2.1516386883279317e-09,0.04999999921706817,5.68581961559401e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.690502,-0.09999991849420502,-2.267189071585201e-09,0.04999999921706817,-6.350036407405597e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.7126684,-0.09999991849420502,2.523030537435249e-09,0.04999999921706817,6.697404375266886e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.731847,-0.09999991849420503,-2.669795512793115e-09,0.04999999921706817,-7.446642435108612e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.7502394,-0.099999918494205,2.9594750817438036e-09,0.04999999921706817,7.886177505858297e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.771333,-0.09999991849420502,-3.1429221715559777e-09,0.04999999921706817,-8.735329086387556e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.798573,-0.09999991849420502,3.47236689885021e-09,0.04999999921706817,9.283175166455669e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.8189242,-0.09999991849420502,-3.698921312735286e-09,0.04999999921706817,-1.0249741045886555e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.8333695,-0.09999991849420502,4.075096431190772e-09,0.04999999921706817,1.0924869811395455e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.8516798,-0.099999918494205,-4.352308812899805e-09,0.04999999921706817,-1.2029416179084603e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.8719034,-0.099999918494205,4.783399579604979e-09,0.04999999921706817,1.2854122361021348e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.892322,-0.099999918494205,-5.120143138246269e-09,0.04999999921706817,-1.4120817763219398e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.9115152,-0.09999991849420503,5.615768533678959e-09,0.04999999921706817,1.512130122141937e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.932194,-0.099999918494205,-6.022470701637112e-09,0.04999999921706817,-1.6578547557839718e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.952222,-0.09999991849420499,6.59393455952149e-09,0.04999999921706817,1.7785597296969933e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.9698455,-0.09999991849420502,-7.0828492297208785e-09,0.04999999921706817,-1.946677131028703e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437942.9915075,-0.09999991849420502,7.74343535341434e-09,0.04999999921706817,2.09165693095717e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.0118265,-0.099999918494205,-8.328962802262661e-09,0.04999999921706817,-2.2860893996109386e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.0307856,-0.09999991849420503,9.094281775308348e-09,0.04999999921706817,2.4595959847041575e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.0518646,-0.099999918494205,-9.793344617724958e-09,0.04999999921706817,-2.684952845948778e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.0722065,-0.09999991849420502,1.0681741361754131e-08,0.04999999921706817,2.891982944981048e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.090881,-0.099999918494205,-1.1514226365587974e-08,0.04999999921706817,-3.153680890578082e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.1116827,-0.09999991849420502,1.2547259083293211e-08,0.04999999921706817,3.400106454539307e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.1321278,-0.09999991849420499,-1.3536536366507414e-08,0.04999999921706817,-3.7045109595964382e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.1519032,-0.099999918494205,1.4739539377106247e-08,0.04999999921706817,3.997232466188024e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.1742449,-0.09999991849420502,-1.5913072548701135e-08,0.04999999921706817,-4.351823976862438e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.197335,-0.09999991849420503,1.7315817711240178e-08,0.04999999921706817,4.698950586592442e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.2226646,-0.09999991849420502,-1.870588088220342e-08,0.04999999921706817,-5.1125198182368096e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.2419348,-0.09999991849420502,2.0343354869941184e-08,0.04999999921706817,5.523581084493599e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.2612455,-0.09999991849420502,-2.1987875259794112e-08,0.04999999921706817,-6.006458526745451e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.2838645,-0.09999991849420502,2.3901192985577228e-08,0.04999999921706817,6.492653191893065e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.3043013,-0.09999991849420502,-2.5844741115203837e-08,0.04999999921706817,-7.056978814538821e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.3233573,-0.09999991849420502,2.8082219142626233e-08,0.04999999921706817,7.631467184408482e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.3432293,-0.09999991849420502,-3.037717246808235e-08,0.04999999921706817,-8.29150738534345e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.361252,-0.09999991849420502,3.299559045278791e-08,0.04999999921706817,8.969754913491661e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.371023,-0.099999918494205,-3.57035008237491e-08,0.04999999921706817,-9.742274980438167e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.3916023,-0.09999991849420503,3.8769583900806184e-08,0.04999999921706817,1.0542456036519204e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.4114754,-0.099999918494205,-4.1962784539225364e-08,0.04999999921706817,-1.1447157851726819e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.4317303,-0.09999991849420499,4.555494536328599e-08,0.04999999921706817,1.2390630214316645e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.4526262,-0.09999991849420502,-4.9318439318739004e-08,0.04999999921706817,-1.3450666625457966e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.472101,-0.09999991849420502,5.352882524378026e-08,0.04999999921706817,1.4562529083496739e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.4965243,-0.09999991849420502,-5.796250463182049e-08,0.04999999921706817,-1.5805108372890125e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.5222375,-0.099999918494205,6.289940346203264e-08,0.04999999921706817,1.711485599912596e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.5399585,-0.09999991849420499,-6.812065741820968e-08,0.04999999921706817,-1.8571952229291905e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.5590637,-0.09999991849420502,7.391132457045487e-08,0.04999999921706817,2.0114246429670237e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.5799258,-0.09999991849420502,-8.005810402204694e-08,0.04999999921706817,-2.182343421463203e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.6041622,-0.09999991849420502,8.68520848587391e-08,0.04999999921706817,2.363900765871338e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.630987,-0.09999991849420502,-9.40865041011938e-08,0.04999999921706817,-2.564444315080852e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.6550863,-0.09999991849420502,1.020595382401405e-07,0.04999999921706817,2.778116320986922e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.6800792,-0.09999991849420502,-1.105721073788895e-07,0.04999999921706817,-3.013473691753508e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.7062304,-0.09999991849420502,1.199307168419499e-07,0.04999999921706817,3.264885537284435e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.7322338,-0.099999918494205,-1.2994531558328247e-07,0.04999999921706817,-3.5411546904667485e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.7571516,-0.09999991849420502,1.4093219661750296e-07,0.04999999921706817,3.836916855364263e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437943.7775612,-0.099999918494205,-1.5271191924265516e-07,0.04999999921706817,-4.161263865885668e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
