step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948175.9789517,-0.3686309112014804,-0.2867446200038535,0.3135828785060889,0.02668420775406724,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.005294,-0.3686309112014677,-0.2867446200038223,0.31358287850610816,0.026684207755258604,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.0211465,-0.3686309112014591,-0.2867446200038736,0.31358287850614897,0.02668420775608239,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.0466557,-0.36863091120144276,-0.28674462000407164,0.31358287850608896,0.026684207756725777,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.0661948,-0.3686309112014824,-0.2867446200040284,0.3135828785061032,0.02668420775703211,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.083397,-0.36863091120146685,-0.28674462000411005,0.3135828785061573,0.026684207757214844,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.1001437,-0.3686309112014225,-0.28674462000392364,0.3135828785060884,0.0266842077573277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.1211114,-0.36863091120145525,-0.2867446200037952,0.3135828785061224,0.026684207757171542,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.140389,-0.3686309112014624,-0.2867446200039724,0.3135828785061581,0.026684207757083984,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.1609333,-0.36863091120148217,-0.28674462000409995,0.3135828785061221,0.0266842077571491,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.1820064,-0.36863091120144875,-0.28674462000403234,0.3135828785061388,0.02668420775737338,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.2061946,-0.36863091120145947,-0.28674462000378054,0.31358287850612043,0.026684207757170127,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.2217422,-0.3686309112014394,-0.2867446200040733,0.31358287850614147,0.026684207757153564,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.2384377,-0.3686309112014166,-0.28674462000387557,0.31358287850607575,0.026684207757115296,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.2670436,-0.3686309112014698,-0.28674462000405676,0.31358287850613076,0.02668420775719687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.2860768,-0.3686309112014738,-0.28674462000392453,0.3135828785061411,0.02668420775720821,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3058958,-0.3686309112014623,-0.28674462000410417,0.3135828785060733,0.02668420775727927,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3248138,-0.36863091120145497,-0.2867446200040208,0.31358287850611755,0.026684207757340685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3406115,-0.3686309112014629,-0.28674462000396617,0.3135828785061217,0.026684207757237795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3582134,-0.3686309112014291,-0.28674462000396833,0.31358287850608957,0.026684207757260357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3801837,-0.36863091120145264,-0.286744620004114,0.31358287850610533,0.026684207757401945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.3972523,-0.3686309112014234,-0.2867446200038328,0.3135828785060831,0.02668420775723377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.4195232,-0.3686309112014857,-0.28674462000410267,0.31358287850617717,0.02668420775734059,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.4407945,-0.36863091120144625,-0.286744620003968,0.31358287850607924,0.026684207757293518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.4589972,-0.3686309112014261,-0.2867446200039638,0.3135828785060603,0.026684207757319972,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.4788945,-0.36863091120145297,-0.2867446200041317,0.31358287850608674,0.026684207757383224,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.5004716,-0.3686309112014236,-0.2867446200038332,0.3135828785060232,0.02668420775733579,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.520363,-0.3686309112014512,-0.2867446200039871,0.31358287850608757,0.026684207757326744,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.5422902,-0.3686309112014572,-0.28674462000399126,0.31358287850611244,0.026684207757365498,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.5602899,-0.36863091120145064,-0.28674462000386125,0.3135828785061233,0.026684207757085663,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.581855,-0.3686309112014525,-0.2867446200040089,0.31358287850609434,0.02668420775731087,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.6007051,-0.36863091120145935,-0.2867446200039266,0.31358287850610866,0.02668420775721956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.6186767,-0.3686309112014752,-0.2867446200039197,0.3135828785060758,0.02668420775725601,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.6394632,-0.36863091120145147,-0.28674462000421624,0.31358287850612143,0.026684207757508023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.658691,-0.36863091120143776,-0.28674462000401124,0.3135828785060983,0.026684207757531112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.6782734,-0.36863091120145,-0.28674462000390166,0.3135828785061154,0.026684207757345434,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.6988702,-0.36863091120146885,-0.28674462000394935,0.3135828785061302,0.026684207757226474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.7199163,-0.36863091120146324,-0.28674462000403117,0.313582878506145,0.02668420775727084,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.7412357,-0.3686309112014459,-0.2867446200038834,0.3135828785061185,0.026684207757184605,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.7622507,-0.3686309112014344,-0.28674462000398326,0.3135828785061252,0.02668420775726729,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.783416,-0.3686309112014463,-0.2867446200039074,0.31358287850610206,0.02668420775727915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.7991643,-0.3686309112014309,-0.2867446200039794,0.3135828785061033,0.02668420775716914,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.8188946,-0.36863091120146035,-0.2867446200038893,0.3135828785061349,0.02668420775705422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.838313,-0.3686309112014559,-0.2867446200039303,0.3135828785060885,0.026684207757107968,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.858737,-0.3686309112014329,-0.2867446200039342,0.31358287850615024,0.026684207757070852,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.878539,-0.36863091120147334,-0.28674462000399104,0.3135828785061029,0.026684207757145063,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.898668,-0.368630911201434,-0.28674462000389245,0.31358287850608524,0.026684207757175366,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.9214666,-0.3686309112014194,-0.2867446200039854,0.3135828785060805,0.0266842077572957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.9406233,-0.36863091120141867,-0.28674462000399414,0.3135828785060677,0.026684207757262966,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.9590375,-0.36863091120144076,-0.2867446200040198,0.31358287850612176,0.02668420775729866,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948176.980552,-0.36863091120145774,-0.2867446200039104,0.31358287850618544,0.026684207757226432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.0004056,-0.36863091120142044,-0.28674462000389217,0.31358287850612243,0.026684207757168593,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.0257714,-0.3686309112014646,-0.28674462000394924,0.3135828785061062,0.0266842077570726,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.0463886,-0.3686309112014231,-0.2867446200040087,0.31358287850604666,0.02668420775718139,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.0645032,-0.36863091120143376,-0.2867446200040463,0.3135828785061034,0.02668420775738635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.0811276,-0.36863091120144564,-0.28674462000391654,0.3135828785060843,0.026684207757306573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.100019,-0.3686309112014328,-0.286744620003998,0.3135828785060934,0.026684207757326685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.1225247,-0.3686309112014386,-0.28674462000393874,0.31358287850612687,0.02668420775729167,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.1406422,-0.3686309112014321,-0.28674462000396395,0.3135828785060561,0.02668420775739046,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.1606252,-0.3686309112014568,-0.2867446200040672,0.31358287850612737,0.02668420775740177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.181081,-0.3686309112014644,-0.2867446200040189,0.31358287850610617,0.026684207757393275,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.204376,-0.3686309112014391,-0.28674462000398715,0.313582878506096,0.02668420775732213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.221237,-0.3686309112014623,-0.28674462000387013,0.3135828785061086,0.026684207757148245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.2423782,-0.3686309112014251,-0.28674462000389067,0.31358287850609967,0.026684207757157786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.2602608,-0.36863091120145197,-0.2867446200039844,0.3135828785061082,0.02668420775708953,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.2808437,-0.3686309112014817,-0.2867446200040201,0.31358287850618344,0.02668420775707617,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.3044446,-0.36863091120143526,-0.2867446200037251,0.31358287850610966,0.02668420775698232,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.3224492,-0.368630911201429,-0.286744620004015,0.31358287850607536,0.026684207757104516,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.3434293,-0.3686309112014339,-0.2867446200039747,0.3135828785061063,0.026684207757187835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.3625505,-0.3686309112014645,-0.2867446200039375,0.31358287850608807,0.02668420775713249,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.3845985,-0.3686309112014228,-0.28674462000376677,0.3135828785061027,0.026684207757009956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.4040205,-0.3686309112014722,-0.28674462000424505,0.3135828785061034,0.026684207757143915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.427608,-0.36863091120144,-0.286744620003758,0.31358287850613803,0.02668420775700891,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
0,1782948177.4446685,-0.3686309112014708,-0.2867446200039606,0.3135828785061187,0.026684207756906733,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
0,1782948177.4589632,-0.3686309112014192,-0.28674462000395173,0.31358287850610134,0.02668420775712441,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
0,1782948177.485097,-0.3686314868309009,-0.28674513426974896,0.3135830205152313,0.026684303929950817,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.4996946,-0.368631373197925,-0.2867450738723185,0.3135830475091659,0.02668440463897268,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.5216172,-0.3686313675925402,-0.2867450545446902,0.31358305598355846,0.026684474148673434,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.539167,-0.3686313750464628,-0.28674506564618757,0.31358305653299234,0.026684516656052124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.5570288,-0.36863137331747386,-0.2867450663265171,0.31358305666617237,0.026684541938661665,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.5852509,-0.3686313730517369,-0.28674506623041435,0.31358305676114884,0.02668455722087454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.6040754,-0.36863137306265037,-0.28674506672176714,0.31358305677412557,0.026684566412900897,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.6226125,-0.36863137298631127,-0.28674506693339064,0.3135830567811035,0.02668457192375521,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.6406968,-0.3687479531374936,-0.2867424914272346,0.3135773059416709,0.02670251268406655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.6600091,-0.3686047912814475,-0.28675327234308895,0.3135806817238507,0.02669554050530413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.680199,-0.3686305926466379,-0.28674260945024393,0.31358320267678524,0.0266907446101452,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.6991813,-0.36863294566545907,-0.28674505576009957,0.3135829129999814,0.026688511330886414,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.721001,-0.3686310150002908,-0.2867454580686102,0.3135830380557634,0.02668689083735092,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.7389257,-0.36863134400785913,-0.28674504324133815,0.31358306324834495,0.026685958705387165,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.763286,-0.3686313854449518,-0.2867450896024992,0.31358305678447135,0.02668541311705353,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.7883189,-0.3686313636046135,-0.2867450933901714,0.31358305721765095,0.026685079402978342,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.8106198,-0.36863136944815406,-0.286745076426515,0.3135830572718964,0.026684879725630068,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.834841,-0.3686313712726365,-0.28674507343054717,0.3135830570346734,0.026684760162348137,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.855685,-0.36863098725577653,-0.28674472782256494,0.3135829620922711,0.026684624008954556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.8722477,-0.36863106364647613,-0.2867447663900172,0.3135829440086542,0.026684513574636973,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.8851388,-0.36863106767290577,-0.2867447783879132,0.31358293831241507,0.02668444123566863,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.9018786,-0.3686310628553351,-0.28674477042589064,0.3135829379239497,0.02668439728381997,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.9199412,-0.36863106410934593,-0.28674476963090223,0.31358293782214197,0.026684371054338196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.943761,-0.36863106434638215,-0.28674476949384736,0.3135829377510347,0.0266843552374856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.9658496,-0.3686310643746917,-0.2867447690446989,0.3135829377378069,0.026684345729665205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.983468,-0.3686310644470726,-0.286744768830674,0.31358293773029416,0.026684340026446943,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948177.9978976,-0.3686310644846743,-0.28674476871759097,0.31358293772508905,0.026684336601299808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.018809,-0.36863106450549554,-0.286744768642266,0.31358293772230905,0.02668433454464538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.044586,-0.3686310645186355,-0.2867447685973149,0.31358293772062823,0.02668433330995192,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.059174,-0.36863106452650174,-0.28674476857076725,0.31358293771954215,0.02668433256842788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.0789623,-0.36863106453120104,-0.28674476855481995,0.31358293771898144,0.026684332123169716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.099382,-0.368631064534085,-0.28674476854548936,0.3135829377186251,0.026684331856022318,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.12066,-0.3686310645357697,-0.28674476853956476,0.3135829377183927,0.02668433169549906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.1408298,-0.36863087301696096,-0.286744597433126,0.3135828904698051,0.02668429960111055,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.160311,-0.3686309108245644,-0.28674461752606417,0.31358288148856256,0.026684266035773212,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.1801963,-0.36863091268986714,-0.2867446239552275,0.31358287866891194,0.026684242874006274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.2000024,-0.36863091021009436,-0.286744620261096,0.31358287848604344,0.026684228710565562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.2188194,-0.3686309107854352,-0.28674462003387335,0.3135828784417319,0.02668422028605102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.2395902,-0.36863091087398336,-0.2867446200659638,0.3135828784101509,0.026684215194155987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.2622175,-0.3686309108703661,-0.2867446199020459,0.313582878405791,0.02668421213123027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.2867467,-0.3686309108957774,-0.2867446198316687,0.3135828784034646,0.026684210295089994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.3085253,-0.3686309109081393,-0.28674461979708465,0.31358287840175175,0.026684209192203583,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.3343947,-0.36863091091470696,-0.2867446197724072,0.31358287840080956,0.026684208529653607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.3579562,-0.3686309109189818,-0.2867446197579201,0.31358287840029536,0.026684208131957286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.3722596,-0.36863091092147426,-0.28674461974939075,0.31358287839996685,0.026684207893390606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.3864434,-0.3686309109230015,-0.28674461974428345,0.31358287839979576,0.026684207750019555,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.4031997,-0.3686309109238748,-0.2867446197411121,0.3135828783996311,0.026684207663843378,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.4200096,-0.36863091092446576,-0.28674461973940035,0.3135828783996085,0.026684207612277525,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.443267,-0.36863091092479267,-0.2867446197382537,0.31358287839951293,0.026684207581263174,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.460044,-0.36863091092500333,-0.28674461973755394,0.31358287839952365,0.026684207562538358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.479297,-0.3686309109250574,-0.28674461973726595,0.31358287839946297,0.0266842075517357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.508299,-0.36863091092512995,-0.2867446197367916,0.3135828783994374,0.026684207544886547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.5303125,-0.36863091092518,-0.2867446197367711,0.31358287839946614,0.026684207540834774,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.5512345,-0.3686309109252438,-0.28674461973673354,0.3135828783994769,0.026684207538422888,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.5761688,-0.3686309109252074,-0.2867446197364793,0.31358287839951626,0.026684207536795845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.5978901,-0.36863091092523675,-0.28674461973669096,0.3135828783994891,0.026684207536012798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.6188202,-0.3686309109252245,-0.2867446197364266,0.31358287839947063,0.02668420753529605,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.6426618,-0.36863091092525935,-0.28674461973665644,0.313582878399451,0.026684207535151435,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.6671493,-0.3686309109252872,-0.28674461973663606,0.31358287839952587,0.02668420753491675,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.6908548,-0.3686309109252192,-0.2867446197364834,0.3135828783994831,0.026684207534880544,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.711581,-0.36863091092526656,-0.2867446197366381,0.31358287839946725,0.02668420753467423,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.7289143,-0.36863091092528977,-0.2867446197366244,0.3135828783994723,0.026684207534679726,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.744757,-0.3686309109252673,-0.2867446197365594,0.31358287839949694,0.026684207534743296,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.761089,-0.36863091092529954,-0.2867446197366147,0.3135828783994728,0.026684207534598763,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.7804604,-0.36863091092525635,-0.2867446197364469,0.31358287839945853,0.02668420753462364,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.8005114,-0.36863091092525896,-0.2867446197365181,0.3135828783995177,0.026684207534637225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.816512,-0.368630910925253,-0.2867446197364409,0.3135828783994166,0.02668420753453759,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.8401175,-0.368630910925276,-0.28674461973652454,0.313582878399454,0.026684207534392233,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.8595865,-0.36863091092521993,-0.28674461973648396,0.3135828783994343,0.026684207534533835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.879851,-0.3686309109252668,-0.28674461973644816,0.31358287839946813,0.02668420753449098,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.899055,-0.36863091092529404,-0.28674461973659077,0.31358287839951504,0.02668420753450086,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.9208298,-0.36863091092526334,-0.28674461973653453,0.3135828783994606,0.02668420753458427,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.9427822,-0.3686309109252246,-0.28674461973644394,0.31358287839944843,0.026684207534538533,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.9620643,-0.36863091092523415,-0.28674461973659887,0.3135828783994624,0.02668420753463887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948178.9787617,-0.368630910925263,-0.28674461973650256,0.31358287839949656,0.0266842075345775,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.0040448,-0.3686309109252498,-0.2867446197364609,0.3135828783994283,0.026684207534602884,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.0255744,-0.36863091092529404,-0.2867446197364534,0.31358287839948384,0.026684207534267194,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.0477028,-0.36863091092528755,-0.2867446197365365,0.3135828783994769,0.026684207534462923,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.0679226,-0.36863091092525624,-0.2867446197364471,0.31358287839948,0.02668420753442428,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.0896108,-0.3686309109252428,-0.28674461973649445,0.3135828783994278,0.026684207534448768,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.1105456,-0.36863091092526235,-0.2867446197365293,0.31358287839946036,0.026684207534423746,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.1366563,-0.3686309109252619,-0.2867446197364363,0.3135828783994814,0.02668420753432187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.1585474,-0.36863091092524847,-0.286744619736527,0.31358287839946813,0.02668420753443401,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.1752472,-0.36863091092527767,-0.286744619736574,0.3135828783994402,0.026684207534550003,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.1928413,-0.36863091092525446,-0.28674461973656995,0.3135828783994871,0.026684207534585655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.2135687,-0.36863091092520767,-0.2867446197364486,0.3135828783994461,0.026684207534595446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.2347376,-0.36863091092528044,-0.28674461973674265,0.31358287839947707,0.026684207534678178,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.257325,-0.36863091092524886,-0.2867446197366545,0.3135828783994893,0.026684207534830223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.2723827,-0.3686309109252858,-0.28674461973672805,0.313582878399504,0.026684207534948226,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.2911327,-0.36863091092524414,-0.2867446197364504,0.3135828783994238,0.026684207534768595,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.3091779,-0.36863091092529227,-0.28674461973660514,0.3135828783994953,0.02668420753466054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.3282733,-0.36863091092527783,-0.28674461973657556,0.31358287839950433,0.02668420753460537,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.3466616,-0.36863091092523803,-0.286744619736534,0.3135828783994086,0.026684207534596466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.3628438,-0.3686309109252603,-0.28674461973655674,0.3135828783994617,0.026684207534639896,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.3881955,-0.36863091092523326,-0.28674461973667553,0.3135828783994994,0.026684207534910326,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.4110088,-0.368630910925266,-0.28674461973669496,0.31358287839949245,0.02668420753498844,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.4356236,-0.36863091092528605,-0.2867446197367418,0.313582878399533,0.0266842075349945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.457077,-0.36863091092526684,-0.28674461973654086,0.3135828783995087,0.026684207534863752,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.4780362,-0.36863091092526484,-0.2867446197365501,0.31358287839956306,0.026684207534826324,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.4987514,-0.3686309109252762,-0.2867446197366529,0.3135828783994587,0.02668420753472551,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.518738,-0.36863091092526495,-0.2867446197364807,0.3135828783994814,0.026684207534586543,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.540353,-0.3686309109252826,-0.28674461973671056,0.3135828783994747,0.026684207534706992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
