step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784420354.5658326,-0.03129973922208378,0.2712066839379782,0.26004768458893435,0.00069904290378613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.5854611,-0.03129973575797205,0.2712066839459034,0.26004768458583505,0.0006990019429026808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.6068141,-0.03129973365697096,0.271206683950262,0.2600476845839791,0.0006989771020079469,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.6282656,-0.03129973238289234,0.2712066839530883,0.26004768458288186,0.000698962037141018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.6486928,-0.031299731610171064,0.27120668395479997,0.26004768458218164,0.0006989529009814979,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.6695278,-0.0312997311415859,0.2712066839558316,0.2600476845817546,0.0006989473603211091,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.6868584,-0.03129973085742428,0.2712066839564415,0.2600476845815353,0.0006989440001636648,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.7082496,-0.031299730685050084,0.27120668395681663,0.26004768458137434,0.0006989419623793966,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.732681,-0.031299730580618135,0.27120668395707115,0.2600476845812513,0.0006989407265590671,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.7547457,-0.031299730517094615,0.2712066839572255,0.2600476845812227,0.000698939977085608,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.7751544,-0.031299730478716564,0.2712066839573014,0.2600476845811674,0.0006989395225666801,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.7946885,-0.03129973045537859,0.2712066839573419,0.2600476845811554,0.0006989392469213974,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.8115363,-0.03129973044123441,0.27120668395735303,0.2600476845811519,0.0006989390797591422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.831008,-0.03129973043272641,0.27120668395739833,0.26004768458116373,0.0006989389783820689,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.8555727,-0.03129973042753526,0.2712066839574376,0.26004768458113253,0.0006989389169032979,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.8733604,-0.03129973042438938,0.27120668395737535,0.26004768458112026,0.0006989388796174798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.8926954,-0.031299730422453056,0.27120668395738934,0.26004768458112476,0.0006989388570089201,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.9082458,-0.03129973042125973,0.27120668395742287,0.2600476845811395,0.0006989388432957884,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.9254498,-0.03129973042066156,0.2712066839574253,0.26004768458113625,0.0006989388349767507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.9464285,-0.031299730420130976,0.27120668395740327,0.2600476845811151,0.0006989388299354798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.9749854,-0.03129973041995748,0.2712066839574342,0.2600476845811522,0.0006989388268774711,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420354.986769,-0.03129973041981323,0.27120668395739783,0.26004768458110583,0.0006989388250253272,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.014635,-0.0312997304196292,0.2712066839574386,0.2600476845811327,0.0006989388239010354,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.0337646,-0.03129973041970506,0.27120668395740993,0.26004768458114597,0.000698938823215449,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.0544775,-0.03129973041954992,0.27120668395742403,0.2600476845811459,0.0006989388227984824,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.073951,-0.03129973041948293,0.2712066839574323,0.2600476845811326,0.0006989388225439666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.08919,-0.0312997304194819,0.27120668395740755,0.2600476845811354,0.0006989388223909107,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.1065538,-0.03129973041945866,0.2712066839574172,0.2600476845811462,0.0006989388222964102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.1335444,-0.03129973041959581,0.2712066839574361,0.26004768458116206,0.000698938822238702,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.152099,-0.031299730419578856,0.27120668395741043,0.26004768458112004,0.000698938822209647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.1773295,-0.031299730419558636,0.2712066839574122,0.2600476845811281,0.0006989388221936056,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.1943395,-0.031299730419591734,0.27120668395741543,0.26004768458110655,0.0006989388221891802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.212814,-0.03129973041958847,0.2712066839574122,0.26004768458113137,0.0006989388221847605,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.2334614,-0.03129973041950036,0.2712066839574182,0.2600476845811492,0.0006989388221795307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.2525866,-0.03129973041958315,0.2712066839574339,0.2600476845811438,0.0006989388221702857,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.2747324,-0.03129973041956578,0.2712066839574412,0.26004768458114574,0.0006989388221649507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.2953002,-0.03129973041950577,0.271206683957433,0.26004768458111877,0.0006989388221618068,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.315273,-0.03129973041955625,0.2712066839574089,0.26004768458114286,0.0006989388221643254,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.326546,-0.03129973041951573,0.27120668395740055,0.26004768458112637,0.0006989388221625086,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.3475664,-0.03129973041951854,0.2712066839574357,0.26004768458112054,0.0006989388221601932,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.3720386,-0.031299730419578786,0.2712066839574301,0.26004768458115757,0.0006989388221594904,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.3928304,-0.03129973041959398,0.27120668395742115,0.2600476845811577,0.0006989388221642506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.4122937,-0.03129973041943238,0.27120668395738906,0.2600476845811487,0.000698938822162399,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.4351823,-0.03129973041956647,0.27120668395740183,0.26004768458112526,0.0006989388221593856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.4548938,-0.031299730419502333,0.2712066839574095,0.26004768458109984,0.000698938822164466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.4733396,-0.031299730419449334,0.27120668395741715,0.26004768458114064,0.0006989388221642708,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.4953723,-0.031299730419475064,0.271206683957413,0.26004768458111305,0.000698938822158048,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.5165575,-0.0312997304195439,0.2712066839574208,0.26004768458110766,0.0006989388221581795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.5327938,-0.031299730419487165,0.27120668395738673,0.2600476845811175,0.0006989388221560506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.5576482,-0.03129973041946896,0.2712066839574234,0.2600476845811402,0.000698938822152124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.573213,-0.03129973041956311,0.2712066839574223,0.2600476845811488,0.0006989388221568668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.5898578,-0.03129973041948162,0.271206683957396,0.26004768458111854,0.0006989388221589053,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.6085234,-0.03129973041953521,0.27120668395740666,0.2600476845811173,0.000698938822160723,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.627852,-0.03129973041949216,0.2712066839574142,0.26004768458115285,0.0006989388221644502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.6482935,-0.03129973041955843,0.2712066839574274,0.2600476845811373,0.0006989388221612861,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.6696076,-0.03129973041953324,0.27120668395741443,0.260047684581121,0.0006989388221645919,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.694266,-0.03129973041954724,0.2712066839574487,0.2600476845811704,0.0006989388221621632,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.7146552,-0.031299730419535786,0.2712066839574257,0.2600476845811156,0.0006989388221585813,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.7341776,-0.03129973041958424,0.27120668395740094,0.26004768458112115,0.0006989388221640934,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.7487674,-0.031299730419603995,0.27120668395742525,0.2600476845811567,0.0006989388221680733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.7759345,-0.031299730419489025,0.271206683957399,0.26004768458112326,0.0006989388221682176,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.7940454,-0.03129973041965667,0.2712066839574128,0.26004768458111294,0.0006989388221663926,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.8151662,-0.03129973041961924,0.27120668395742764,0.2600476845811212,0.0006989388221694418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.8347766,-0.031299730419468964,0.27120668395740416,0.26004768458113575,0.0006989388221734905,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.8542721,-0.03129973041951102,0.2712066839573992,0.26004768458112143,0.0006989388221671983,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.8702297,-0.031299730419600616,0.2712066839573865,0.26004768458112637,0.0006989388221661029,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.8890476,-0.03129973041947495,0.2712066839574293,0.2600476845811215,0.0006989388221649343,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.910349,-0.031299730419503846,0.2712066839573911,0.2600476845811241,0.0006989388221598869,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.9317586,-0.03129973041949938,0.27120668395743464,0.2600476845811059,0.0006989388221599223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.9494038,-0.03129973041951133,0.27120668395739256,0.2600476845811087,0.0006989388221584503,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.9666693,-0.031299730419533336,0.2712066839573943,0.2600476845811219,0.0006989388221575562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420355.986803,-0.031299730419503416,0.271206683957433,0.26004768458113375,0.0006989388221599025,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.0089135,-0.031299730419497226,0.2712066839573937,0.260047684581134,0.0006989388221613406,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.0287163,-0.03129973041955018,0.2712066839574302,0.26004768458114097,0.0006989388221603457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.0506008,-0.031299730419508245,0.27120668395744174,0.26004768458112026,0.0006989388221602494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.0762308,-0.03129973041951763,0.27120668395738945,0.2600476845811144,0.0006989388221610933,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.092999,-0.0312997304195186,0.2712066839574137,0.2600476845811493,0.0006989388221632419,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.1092608,-0.031299730419538846,0.27120668395739084,0.26004768458113814,0.0006989388221659381,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.1327703,-0.031299730419516995,0.27120668395741565,0.2600476845811307,0.0006989388221650847,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.154866,-0.03129973041948067,0.27120668395740605,0.2600476845811107,0.0006989388221600949,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.177816,-0.03129973041940494,0.27120668395742825,0.26004768458111926,0.000698938822156671,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.1944878,-0.031299730419410345,0.2712066839573926,0.26004768458112654,0.00069893882215415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.212028,-0.03129973041952857,0.27120668395740816,0.26004768458111843,0.0006989388221501329,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.2311418,-0.03129973041948316,0.2712066839574092,0.26004768458112393,0.0006989388221569252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.2467604,-0.031299730419573804,0.27120668395740255,0.2600476845811396,0.0006989388221620334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.2683144,-0.03129973041955883,0.2712066839574183,0.26004768458114413,0.0006989388221651808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.289042,-0.03129973041952444,0.27120668395738984,0.26004768458113664,0.0006989388221616902,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.309093,-0.03129973041949262,0.2712066839573959,0.260047684581121,0.0006989388221628887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.329336,-0.03129973041955497,0.2712066839574208,0.26004768458110866,0.0006989388221596934,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.3504674,-0.03129973041951293,0.2712066839573791,0.2600476845811119,0.0006989388221615342,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.3773623,-0.03129973041951515,0.271206683957428,0.2600476845811189,0.0006989388221609275,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.3939128,-0.03129973041956553,0.27120668395741493,0.26004768458113114,0.0006989388221570417,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.4192894,-0.031299730419392116,0.2712066839574031,0.26004768458111277,0.0006989388221562569,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.4382777,-0.0312997304195418,0.27120668395742525,0.26004768458111993,0.0006989388221624094,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.458426,-0.031299730419557845,0.27120668395740294,0.2600476845811113,0.0006989388221673781,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.476755,-0.031299730419608845,0.27120668395738234,0.26004768458110955,0.0006989388221693492,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.4976144,-0.031299730419582235,0.2712066839574144,0.2600476845811342,0.0006989388221706235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.5106761,-0.03129973041961426,0.2712066839574155,0.2600476845811161,0.0006989388221698698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.5321386,-0.03129973041960818,0.2712066839574265,0.26004768458113936,0.0006989388221715728,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.549104,-0.03129973041955153,0.27120668395739644,0.2600476845811425,0.0006989388221757402,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.5706716,-0.03129973041949284,0.2712066839574459,0.26004768458115246,0.0006989388221727837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.5911226,-0.03129973041945497,0.27120668395742126,0.2600476845811296,0.000698938822164451,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.611584,-0.03129973041950718,0.2712066839574364,0.26004768458115657,0.0006989388221590472,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.6318703,-0.03129973041953257,0.27120668395742265,0.26004768458114674,0.0006989388221567931,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.6499927,-0.03129973041948057,0.27120668395742153,0.2600476845811196,0.0006989388221550429,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.6710494,-0.031299730419548755,0.2712066839574243,0.26004768458111915,0.0006989388221537975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.69814,-0.03129973041951015,0.27120668395739456,0.26004768458113986,0.0006989388221558008,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.7156947,-0.03129973041964744,0.27120668395740843,0.2600476845811142,0.0006989388221575936,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
0,1784420356.7380462,-0.03129973041951867,0.27120668395737735,0.26004768458111743,0.0006989388221653945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.39345278079870843,0.6814632592131812,0.7571064555176972
