step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431122.4785411,-0.35730030000860347,3.714426548387661e-11,0.30085884544373437,7.419038466647627e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.495977,-0.35729412567348356,3.714183354624029e-11,0.30085883431518023,7.420377990964549e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.514545,-0.35730098099056273,3.714362752668099e-11,0.3008588068287967,7.421223575558931e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.5313025,-0.357301799757356,3.714442817521767e-11,0.3008588290285907,7.42025884017038e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.5537012,-0.35729630773453813,3.71426631825834e-11,0.30085883633689453,7.420459981915877e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.5728416,-0.3572986478068422,3.714301598132591e-11,0.3008588154193125,7.421248382843617e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.5927424,-0.3573014387814477,3.714412585315046e-11,0.3008588210578076,7.420802628439222e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.612668,-0.35729817286566007,3.7143252079316e-11,0.3008588330474238,7.420531720695075e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.634355,-0.35729789633214915,3.714290821985235e-11,0.3008588221797832,7.42106763233428e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.65019,-0.3573004507635592,3.714373558183416e-11,0.3008588191062262,7.421011353755629e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.6814966,-0.35729925423029196,3.714353419069403e-11,0.30085882865344815,7.420672604997766e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.703882,-0.3572980301993244,3.7143036383651255e-11,0.30085882564371585,7.420931956651013e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.7188132,-0.35729957134534446,3.714345459617179e-11,0.3008588201817569,7.421041725347278e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.7368536,-0.35729963349890764,3.714359354393132e-11,0.30085882532479896,7.420795780161258e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.7538412,-0.3572984658513997,3.71432106414106e-11,0.30085882651026113,7.420841725716905e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.7727904,-0.3572990529960522,3.714331507836957e-11,0.300858822052794,7.421001966533694e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.7941785,-0.3572995939353266,3.714353962472568e-11,0.3008588235884904,7.420881138808547e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.8106346,-0.357298866488856,3.7143340150910944e-11,0.3008588260177241,7.420844595989732e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.8292065,-0.3572988640164513,3.7143282378945186e-11,0.3008588235566854,7.420967737073576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.848146,-0.35729940083004796,3.7143461497742287e-11,0.30085882310022494,7.420946494179312e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.8730521,-0.3572991101026156,3.714340516790908e-11,0.30085882515374257,7.420866016714206e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.8959327,-0.3572988734215244,3.714330473840017e-11,0.30085882436896066,7.420936975992627e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.9135249,-0.3572992159146717,3.71433993422813e-11,0.30085882328121316,7.420945693909915e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.9335854,-0.3572992037388156,3.7143423229328114e-11,0.3008588244484851,7.420899746011121e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.953562,-0.357298958345208,3.714334205522561e-11,0.3008588246123633,7.420898397926151e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431122.97311,-0.35729910068610543,3.714336817809899e-11,0.3008588236629092,7.420929090149909e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.0018198,-0.35729920389130454,3.714341454912404e-11,0.3008588240580368,7.420895652711545e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.033981,-0.3572990429503672,3.7143368151432245e-11,0.3008588245410655,7.420875734111318e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.0663233,-0.35729905453917443,3.714335967956297e-11,0.3008588239870258,7.420898401109278e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.0866103,-0.35729916668589345,3.714339816856408e-11,0.3008588239325891,7.420888027991968e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.1058838,-0.35729909712376057,3.7143382816830374e-11,0.30085882436965167,7.420880705121788e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.1306324,-0.35729905244287397,3.7143363750153047e-11,0.3008588241718183,7.420898784291475e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.1606996,-0.3572991279338901,3.7143384848132234e-11,0.3008588239576469,7.420898584650296e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.1764317,-0.357299119745533,3.714338845341976e-11,0.3008588242196552,7.42089801718492e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.1858478,-0.3572990686458411,3.7143370231763646e-11,0.30085882423463617,7.420920190714471e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.207493,-0.35729910246488056,3.7143377526202395e-11,0.30085882403361935,7.420907137678942e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.2312956,-0.35729912167501987,3.7143387316418166e-11,0.3008588241319284,7.420909191366179e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.247767,-0.3572990863343251,3.7143376333754114e-11,0.30085882422634946,7.420891789174442e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.2693958,-0.35729909142179184,3.714337466597886e-11,0.30085882410261006,7.420879989801609e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.2914405,-0.35729911466317166,3.7143383758844956e-11,0.3008588241003996,7.420896595997947e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.3092039,-0.35729909827446504,3.714338061370511e-11,0.30085882419264953,7.420879060284031e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.3282382,-0.35729909008625965,3.714337566199796e-11,0.3008588241440827,7.420900927130665e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.3477483,-0.3572991066014901,3.714338016287035e-11,0.30085882410261633,7.420883356219328e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.3702104,-0.3572991036426807,3.714338062058133e-11,0.300858824160911,7.420890020900504e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.396408,-0.3572990930984372,3.714337706532967e-11,0.30085882415975995,7.420906978872077e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.418248,-0.35729910101180534,3.714337933730734e-11,0.30085882411745907,7.42089314043308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.4400518,-0.35729910446686003,3.714338044548111e-11,0.30085882414133686,7.420893753816098e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.4600406,-0.3572990967634325,3.714337855176129e-11,0.30085882415945786,7.420882299809157e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.4802225,-0.35729909841143276,3.7143378778370907e-11,0.30085882413201187,7.420899730711898e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.5018687,-0.3572991031842513,3.7143380133964214e-11,0.30085882413358445,7.420891538155473e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.5199254,-0.3572990993748493,3.714337951464e-11,0.3008588241529304,7.420892919492372e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.5356736,-0.35729909793487513,3.714337866714239e-11,0.3008588241412502,7.420878760368301e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.5461366,-0.35729910152153355,3.7143379998644516e-11,0.3008588241333532,7.420876868052438e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.566489,-0.35729910063009523,3.7143379861030465e-11,0.30085882414625237,7.42090272636265e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.5881095,-0.3572990984755083,3.714337848739419e-11,0.3008588241450591,7.420881296257598e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.6070118,-0.35729910030355305,3.7143378810183614e-11,0.3008588241362343,7.420870811780576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.6257913,-0.3572991008948939,3.714338009964217e-11,0.30085882414190585,7.420890914166713e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.6485763,-0.3572990992279248,3.714337921330535e-11,0.3008588241452765,7.420882264180659e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.667115,-0.35729909969954554,3.714337964461762e-11,0.30085882413926684,7.420873852681071e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.6911023,-0.357299100669744,3.7143380270499796e-11,0.30085882414010956,7.420900068434991e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.7093425,-0.35729909979468594,3.714337981234846e-11,0.3008588241440739,7.420877969012623e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.7271252,-0.3572990995569049,3.71433795587479e-11,0.30085882414132065,7.420890707592035e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.746011,-0.35729910033013595,3.71433794660943e-11,0.3008588241398552,7.420906932635711e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.7694018,-0.3572991000844632,3.714337994897305e-11,0.30085882414267956,7.420906743678897e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.7862167,-0.35729909964907997,3.7143379591895956e-11,0.3008588241422321,7.420887417355241e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.8086886,-0.35729910006680027,3.7143379132132784e-11,0.30085882414032233,7.420892800373862e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.827417,-0.35729910015991273,3.7143378981296664e-11,0.30085882414175935,7.420874874567153e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.8500803,-0.35729909980186136,3.7143379150326233e-11,0.3008588241423439,7.420887463415981e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.8694963,-0.35729909992811676,3.714337895937167e-11,0.30085882414101955,7.420882952153017e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.902514,-0.35729910012303023,3.714337901774094e-11,0.30085882414133275,7.420895342519987e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.9221103,-0.35729909992389386,3.714337884317327e-11,0.30085882414211595,7.42087861966568e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.9412549,-0.3572990998887816,3.7143379100170887e-11,0.30085882414145404,7.420891970670054e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.9545438,-0.35729910005452764,3.7143380105230376e-11,0.3008588241412494,7.420885342565405e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.9711635,-0.3572990999903051,3.7143379052912514e-11,0.3008588241418387,7.420873954051052e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431123.9926317,-0.35729909990320496,3.7143378909615673e-11,0.30085882414166193,7.420878227441295e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.014105,-0.3572990999977661,3.714337875079777e-11,0.3008588241412839,7.420876789814629e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.0346758,-0.35729910001039233,3.7143379586706296e-11,0.30085882414158116,7.420877600662002e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.0525837,-0.35729909993404135,3.714337891014527e-11,0.3008588241416724,7.420883836486832e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.0728076,-0.35729909996630016,3.7143378895407625e-11,0.30085882414142406,7.420876552488975e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.091165,-0.3572991000048525,3.7143379026975296e-11,0.300858824141529,7.420896585053308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.1186848,-0.35729909996025305,3.7143378887685177e-11,0.300858824141656,7.420883863784879e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.1424387,-0.3572990999559968,3.71433786995454e-11,0.3008588241415284,7.42089040414027e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.175331,-0.35729909999114595,3.714337874075748e-11,0.3008588241414721,7.420877507923565e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.2069657,-0.3572990999752045,3.714337873828881e-11,0.300858824141636,7.420883145452959e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.2404006,-0.35729909995799986,3.714337885095094e-11,0.30085882414159926,7.420874090571396e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.2672,-0.35729909997913856,3.714337885511119e-11,0.30085882414153414,7.420881954349365e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.285767,-0.3572990999803893,3.7143378890688004e-11,0.30085882414162674,7.420875719136845e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.3034697,-0.35729909996401144,3.7143379319078504e-11,0.30085882414159554,7.420900176714445e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.318037,-0.3572990999719751,3.7143378924471656e-11,0.30085882414151743,7.420918165088093e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.3398561,-0.35729909997980414,3.714337885803753e-11,0.3008588241415581,7.420908687991789e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.370058,-0.357299099969679,3.714337877710343e-11,0.300858824141578,7.420886353330739e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.3853347,-0.3572990999692379,3.714337904064895e-11,0.3008588241415367,7.4208931048696e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.4016633,-0.357299099977012,3.714337879257861e-11,0.3008588241415353,7.420893112209127e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.4148612,-0.3572990999733118,3.714337847263035e-11,0.3008588241416013,7.420875637346655e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.4314778,-0.35729909996952747,3.7143378762775334e-11,0.3008588241415637,7.42088864096676e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431124.4518523,-0.35729909997420783,3.714337889405796e-11,0.30085882414156023,7.420877797313552e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
