step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1101,1776216523.0587091,-6.436602273972914,10.991627586187183,0.13831397557504088,-0.5720929454634818,-27.746,21.706,0.063,0.7,0.202,-0.678,0.101
1102,1776216523.0675318,-2.105143760690848,7.607781629085746,0.1284629068623795,-0.5777701141661599,-27.817,21.615,0.063,0.7,0.195,-0.68,0.1
1103,1776216523.0753405,-4.068495637382545,9.202312200021657,0.13437354808997637,-0.584206274191989,-27.89,21.525,0.063,0.7,0.188,-0.682,0.099
1104,1776216523.0835001,-1.853215884500433,7.458746426002395,0.128856949610886,-0.5908781351717073,-27.963,21.434,0.063,0.7,0.181,-0.684,0.099
1105,1776216523.0912378,-2.0365944308873094,7.6597961374769,0.13142151116574885,-0.5873054609365724,-28.074,21.297,0.062,0.7,0.169,-0.686,0.098
1106,1776216523.0996218,-1.1830981533407308,6.990156470365555,0.12905725467470996,-0.5932588383832531,-28.149,21.205,0.062,0.7,0.161,-0.688,0.098
1107,1776216523.1073265,-4.843509155966173,10.044845508093498,0.14560705011198127,-0.6009074093304926,-28.225,21.114,0.062,0.7,0.153,-0.69,0.098
1108,1776216523.1155958,-1.647476913029077,7.429021779310853,0.13359202997210518,-0.6075818385901612,-28.301,21.022,0.061,0.7,0.144,-0.692,0.098
1109,1776216523.1231244,-2.6811819778748576,8.333165417522764,0.1402907566967151,-0.6130298163463712,-28.379,20.93,0.061,0.7,0.134,-0.694,0.098
1110,1776216523.1314483,-1.6787510833175645,7.5251846805709395,0.13635032921165036,-0.621485684362029,-28.457,20.837,0.061,0.7,0.124,-0.696,0.099
1111,1776216523.1392345,-3.5056784076760823,9.114235565270082,0.1519183014672265,-0.6606834859766286,-28.575,20.699,0.06,0.7,0.108,-0.699,0.1
1112,1776216523.1475432,0.9168398402510965,8.328682803056607,0.1294578648023581,0.738158275869916,-28.655,20.607,0.06,0.7,0.096,-0.7,0.099
1113,1776216523.1553462,0.4606592961968636,9.25348227527008,0.11093785562255443,0.9212763320731838,-28.776,20.469,0.06,0.702,0.078,-0.703,0.089
1114,1776216523.1638358,0.2685420382686624,9.260490267157909,0.11133189837106094,0.858361507780705,-28.816,20.423,0.06,0.702,0.071,-0.703,0.085
1115,1776216523.1721406,-0.11768452307755183,9.810087345270082,0.11073755055873047,0.8952940828580933,-28.898,20.331,0.061,0.703,0.058,-0.705,0.076
1116,1776216523.1804562,1.902109930200389,8.006309067508747,0.11704223453483387,0.8750734617535972,-28.98,20.239,0.061,0.704,0.044,-0.706,0.066
1117,1776216523.1895487,-2.627020008206672,12.034111458811608,0.11113159330723676,0.8282438023497446,-29.063,20.147,0.061,0.705,0.03,-0.706,0.056
1118,1776216523.1977136,2.523443097128852,7.470178020164985,0.12216479026541771,0.8344421162256158,-29.148,20.055,0.061,0.706,0.018,-0.707,0.045
1119,1776216523.2068179,-1.0127069447274162,10.704605919988895,0.1276813887445083,0.8109359093982699,-29.232,19.963,0.061,0.706,0.007,-0.707,0.033
1120,1776216523.2154424,-2.1513747841064115,11.880494806426759,0.14186692769074094,0.7884765836057023,-29.361,19.826,0.061,0.707,-0.002,-0.707,0.015
1121,1776216523.2232127,-4.6751644259508645,13.950090719955304,0.16019319918586228,0.6097173277158326,-29.448,19.734,0.06,0.708,-0.003,-0.706,0.003
1122,1776216523.2318406,-3.288534367411937,9.351931492782473,0.1349744632814487,-0.7802710446653355,-29.536,19.643,0.06,0.707,0.004,-0.707,-0.008
1123,1776216523.2402375,-2.8737634498940294,8.936479089348696,0.07566774594165504,-0.7881091222165302,-29.623,19.553,0.061,0.707,0.019,-0.707,-0.017
1124,1776216523.2486794,-3.264253072804369,9.307512244718247,0.06936306196555164,-0.7900157207795215,-29.668,19.508,0.061,0.707,0.029,-0.707,-0.022
1125,1776216523.2573817,-1.476048307525748,7.524347088195393,0.09556362105166083,-0.7664984526745138,-29.756,19.418,0.062,0.706,0.051,-0.705,-0.029
1126,1776216523.2654579,-2.7897732537052864,8.772343780808454,0.08531194221135086,-0.7452899804627584,-29.936,19.238,0.064,0.706,0.104,-0.7,-0.042
1127,1776216523.2738006,-1.8831886260411628,7.816373719349041,0.09989152390609002,-0.7265483079986196,-30.028,19.149,0.064,0.705,0.132,-0.695,-0.047
1128,1776216523.2821798,-3.5347056849432783,9.49439321005639,0.08708185089005882,-0.716739410886235,-30.074,19.104,0.065,0.705,0.146,-0.692,-0.049
1129,1776216523.2903945,-1.5350879052497075,7.401262104808596,0.10954228755492723,-0.6856359633618453,-30.213,18.969,0.065,0.706,0.186,-0.681,-0.054
1130,1776216523.2991562,-1.623027654842418,7.462933959920196,0.11230058679447263,-0.6659379407764078,-30.307,18.879,0.065,0.706,0.211,-0.673,-0.055
1131,1776216523.307664,-2.9796032084737702,8.868842321685818,0.1136764527246743,-0.6386830977081355,-30.45,18.744,0.066,0.708,0.245,-0.661,-0.053
1132,1776216523.315572,-4.04459106276391,9.99868908077841,0.11643475196421971,-0.6198395984142216,-30.545,18.654,0.066,0.708,0.264,-0.653,-0.049
1133,1776216523.3242006,-2.3197405586559934,8.15076776101648,0.1227394359403231,-0.5943017186449441,-30.691,18.519,0.066,0.709,0.29,-0.642,-0.04
1134,1776216523.332284,-14.627744220700064,21.506704497270952,0.16510231509433848,-0.5680940645023478,-30.837,18.383,0.065,0.71,0.31,-0.632,-0.027
1135,1776216523.3409688,-1.5582449284333797,7.329120648592681,0.1276682539862246,-0.5563784503454715,-30.936,18.293,0.065,0.709,0.321,-0.628,-0.017
1136,1776216523.3495443,-8.987160654230042,15.48749648939265,0.17337721281297425,-0.5374114476778975,-31.085,18.157,0.065,0.708,0.333,-0.623,0.001
1137,1776216523.3585072,-7.858277743618399,14.294196272071387,0.11308867229148523,-0.526809581575637,-31.184,18.066,0.065,0.707,0.337,-0.621,0.012
1138,1776216523.3673406,-2.9571729252700822,8.923007903434701,0.11702909977655018,-0.5176141455440405,-31.285,17.975,0.065,0.707,0.34,-0.62,0.024
1139,1776216523.3753839,-3.7179634006136926,9.816923569771935,0.11624101427953715,-0.5048154967370434,-31.436,17.839,0.065,0.706,0.339,-0.62,0.041
1140,1776216523.3839498,-2.036407422020566,7.9805003734633555,0.11860527077057603,-0.5004956375689297,-31.538,17.747,0.065,0.705,0.336,-0.622,0.052
1141,1776216523.3917649,-3.47379551576274,9.643677616880291,0.12018144176460166,-0.49464395154796387,-31.692,17.609,0.065,0.704,0.328,-0.626,0.068
1142,1776216523.4006748,-2.318180034513672,8.386886592896042,0.12215165550713403,-0.4950647522165187,-31.795,17.517,0.065,0.703,0.321,-0.63,0.077
1143,1776216523.409244,-4.839260458371142,11.284229036197617,0.1304265532257698,-0.49603867078450853,-31.951,17.378,0.065,0.701,0.306,-0.637,0.09
1144,1776216523.417033,-4.391069078690695,10.870967011383659,0.13811367051121692,-0.5057738051452887,-32.162,17.191,0.064,0.699,0.283,-0.648,0.104
1145,1776216523.4253566,-3.979513698901888,10.461252352628124,0.14008388425374907,-0.5123677983120833,-32.268,17.097,0.064,0.699,0.269,-0.654,0.11
1146,1776216523.434309,-4.536115335364165,11.133344800059684,0.14914686746939787,-0.5228519172690834,-32.375,17.003,0.064,0.698,0.255,-0.66,0.114
1147,1776216523.4434676,-3.5301669760454932,10.0548408922021,0.14264844580861213,-0.5366880212723733,-32.537,16.861,0.063,0.697,0.233,-0.668,0.118
1148,1776216523.4516623,-4.261428388634805,10.965031121999846,0.14737695879068946,-0.5496264928555145,-32.7,16.719,0.063,0.697,0.211,-0.675,0.12
1149,1776216523.4606225,-4.066473181142888,10.76565795686265,0.14619483054517035,-0.5533027135604652,-32.755,16.671,0.063,0.697,0.204,-0.677,0.12
1150,1776216523.4690752,-10.397604293452144,18.133575483821783,0.17949472648353715,-0.5727857603078111,-32.92,16.528,0.062,0.697,0.184,-0.683,0.119
1151,1776216523.4780908,-3.945013198466932,10.753240341329617,0.1424547081239298,-0.5890285450831629,-33.087,16.384,0.062,0.698,0.164,-0.688,0.116
1152,1776216523.4859498,-6.855880258054371,14.210081859103353,0.15447629564294774,-0.6004883544282029,-33.255,16.239,0.061,0.698,0.145,-0.692,0.112
1153,1776216523.494332,-4.260384444525669,11.202057339834985,0.14107884219372813,-0.6377918587705573,-33.426,16.095,0.061,0.699,0.127,-0.696,0.106
1154,1776216523.503315,-4.621165212172084,11.656157840270081,0.14285531825157793,-0.6536946236710947,-33.54,15.998,0.06,0.7,0.115,-0.698,0.102
1155,1776216523.5112267,-4.541337452243015,11.401969440270081,0.14246127550307142,-0.7290662935599667,-33.656,15.901,0.06,0.7,0.103,-0.7,0.098
1156,1776216523.519611,0.14717929315220515,10.114137599106996,0.12748765105982596,0.69027175130714,-33.772,15.804,0.06,0.701,0.091,-0.701,0.092
1157,1776216523.5282679,0.577816402843688,10.134000079231196,0.12118296708372256,0.8373089919764591,-33.947,15.659,0.06,0.703,0.074,-0.703,0.078
1158,1776216523.5364108,1.6352881740730176,8.845977972384603,0.1231531808262547,0.8194363925264349,-34.065,15.563,0.06,0.704,0.063,-0.704,0.068
1159,1776216523.5451508,-1.2539014858578255,12.935437195270081,0.12630552281430663,0.9481096820704682,-34.243,15.418,0.06,0.705,0.046,-0.706,0.05
1160,1776216523.5531726,-0.9668836181543685,13.595419480270081,0.13063999304787766,1.2230631110909813,-34.423,15.273,0.06,0.706,0.03,-0.707,0.031
1161,1776216523.5617335,-2.1449060222956917,8.71813963527008,0.11921275334119019,-0.826090731463773,-34.544,15.176,0.06,0.707,0.021,-0.707,0.018
1162,1776216523.5699742,-3.4684240789466845,10.59279293716464,0.1129080693650868,-0.7763821675905296,-34.665,15.08,0.06,0.707,0.015,-0.707,0.007
1163,1776216523.57858,-12.697072360040456,22.488835431551955,0.0610881642469161,-0.7813317749765393,-34.849,14.936,0.061,0.707,0.014,-0.707,-0.006
1164,1776216523.5872996,-2.3515337123552222,9.208633567057396,0.10679712307366573,-0.7891109664422138,-35.035,14.793,0.061,0.707,0.021,-0.707,-0.019
1165,1776216523.596185,-3.833727317430113,11.177475386338177,0.09280532181211543,-0.7741771569217077,-35.16,14.697,0.062,0.707,0.03,-0.706,-0.026
1166,1776216523.604359,-3.8673886369245896,11.199054355707629,0.09319936456062194,-0.7807900436485471,-35.286,14.602,0.062,0.706,0.04,-0.706,-0.033
1167,1776216523.6128128,-2.18226191627163,8.955904561688676,0.10876076943705626,-0.7768154675778672,-35.476,14.46,0.063,0.706,0.058,-0.705,-0.042
1168,1776216523.6211667,-5.651645856966768,13.629295055105134,0.09142288850277192,-0.7708495254446349,-35.603,14.365,0.063,0.706,0.07,-0.704,-0.045
1169,1776216523.6296299,-8.401826087863114,17.409595479117417,0.08334172846881849,-0.7586773594776711,-35.732,14.27,0.064,0.706,0.082,-0.702,-0.048
1170,1776216523.6381984,-3.4047989102283767,10.619578266899849,0.10974259261875141,-0.7538961467834367,-35.861,14.175,0.064,0.706,0.094,-0.701,-0.048
1171,1776216523.647062,-5.559413573307712,13.630719520642694,0.11013663536725793,-0.7366769204079292,-36.056,14.034,0.064,0.706,0.11,-0.698,-0.046
1172,1776216523.6562772,-2.252742757196491,9.055051409598546,0.11880557583440021,-0.7304361023625897,-36.188,13.94,0.064,0.706,0.119,-0.697,-0.042
1173,1776216523.664191,-14.668431160440816,26.49329343219839,0.1184115330858937,-0.7168699877386786,-36.32,13.845,0.064,0.706,0.127,-0.695,-0.036
1174,1776216523.67284,-3.3890573384369804,10.704077026948967,0.12432217431349057,-0.7066770141942702,-36.519,13.704,0.064,0.707,0.137,-0.694,-0.024
1175,1776216523.6810598,-7.2600298557238,16.28791781106535,0.1345672857746587,-0.6933001745501615,-36.72,13.563,0.064,0.707,0.142,-0.693,-0.01
1176,1776216523.6894724,-2.9952746048450787,10.224033671585385,0.12747451630154227,-0.6831007173421002,-36.787,13.516,0.064,0.707,0.143,-0.692,-0.004
1177,1776216523.6978378,-10.708829384539731,21.380017832992912,0.15426942319998194,-0.6751268305816264,-36.923,13.422,0.064,0.707,0.144,-0.692,0.008
1178,1776216523.7065003,-1.9337085349180625,8.767643179427244,0.1284629068623795,-0.6664427120363646,-37.059,13.328,0.063,0.707,0.144,-0.692,0.02
1179,1776216523.715225,-4.597079810720526,12.71253083020997,0.14698291604218316,-0.656389634053604,-37.264,13.187,0.063,0.706,0.14,-0.693,0.04
1180,1776216523.7236319,-2.9499323167635962,10.405965798296116,0.14206066537542328,-0.6410303538983521,-37.472,13.046,0.062,0.705,0.133,-0.694,0.061
1181,1776216523.7319744,-2.4675006651078553,9.78033681196532,0.14087853712990372,-0.6276354173232831,-37.611,12.951,0.062,0.704,0.126,-0.695,0.075
1182,1776216523.7405205,-5.706250987173022,14.583985904624347,0.17319004250743375,-0.6319727909308418,-37.681,12.904,0.062,0.703,0.123,-0.696,0.082
1183,1776216523.748474,-3.8467677000338933,12.220949580270082,0.16472140710411587,-0.5447456366776884,-37.892,12.762,0.061,0.701,0.109,-0.698,0.102
1184,1776216523.7569616,0.12715560941325066,11.89733872878273,0.09675231667632178,0.9408414143613388,-38.103,12.622,0.06,0.698,0.094,-0.701,0.111
1185,1776216523.7654455,-0.4835501253880494,12.924477200270083,0.09773413985801715,0.9387154987310132,-38.244,12.528,0.061,0.699,0.081,-0.703,0.108
1186,1776216523.7740955,-1.0852893988915906,13.706671669632174,0.0997043536005493,0.90496662782988,-38.386,12.435,0.061,0.699,0.066,-0.704,0.103
1187,1776216523.783047,0.5113064618975249,11.320498380824187,0.11034350781022395,0.8837820735654656,-38.601,12.295,0.061,0.701,0.042,-0.706,0.093
1188,1776216523.7915936,0.866124600495855,10.790236911119088,0.11329554473445147,0.8662634495682828,-38.745,12.201,0.062,0.702,0.024,-0.707,0.083
1189,1776216523.8001382,-4.114835662667791,18.53464976115771,0.11093128824341258,0.8305253160621482,-38.963,12.061,0.062,0.704,-0.0,-0.707,0.066
1190,1776216523.807836,1.4415034626822771,9.91411746918514,0.12235852795010005,0.8132096237794063,-39.109,11.967,0.062,0.705,-0.013,-0.707,0.052
1191,1776216523.816153,-0.10909058539271314,12.373481994599556,0.1302393829202293,0.7762623168258622,-39.33,11.827,0.062,0.707,-0.027,-0.706,0.029
1192,1776216523.8236847,0.34859974711432984,11.602472116512857,0.13260363941126818,0.7393078996227955,-39.479,11.734,0.062,0.708,-0.03,-0.705,0.013
1193,1776216523.832287,-10.855450312537421,29.376729110995548,0.1911222712540488,0.6589767274374131,-39.628,11.641,0.061,0.709,-0.029,-0.704,-0.005
1194,1776216523.841243,-2.5849632832280633,10.828267056689123,0.12925755973853414,-0.6751202414114793,-39.853,11.502,0.061,0.708,-0.017,-0.705,-0.03
1195,1776216523.8492143,-2.397480077990147,9.86652817032724,0.08827711389386184,-0.8351652067040477,-40.003,11.41,0.061,0.705,0.002,-0.708,-0.046
1196,1776216523.8575377,-4.260297851028264,12.964377798562817,0.05280669914913849,-0.8154728924547202,-40.153,11.319,0.063,0.704,0.025,-0.707,-0.062
1197,1776216523.8660786,-13.64772864693672,28.663639940688974,-0.10776900455681593,-0.8025135935689536,-40.305,11.229,0.064,0.703,0.051,-0.705,-0.078
1198,1776216523.8741424,-3.6543132420333633,11.914457977365366,0.07368439744083921,-0.7906487488934687,-40.457,11.138,0.065,0.702,0.08,-0.702,-0.092
1199,1776216523.8828468,-3.591083387139505,11.798807505262088,0.07920099591992957,-0.7747246843201888,-40.61,11.048,0.065,0.702,0.107,-0.697,-0.105
1200,1776216523.8913703,-4.668200966053309,13.635203344814084,0.07033175038896333,-0.7546183493913405,-40.764,10.957,0.066,0.702,0.134,-0.69,-0.115
1201,1776216523.8999634,-3.373606272434705,11.414867034896636,0.0880636740717542,-0.7477464743869903,-40.842,10.912,0.066,0.702,0.146,-0.687,-0.119
1202,1776216523.908774,-2.177952814447276,9.349003022607276,0.10460690212988388,-0.7075689833383295,-41.153,10.732,0.068,0.705,0.192,-0.67,-0.129
1203,1776216523.9176502,-7.306046292626998,18.28708945980682,0.06244432803969224,-0.6900059600978077,-41.31,10.642,0.068,0.707,0.212,-0.662,-0.13
1204,1776216523.9256775,-3.2682365355990135,11.257339338946027,0.0984959558384626,-0.6683735417817591,-41.468,10.552,0.069,0.71,0.231,-0.653,-0.127
1205,1776216523.9341822,-3.698949153321113,12.037081874994927,0.09613169934742394,-0.647819555517895,-41.626,10.462,0.069,0.713,0.247,-0.645,-0.121
1206,1776216523.942452,-3.669373574041881,12.018080795304222,0.09810191308995608,-0.6253681609853833,-41.785,10.372,0.069,0.716,0.261,-0.637,-0.112
1207,1776216523.9500568,-4.5287554347951895,13.620553695203318,0.09474926603808043,-0.5854213487224509,-42.104,10.193,0.07,0.722,0.283,-0.625,-0.088
1208,1776216523.9584527,-6.809441031607288,17.75772562163046,0.08411011182840578,-0.5646677422981359,-42.265,10.103,0.07,0.725,0.291,-0.62,-0.073
1209,1776216523.9674108,-7.496388599662543,19.05354451200364,0.08272767851906271,-0.544267487162093,-42.427,10.013,0.071,0.727,0.298,-0.616,-0.056
1210,1776216523.975292,-4.002887134794037,12.832792775701808,0.10203577319587942,-0.5237561550023976,-42.589,9.923,0.071,0.729,0.302,-0.613,-0.038
1211,1776216523.983758,-3.4782292844033447,11.939185597744391,0.10597620068094393,-0.5048799028018213,-42.752,9.833,0.071,0.73,0.305,-0.611,-0.02
1212,1776216523.9916575,-4.0662123155373004,13.090811487590898,0.10676428617795675,-0.47861306339970044,-42.997,9.697,0.071,0.731,0.306,-0.61,0.007
1213,1776216524.0002728,-3.4805770471443167,12.080393212559692,0.11011036585069078,-0.46464082270246604,-43.161,9.607,0.072,0.73,0.305,-0.611,0.024
1214,1776216524.009185,-3.2043038619013555,11.68920623622567,0.11326270783874248,-0.4403206750826372,-43.408,9.471,0.072,0.729,0.299,-0.613,0.049
1215,1776216524.0169528,-3.501163795751119,12.310542006815927,0.11523292158127463,-0.4242836594848621,-43.574,9.379,0.072,0.729,0.294,-0.615,0.065
1216,1776216524.025425,-4.245432531415254,13.745871123267106,0.11799122082082003,-0.4101620339497701,-43.74,9.288,0.072,0.727,0.287,-0.618,0.079
1217,1776216524.0334532,-3.1772648376024604,11.848545761207268,0.11838526356932655,-0.40340097699904326,-43.824,9.242,0.072,0.727,0.283,-0.62,0.086
1218,1776216524.0422394,-4.207578569664231,13.948129857410276,0.12547803304244276,-0.3693350347730136,-44.159,9.058,0.072,0.725,0.264,-0.627,0.109
1219,1776216524.0501091,-2.3089471545286413,10.633868238718224,0.12292003886672176,-0.3484329187557527,-44.327,8.965,0.071,0.724,0.252,-0.631,0.118
1220,1776216524.0584881,-13.997625915548259,32.008875723057166,0.16665878395093947,-0.3353481470730074,-44.412,8.919,0.071,0.723,0.246,-0.633,0.123
1221,1776216524.0663047,-2.3271126577112127,10.997402980487712,0.12607238085477346,-0.30023529884734523,-44.666,8.779,0.071,0.722,0.227,-0.64,0.132
1222,1776216524.074698,-2.993211181368316,12.570850649821164,0.13336545539171363,-0.24233197040932986,-44.923,8.639,0.07,0.722,0.207,-0.646,0.139
1223,1776216524.083349,-3.07247478586852,13.019016156396283,0.13651779737976555,-0.19093655670409856,-45.094,8.545,0.07,0.721,0.192,-0.65,0.141
1224,1776216524.0918295,-2.8046098891067985,12.872568460260611,0.13769992562528488,-0.13147672359129228,-45.266,8.451,0.07,0.721,0.178,-0.654,0.142
1225,1776216524.0997963,-1.8196300920527704,11.953956307966068,0.1367181024435895,0.029760797870393704,-45.613,8.261,0.069,0.722,0.149,-0.661,0.14
1226,1776216524.109425,-10.682563859046928,28.99999530853425,0.22006142744227764,0.17040138806364682,-45.876,8.118,0.068,0.722,0.126,-0.666,0.135
1227,1776216524.1178167,-3.0677833504564593,15.290939027779554,0.15386224569319173,0.22065182947847217,-45.963,8.071,0.068,0.722,0.119,-0.669,0.133
1228,1776216524.1268106,-9.667244404112834,28.17959700435164,0.22183790350012744,0.33943579920754957,-46.227,7.928,0.067,0.719,0.099,-0.677,0.123
1229,1776216524.1355364,-0.5450513607893726,11.89054318002947,0.1428356161141524,0.43304749684227023,-46.493,7.784,0.066,0.717,0.078,-0.684,0.108
1230,1776216524.1432993,-4.20724037723308,19.149862326206318,0.18953296550173926,0.4995481334408901,-46.672,7.688,0.065,0.716,0.065,-0.689,0.097
1231,1776216524.1519098,0.20777087471571634,11.190140905539755,0.143236226241801,0.5288337962335442,-46.941,7.544,0.064,0.714,0.046,-0.694,0.076
1232,1776216524.159854,-1.198277625579524,14.176802187334104,0.1670790962160127,0.5701433884718807,-47.121,7.449,0.063,0.713,0.034,-0.698,0.061
1233,1776216524.1681015,-15.159101349086118,40.84387060527007,0.3773041862337816,0.5814867421862715,-47.303,7.353,0.062,0.712,0.024,-0.701,0.045
1234,1776216524.175961,-3.4646435467817445,18.86921358027008,0.21397675066742372,0.5738985127065546,-47.576,7.209,0.061,0.709,0.012,-0.705,0.02
1235,1776216524.18435,-3.288697404041352,11.094296885270083,0.14876595947917481,-0.9973819843813896,-47.76,7.114,0.06,0.707,0.008,-0.708,0.004
1236,1776216524.1925852,-8.84597439642478,22.83847645527008,0.04020389857607354,-0.8278510072361016,-47.942,7.02,0.061,0.707,0.012,-0.708,-0.011
1237,1776216524.2011878,-4.663653912106939,14.838099213196879,0.08670094289983599,-0.7960133926239156,-48.218,6.879,0.061,0.706,0.023,-0.707,-0.031
1238,1776216524.2093277,-3.446228481920077,12.435322536818775,0.09989809128523164,-0.7986578268963159,-48.311,6.833,0.062,0.706,0.028,-0.707,-0.037
1239,1776216524.217692,-7.10301606832352,19.750821112692794,0.06935649458641002,-0.7923079204612231,-48.59,6.693,0.063,0.705,0.046,-0.706,-0.05
1240,1776216524.2257695,-5.52398228473746,16.631467016692287,0.08551224727517481,-0.7842769224535521,-48.683,6.646,0.063,0.705,0.052,-0.705,-0.053
1241,1776216524.2340362,-4.317448637452095,14.219358875037985,0.09851565797588835,-0.7795126879746646,-48.87,6.553,0.063,0.705,0.065,-0.704,-0.058
1242,1776216524.2427413,-2.703602126012647,10.97531570237469,0.11171280636128378,-0.7667464631659664,-49.059,6.461,0.064,0.705,0.077,-0.702,-0.06
1243,1776216524.2507482,-5.881304460895203,17.490364269804772,0.09713322466654462,-0.7560364069544446,-49.343,6.322,0.064,0.706,0.095,-0.7,-0.06
1244,1776216524.2586658,-5.683720769152129,17.166545270609905,0.10363164632733035,-0.7364683375469686,-49.629,6.183,0.065,0.707,0.11,-0.697,-0.054
1245,1776216524.2670476,-6.592095695539771,19.1592489913655,0.10678398831538183,-0.7138053222211725,-49.917,6.045,0.065,0.709,0.123,-0.694,-0.042
1246,1776216524.275715,-4.805617933645431,15.493855240708308,0.11466484328551152,-0.6979038464781919,-50.109,5.953,0.065,0.71,0.13,-0.692,-0.033
1247,1776216524.2836254,-3.850280729620182,13.562861477926878,0.11821122802206951,-0.6785307006974071,-50.303,5.861,0.065,0.711,0.135,-0.69,-0.021
1248,1776216524.292054,-3.5359268466243168,12.995586202932838,0.12175761275862751,-0.6522526563627026,-50.595,5.723,0.065,0.712,0.141,-0.688,-0.001
1249,1776216524.2996533,-6.375214242452327,19.171147454277953,0.13003251047726327,-0.6242178709135748,-50.888,5.585,0.065,0.712,0.142,-0.687,0.021
1250,1776216524.3083198,-4.360295624628215,15.016881828473375,0.12924442498025046,-0.5958668234500093,-51.085,5.493,0.065,0.712,0.141,-0.686,0.037
1251,1776216524.3160522,-8.877893607497086,25.00175807419059,0.15466346594848823,-0.5475863347570977,-51.381,5.355,0.064,0.712,0.136,-0.686,0.061
1252,1776216524.3244433,-3.585553060758483,13.919186787444563,0.1345672857746587,-0.4939041752066707,-51.579,5.263,0.064,0.711,0.131,-0.686,0.076
1253,1776216524.3319597,-3.652298223113783,15.189286996689125,0.14244814074478795,-0.29393800262233155,-51.879,5.125,0.064,0.71,0.12,-0.687,0.099
1254,1776216524.3404233,-1.6512183594261223,13.00183918363892,0.13791993282653436,0.1003605936394236,-52.079,5.032,0.063,0.709,0.111,-0.687,0.112
1255,1776216524.348214,-5.850233944299852,24.77168389344268,0.1765361221801678,0.5782911939563273,-52.28,4.94,0.063,0.705,0.103,-0.691,0.124
1256,1776216524.356731,-1.0359155215852527,15.958884537506316,0.15467003332763007,0.8908685896090047,-52.583,4.801,0.062,0.696,0.088,-0.699,0.136
1257,1776216524.364695,-2.3565982344974166,19.20571402362035,0.09044106532107676,0.9334060447393758,-52.785,4.709,0.062,0.694,0.075,-0.703,0.136
1258,1776216524.3734503,0.026976596413282154,13.946238897295999,0.11329554473445147,0.9084949429121026,-53.089,4.571,0.062,0.696,0.052,-0.705,0.125
1259,1776216524.3815038,-6.214882706346213,27.797013041114287,0.10580873251282874,0.8747309713218019,-53.396,4.433,0.062,0.699,0.027,-0.706,0.109
1260,1776216524.3901048,-3.454751553533958,21.755508007115623,0.11881214321354205,0.8595692383996594,-53.601,4.341,0.062,0.701,0.011,-0.707,0.094
1261,1776216524.3987179,-0.08344588628986599,14.24014372587039,0.12275257069860657,0.8465337105766061,-53.704,4.295,0.062,0.702,0.002,-0.707,0.086
1262,1776216524.4077878,0.4115803644496782,13.202257301579719,0.12708704093217782,0.8142556311227717,-54.014,4.156,0.062,0.705,-0.019,-0.707,0.057
1263,1776216524.4169507,-2.4787698003119543,19.6901942741526,0.14363683636944913,0.7566421405161814,-54.326,4.019,0.062,0.708,-0.035,-0.705,0.024
1264,1776216524.4251637,-0.6933299289482429,15.560956245826649,0.13890832338737158,0.7081809789153823,-54.535,3.927,0.062,0.709,-0.041,-0.704,-0.001
1265,1776216524.4337578,-1.0041897007605922,15.73410962667834,0.1430490559362605,0.5826094155050914,-54.745,3.835,0.061,0.709,-0.044,-0.703,-0.027
1266,1776216524.4413352,-2.9850540610908762,13.5249406185428,0.13359202997210518,-0.6148411486884051,-54.955,3.744,0.061,0.708,-0.04,-0.703,-0.052
1267,1776216524.4494812,-3.9080335876210848,14.292392790246398,0.0695567996502342,-0.8605699635916231,-55.271,3.61,0.062,0.701,-0.017,-0.707,-0.087
1268,1776216524.4571576,-4.884367124201304,16.607648780195884,0.049260314412580275,-0.8611523798759273,-55.482,3.521,0.063,0.699,0.003,-0.707,-0.111
1269,1776216524.465939,-6.596521116622551,20.750932420057435,0.01812436990142796,-0.8487379150425544,-55.8,3.388,0.065,0.695,0.038,-0.704,-0.143
1270,1776216524.4737751,-5.431506357073817,17.990279851663757,0.045901099981562554,-0.8368162256715609,-56.013,3.3,0.066,0.693,0.061,-0.7,-0.161
1271,1776216524.4822297,-6.539860670030842,20.761672532399515,0.027968871234947734,-0.8194849569652588,-56.227,3.212,0.067,0.693,0.084,-0.694,-0.175
1272,1776216524.4899914,-4.164348578976776,15.031659404628694,0.07347752499787341,-0.7955091445022658,-56.55,3.081,0.068,0.695,0.113,-0.685,-0.187
1273,1776216524.49825,-11.815421198044923,34.18473148936759,-0.05932144862794664,-0.7641833023027058,-56.874,2.95,0.07,0.7,0.139,-0.674,-0.19
1274,1776216524.506149,-4.5976423929319425,16.292738656826312,0.06460171208776533,-0.7416462121459703,-57.091,2.863,0.071,0.705,0.154,-0.667,-0.186
1275,1776216524.5144339,-5.543340108304196,18.837525574137985,0.04588139784413725,-0.7013888446534978,-57.418,2.734,0.072,0.714,0.173,-0.656,-0.172
1276,1776216524.5224445,-4.739447026244085,16.9109793306308,0.05829046073252009,-0.6733030276516887,-57.637,2.647,0.073,0.721,0.185,-0.649,-0.159
1277,1776216524.5310438,-3.6645622193322875,14.341475384161491,0.0752277315391563,-0.6271568016109308,-57.966,2.518,0.075,0.731,0.199,-0.639,-0.134
1278,1776216524.5392532,-14.584205836042402,42.40947530193372,-0.12652215569615277,-0.6108463521213375,-58.077,2.476,0.075,0.734,0.203,-0.636,-0.124
