step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784438343.5920904,-4.180664695984745e-15,0.09999967498683245,0.04999999942797784,-1.4609427427596768e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0281070605082146e-07,-1.3180623742803491e-17,0.12500014971765333,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.6219015,6.402052285043719e-15,0.09999964750529651,0.04999999936046457,2.3730409746656518e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0281070605082146e-07,-1.3180623742803491e-17,0.12500014971765333,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.637302,-1.0168419627707251e-14,0.09999962671777557,0.04999999930351272,-3.62351944813713e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0281070605082146e-07,-1.3180623742803491e-17,0.12500014971765333,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.6554904,1.5771905581618023e-14,0.09999961041848124,0.049999999254388326,5.758899348137259e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0281070605082146e-07,-1.3180623742803491e-17,0.12500014971765333,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.6726303,-2.483044562822674e-14,0.09999959815369791,0.04999999921335347,-8.922101038973836e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0281070605082146e-07,-1.3180623742803491e-17,0.12500014971765333,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.6936362,3.8715157451829625e-14,0.09999958881441678,0.04999999917895841,1.4048934350022746e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.712883,-6.073372195535414e-14,0.09999958179012207,0.04999999915045022,-2.189597492057103e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.7332633,9.490000757221093e-14,0.09999957647245489,0.04999999912682602,3.435004732237172e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.755745,-1.4865653905635387e-13,0.09999957244901203,0.049999999107323695,-5.366342682612775e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.7750165,2.324897838312655e-13,0.09999956938577206,0.049999999091229895,8.406216215290707e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.802102,-3.6397016742329975e-13,0.09999956704336103,0.04999999907796399,-1.3145694020014024e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.818896,5.694336304495312e-13,0.09999956524006619,0.04999999906702959,2.0579893545770913e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.8383071,-8.912543422812286e-13,0.09999956384339377,0.049999999058019245,-3.2195864327227634e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.8546357,1.3945819776442632e-12,0.09999956275354069,0.04999999905059186,5.039114554488877e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.8786526,-2.1825322099112365e-12,0.0999995618984484,0.04999999904446903,-7.884702762689917e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9254688156960914e-07,-1.986306578005422e-17,0.12500014888512795,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.901467,3.4153081963835717e-12,0.09999956122328023,0.04999999903942102,1.233948814826088e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.9153736,-5.344776074679965e-12,0.09999956068686398,0.049999999035257627,-1.930900793211138e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.9397287,8.363919576930296e-12,0.09999956025854817,0.049999999031823436,3.0217313078754968e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.9638653,-1.3088883530559837e-11,0.0999995599148634,0.049999999028990015,-4.7285927721327534e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.976281,2.0482717488403556e-11,0.09999955963793425,0.04999999902665193,7.39983264340829e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438343.9956145,-3.205366220541074e-11,0.09999955941395021,0.049999999024722235,-1.1579879585425424e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.0217483,5.016081147403871e-11,0.09999955923220213,0.04999999902312939,1.8121414319236896e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.0341184,-7.84970926664597e-11,0.09999955908430924,0.04999999902181444,-2.835810010090816e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.0561256,1.2284042607737508e-10,0.09999955896367564,0.0499999990207288,4.437769199248264e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.0734818,-1.9223388111632758e-10,0.09999955886507456,0.04999999901983238,-6.944663211055342e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.0949917,3.0082785502506517e-10,0.09999955878434189,0.04999999901909216,1.08677294231957e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.1145318,-4.707675613925839e-10,0.0999995587181423,0.04999999901848088,-1.7006935716467416e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.1341927,7.367070307486605e-10,0.0999995586637925,0.04999999901797606,2.6614227512417364e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.1592972,-1.1528777713798827e-09,0.09999955861936759,0.04999999901756013,-4.164871193496568e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.1782575,1.8041458355547162e-09,0.09999955858196667,0.04999999901721556,6.517627740176516e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.2018907,-2.8233198680422543e-09,0.09999955855162668,0.04999999901693079,-1.0199468240670019e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.2200947,4.418231851924978e-09,0.09999955852685712,0.0499999990166962,1.596120402506323e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.2393458,-6.9141206267235415e-09,0.0999995585062894,0.049999999016502095,-2.4977777692144624e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.2554302,1.0819953494511154e-08,0.09999955848938784,0.049999999016341896,3.908787158453216e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.2748146,-1.6932218005200725e-08,0.09999955847542497,0.0499999990162095,-6.116884492749053e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3002625,2.649734177148505e-08,0.09999955846391662,0.04999999901610018,9.572350325769874e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3194263,-4.146586900011171e-08,0.09999955845441658,0.049999999016009856,-1.4979831007977652e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3393767,6.489021841388324e-08,0.09999955844657822,0.049999999015935256,2.3442033032548567e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3586113,-1.015471420042271e-07,0.09999955844010747,0.04999999901587364,-3.6684588507007295e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3801634,1.5891181028594293e-07,0.09999955843476603,0.049999999015822735,5.740795143912e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.3985114,-2.486821696484451e-07,0.09999955843035595,0.049999999015780686,-8.983807984437735e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.828974421490806e-07,-2.7250254889504477e-17,0.12500014780030957,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.417437,3.891644148732269e-07,0.09999955842671447,0.04999999901574595,1.405882047130032e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.4408011,-6.09006036152534e-07,0.09999955842370754,0.049999999015717264,-2.2000741535483575e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.4594944,9.530376852934057e-07,0.09999955842122442,0.049999999015693554,3.4429107273397336e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.4803977,-1.4914151581408251e-06,0.09999955841917371,0.04999999901567398,-5.387834073783103e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.4985292,2.3339258548569676e-06,0.09999955841805303,0.049999999015660136,8.431458343345966e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.5201135,-3.6523766718691936e-06,0.09999955841508978,0.049999999015646245,-1.3194446968145505e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.5412323,5.7156296534441695e-06,0.0999995584137073,0.04999999901563437,2.0648081430198694e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.5588462,-8.944429339814661e-06,0.0999995584130875,0.049999999015626025,-3.2312328775246135e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.578939,1.3997203671031997e-05,0.09999955841220538,0.049999999015618274,5.05658043072169e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.9484114717414583e-07,-4.145672165483488e-18,0.12500014523067002,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.600555,-2.190433837587432e-05,0.09999955841160756,0.0499999990156122,-7.91308502500868e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.6214676,3.4278319252024244e-05,0.09999955841105931,0.049999999015607054,1.2383270512201904e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.640684,-5.3642643954107105e-05,0.09999955841063811,0.04999999901560285,-1.937877816067393e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.6702228,8.394676292017258e-05,0.09999955841029953,0.04999999901559934,3.032641658238841e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.698779,-0.00013137277071738758,0.09999955841007145,0.04999999901559644,-4.745967630658114e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.7146206,0.0002056010494173233,0.0999995584099977,0.049999999015593946,7.427629980507448e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.7319286,-0.000321802998256491,0.09999955841022261,0.04999999901559174,-0.0001162594573863838,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.757738,0.0005038031874953996,0.09999955841110737,0.049999999015589526,0.00018202466446677832,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.7753506,-0.0007891756511100878,0.0999995584135578,0.049999999015586716,-0.0002851756725436225,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.7929428,0.0012376703890634015,0.09999955841982708,0.04999999901558198,0.00044739032044838396,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.8189306,-0.0019456244802019294,0.09999955843557908,0.04999999901557211,-0.0007037281881199034,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.059127393352817e-07,1.2628138909763097e-18,0.1250001443483762,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.8392377,0.0030715792559892485,0.09999955847550593,0.04999999901554963,0.0011121275582411142,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.172178792976595e-07,-6.827704545091541e-20,0.1250001432259461,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
0,1784438344.8641622,-0.004884037340199791,0.09999955857691076,0.04999999901549115,-0.0017712981838230765,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.172178792976595e-07,-6.827704545091541e-20,0.1250001432259461,-1.5201121312041135e-07,-4.410290192587584e-17,0.1250001913013293
