step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
933,1764656068.9876015,-0.001198137795294936,0.028823932931909775,0.38204377538050743,-0.002859494518520375,-0.0035142693854877775,0.0020453110935651463,0.039008394013904546,-0.00033601769741768185,-0.264,-0.085,0.991,0.999,0.001,0.036,-0.008,0.017,-0.025,0.175,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27032271133166813,-0.07278233946512282,0.9880746376263159,0.9999799268237178,-0.0035946352137942754,-0.002234627535626757,-0.004714974770743978,-0.0008096415485968214,0.031477298290827516,0.07739884019436188,0.0,0.0,0.005045127557981766,-0.27046722864707795,-0.07054514594391612,0.9930357477115828,0.999980271291498,-0.0035854474722554655,-0.002433636384149161,-0.004547417745902978,-0.0035818324697811914,0.03564847063374292,0.07237046264777616,0.0,0.0,0.005031990033233458,-7.281683670605883e-17,-3.640841835302941e-17,0.9628378378378378,1.0,0.0,0.0,0.0,25.265576484526612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0027,0.0003,0.0262
934,1764656069.0405831,-0.0017134750885335298,0.028146370776447317,0.38165916734148436,-0.0028546763256241696,-0.0027264536906048357,0.00021518083917641123,0.04583243172744787,-0.00033334585033401834,-0.262,-0.085,0.992,0.999,0.001,0.035,-0.008,0.045,-0.005,0.008,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26810816328531195,-0.07302239629941551,0.9906513670182118,0.9999802570767572,-0.003489305837127402,-0.0023176578038939014,-0.004683872733288586,0.0036966821075381977,0.029298467521507318,0.067374999029717,0.0,0.0,0.00483253588336764,-0.26795574105894393,-0.07093119573125972,0.9948259132874941,0.9999798482504199,-0.0036729522321584025,-0.002523150666199102,-0.004521750289783746,0.0008202318523981395,0.0334913978665059,0.05863527984930661,0.0,0.0,0.004934239715496856,-6.619712427823531e-17,-3.3098562139117655e-17,0.9662162162162162,1.0,0.0,0.0,0.0,25.25750297236517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0018,0.0053,0.0081
935,1764656069.113136,-0.000563453816143843,0.028658907106667388,0.3784455081848358,-0.0028449868815949818,0.005535921975881741,0.006080977998156267,0.03163910013444275,-0.0003083873205570852,-0.263,-0.081,1.006,0.999,0.002,0.037,-0.009,-0.028,0.09,0.3,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686826122050628,-0.06952655554313948,1.004365600422272,0.9999784156691339,-0.0038030036828858547,-0.0025896849934460096,-0.004690297482207105,-0.003135449344273287,0.04125736015034774,0.07775830962954339,0.0,0.0,0.004327562211078725,-0.26899772187358306,-0.06662455169294104,1.009245128674273,0.9999779511064367,-0.003932053180226452,-0.002833191373526584,-0.0045397450811579445,-0.006379633943113538,0.0458362182726435,0.06953006387945088,0.0,0.0,0.004708466470270862,-5.957741185041179e-17,-2.9788705925205897e-17,0.9695945945945945,1.0,0.0,0.0,0.0,25.288064006998653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0032,0.0003,0.0138
936,1764656069.1768086,-0.0010410388633148567,0.028033694499927975,0.37655122836811117,-0.0028800110457425357,-0.0024583569628730487,0.00045630035463635477,0.03783428943948134,-0.0005307441809371406,-0.258,-0.082,1.015,0.999,0.002,0.037,-0.009,-0.046,0.047,0.246,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651682741456035,-0.07171302149931846,1.0106458166961783,0.9999778189340176,-0.003730562785778767,-0.00267621138403789,-0.004825187446554478,0.003745771801975873,0.03258342019458665,0.07283210371064129,0.0,0.0,0.004051914087958052,-0.2650237894525884,-0.06939829856639057,1.0150031871467675,0.9999790420466449,-0.0035565031278086677,-0.0027144375796667205,-0.0046795920337608325,0.0005771556751126871,0.03681782597577883,0.058526130361813644,0.0,0.0,0.004577405578029773,-5.295769942258823e-17,-2.6478849711294114e-17,0.972972972972973,1.0,0.0,0.0,0.0,25.29331905242892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0062,0.0002,0.01
937,1764656069.2404852,-0.0011886501664928276,0.02446519589297559,0.3792824424759357,-0.0029234826701658406,-0.0008681863738042115,-0.014338281222270937,0.06072497408513652,-0.0005773595028343407,-0.249,-0.081,1.003,0.999,0.002,0.035,-0.009,0.237,0.009,-0.293,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25641669450971116,-0.07104371141924214,1.0027199131236018,0.9999794194316699,-0.0035076574684787865,-0.00219626964327554,-0.0049023924606751285,0.032000349568948455,0.032829572822077574,0.03269279246335248,0.0,0.0,0.004196964614795586,-0.2543737361027566,-0.0687187763204904,1.0042678637731028,0.9999787286620485,-0.0036136610161279603,-0.002622427048770974,-0.004754634987839466,0.029172769543236873,0.036948881782178936,0.014496700655268854,0.0,0.0,0.004683662301077744,-4.633798699476471e-17,-2.3168993497382356e-17,0.9763513513513513,1.0,0.0,0.0,0.0,25.251719653842127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0044,0.0004,0.0112
938,1764656069.3049614,-0.001997765291407023,0.023610820127724825,0.37868314367302236,-0.002946547009781823,-0.004194156895382581,-0.0012137293396318923,0.04441381129492507,-0.0004807570318506421,-0.249,-0.084,1.011,0.999,0.003,0.036,-0.009,0.002,-0.042,0.124,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549234767188374,-0.07234239532407728,1.0083737304460083,0.9999786663746845,-0.0034274078210288265,-0.0026791063136005597,-0.004872582528403295,0.025695208140572447,0.02579095738156271,0.02276063196663346,0.0,0.0,0.004611969021005905,-0.2533334094355145,-0.07048740896002942,1.0094522585283068,0.9999753997198515,-0.0035723794039175345,-0.003767684459833406,-0.0047162076214808234,0.02173478181566331,0.02990283734731511,0.010773969899331028,0.0,0.0,0.004909678788868967,-3.9718274566941196e-17,-1.9859137283470598e-17,0.9797297297297297,1.0,0.0,0.0,0.0,25.2648857913923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0081,0.0002,0.0052
939,1764656069.366188,-0.0005804956727226683,0.021354583345902987,0.37839686718042925,-0.0029806481935664726,0.006836627431995894,-0.008329831393143578,0.04590401049616238,-0.0005388242951459741,-0.238,-0.077,1.008,0.999,0.003,0.035,-0.01,0.17,0.113,-0.056,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472268677301533,-0.06806816381877037,1.0070733800508216,0.9999745831417564,-0.0037768647212333257,-0.0034312443273032322,-0.004979450342595808,0.04273108229528589,0.04115827081789396,0.005763586573878866,0.0,0.0,0.003989979640904278,-0.2445280952518094,-0.06517336320398115,1.0069576942268426,0.9999716025406744,-0.003966493769993565,-0.004203786756707989,-0.004836239893961932,0.038044833361782035,0.04573115353113111,-0.008360877282499683,0.0,0.0,0.004656527005037738,-3.309856213911768e-17,-1.654928106955884e-17,0.9831081081081081,1.0,0.0,0.0,0.0,25.256817269568153,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0003,0.0064
940,1764656069.4338517,-0.0008731930445265794,0.020547712279967927,0.3762577415355225,-0.003002036502723783,-0.0015360488181098888,-0.0013650324114374626,0.03660398017301983,-0.0004795225699823646,-0.235,-0.08,1.017,0.999,0.004,0.036,-0.01,0.053,-0.044,0.134,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24336115898242414,-0.06932685105156947,1.0125788314215902,0.9999718229360336,-0.0037536569052980446,-0.004163194856636737,-0.00499311550126487,0.04048997829464573,0.03261938743390813,0.0026838163264531496,0.0,0.0,0.004511973112145236,-0.24084477267076254,-0.0670085376409287,1.0122581743009937,0.9999686828239512,-0.003544981404031653,-0.0051652755735909165,-0.004835949382082642,0.034763450684810154,0.03688174118771011,-0.011401940486872132,0.0,0.0,0.004920588877637813,-2.6478849711294163e-17,-1.3239424855647082e-17,0.9864864864864865,1.0,0.0,0.0,0.0,25.27437123913407,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0003,0.0073
941,1764656069.5060475,-0.001010991188506383,0.018551760128294948,0.37735390949557757,-0.003030190147084425,-0.0007981398504648398,-0.007411296723368892,0.05251305749221578,-0.0005160227846436828,-0.226,-0.08,1.01,0.999,0.003,0.035,-0.01,0.166,0.009,-0.14,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351117574183629,-0.06889252873839959,1.007559680291256,0.9999692244580918,-0.003494137039617705,-0.004871183233629182,-0.005060900802773971,0.05393310837102792,0.03247230867935441,-0.021220349771539804,0.0,0.0,0.004889138794977928,-0.23172277384933349,-0.06659220995690615,1.0055001922352127,0.9999656766068347,-0.0035518499007888946,-0.005662607942593848,-0.004895389852321468,0.047553079302840834,0.03655536565950593,-0.039837664051666624,0.0,0.0,0.005104364924443872,-1.985913728347055e-17,-9.929568641735274e-18,0.9898648648648649,1.0,0.0,0.0,0.0,25.25848773365232,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0058,0.0002,0.0068
942,1764656069.5719419,-0.002017886006291077,0.017920673023685694,0.3775409911452371,-0.003049218732580479,-0.005160847987486766,-0.0008364655070094151,0.04810464693524494,-0.00047391669586582287,-0.222,-0.083,1.008,0.999,0.004,0.034,-0.01,0.063,-0.049,-0.03,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23049054250417245,-0.07084702040104723,1.0060205474758528,0.9999658322622268,-0.003352326517837921,-0.005623532124393434,-0.005046989347713423,0.05012532815492686,0.023724111360956188,-0.0389930314684315,0.0,0.0,0.005021220609744247,-0.2273881020630063,-0.06913344979645591,1.0028582274333555,0.9999603587710633,-0.003482420402500745,-0.006584153804136544,-0.004878786044695992,0.04272217078560428,0.02772272350204559,-0.05485307379267551,0.0,0.0,0.00519117359731959,-1.3239424855647032e-17,-6.619712427823516e-18,0.9932432432432432,1.0,0.0,0.0,0.0,25.259726234124376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0017,0.0019,0.01
943,1764656069.6324513,-0.003837164348056006,0.01646139032940254,0.3787368780093163,-0.0031137545890526676,-0.009348627459611028,-0.005056329343455058,0.05317205821355093,-0.0007038316239335004,-0.212,-0.086,0.997,0.999,0.004,0.032,-0.01,0.112,-0.054,-0.139,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22211777840844368,-0.07492953669531455,0.9991756120889363,0.9999608625388858,-0.0032446114672359675,-0.006353632835406037,-0.005232326127732585,0.05865641292356604,0.011254631757180404,-0.06253361881101002,0.0,0.0,0.0049310285474947705,-0.2184711910224032,-0.0740464947041525,0.9944380609839754,0.9999554618723445,-0.003656298706047473,-0.007072955533835694,-0.005067450192647855,0.05057456870048527,0.015344868775519188,-0.07865242027009559,0.0,0.0,0.005168799422341889,-6.619712427823516e-18,-3.309856213911758e-18,0.9966216216216216,1.0,0.0,0.0,0.0,25.247226064881268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0064
944,1764656069.6994486,-0.005217291910503851,0.016545787233403678,0.3793473620881169,-0.0031477047097769007,-0.007380283355746224,0.0024796583111810037,0.05039453014516748,-0.0005589699272527522,-0.209,-0.09,0.992,0.999,0.004,0.032,-0.01,0.043,-0.056,-0.064,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218101418353468,-0.07733950584074362,0.9947562634727808,0.9999552686424763,-0.003496245098891722,-0.007083938343079031,-0.005201423066158243,0.049893642181595456,0.005554435058323677,-0.07768116023147435,0.0,0.0,0.005085039961427371,-0.21506871507977077,-0.07681979236160189,0.9890829966267529,0.9999476358675397,-0.004198064487637795,-0.007858071169092965,-0.00503512611336049,0.040907356501579284,0.010213202171720441,-0.09148240702608168,0.0,0.0,0.0053082340475844245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.24880356689878,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0069
945,1764656069.79516,-0.006152151198903346,0.015839026798244896,0.38024968343857907,-0.003173123478781877,-0.005326457930810456,-0.0014655787716184362,0.05193002701332511,-0.0005205569337469907,-0.2,-0.093,0.984,0.999,0.004,0.031,-0.01,0.136,-0.047,-0.123,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109414397778771,-0.07976373681251182,0.9877043555202089,0.999948621283594,-0.004081580109059973,-0.007663717220438387,-0.0052309593018921375,0.054217660564643916,0.0019955349361125228,-0.0939335044779527,0.0,0.0,0.005244325552695931,-0.20763753825195408,-0.07945606488981988,0.9809744613704132,0.9999429049305499,-0.004774542348697284,-0.008110603815837282,-0.0050605069070613065,0.044797130627519194,0.007401983584947338,-0.10698013411480001,0.0,0.0,0.005405776499860859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.244810917891794,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0055,0.0066,0.001,0.0235
946,1764656069.8495731,-0.006678996685416244,0.015580321054209624,0.3813865406445304,-0.0031880608428807512,-0.003403246332427415,0.0006863496296042326,0.05321549645957897,-0.00047132725534210706,-0.196,-0.095,0.976,0.999,0.004,0.03,-0.01,0.086,-0.037,-0.155,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054595571222634,-0.08199821361627742,0.9790178724695326,0.9999431066972191,-0.004679969501225054,-0.008028802974881148,-0.0052363705915694754,0.050883633367869274,0.0007656501933533035,-0.11068286246014471,0.0,0.0,0.005099487472000085,-0.20239204137669964,-0.08174899676185815,0.9712182639623017,0.9999367906603687,-0.005283832413790226,-0.0085322951323692,-0.005069096432203273,0.041022078496144226,0.0068530465065667,-0.1222938930797608,0.0,0.0,0.005365905797052397,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,25.2388312541242,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0047,0.0004,0.0184
947,1764656069.9196877,-0.008328222840799052,0.015842768996064314,0.3814180652506698,-0.0031853062539315387,-0.009081005362591071,0.0032597798410496544,0.04783094061126322,-0.00038473466061403024,-0.191,-0.105,0.971,0.999,0.003,0.03,-0.01,0.064,-0.119,-0.066,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008221366231627,-0.08772023812171316,0.9731464859594122,0.9999379854221339,-0.004995759051781572,-0.008487567216255883,-0.00519893298385753,0.04466322851571159,-0.011594113619886912,-0.11809413725321001,0.0,0.0,0.005493177309993797,-0.19818539873258978,-0.0882829466545304,0.9649233393939549,0.999932851590766,-0.005556059444958102,-0.008843240961874945,-0.005021912214826765,0.03435391046300924,-0.005152670385678182,-0.12756384081114808,0.0,0.0,0.005550959778841763,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,25.245527682043925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0098,0.0002,0.0161
948,1764656069.9698694,-0.011114688365844788,0.014372594604462925,0.38331939076441995,-0.003239173095775516,-0.014973355480328555,-0.00537052583349891,0.057183885725084586,-0.0006674974909613267,-0.179,-0.114,0.951,1.0,0.002,0.029,-0.01,0.166,-0.135,-0.148,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19147297459624277,-0.09658684407436387,0.9590634283037676,0.9999351572679543,-0.005217917173975296,-0.008574745169893767,-0.005378507706459458,0.05542231657094895,-0.029376522167288907,-0.1384741047093592,0.0,0.0,0.0055088109653026185,-0.18811859043062418,-0.09832214727680216,0.9494614426850059,0.9999290536231736,-0.0060806786048763686,-0.008822234304781879,-0.005203964819274327,0.04514642170880506,-0.02247206359061578,-0.14865082860859563,0.0,0.0,0.005551820920720055,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,25.227855026612296,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0024,0.0003,0.0072
949,1764656070.0447621,-0.011581843466363036,0.014569577188398422,0.3840425594650456,-0.0032224532804595247,-0.003725111548321834,0.0027814872452353416,0.05153076734868116,-0.0003212975603919797,-0.179,-0.114,0.951,1.0,0.002,0.029,-0.01,0.166,-0.135,-0.148,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18811859043062418,-0.09832214727680216,0.9494614426850059,0.9999290536231735,-0.006080678604876369,-0.00882223430478188,-0.005203964819274328,0.04514642170880506,-0.02247206359061578,-0.14865082860859563,0.0,0.0,0.005551820920720055,-0.18546492743943377,-0.09955576163531582,0.9392983615340489,0.9999175082834563,-0.007206612636232542,-0.009365572604879522,-0.005032634727295939,0.034324988403413,-0.014264952289778539,-0.15513436295758576,0.0,0.0,0.0056342138625381545,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,25.227855026612296,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.006,0.0002,0.0129
950,1764656070.111409,-0.011850832115730736,0.01609648110271402,0.38384199356478643,-0.0031880703722892197,-0.002792673680133877,0.00945571672012779,0.047002490431834396,-0.00023089211920591425,-0.179,-0.117,0.945,1.0,0.002,0.029,-0.01,-0.0,-0.063,-0.11,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18633581603093674,-0.10263912615034243,0.9413490110169934,0.9999169741823708,-0.00708405531796865,-0.009444134648662202,-0.0051642253012475214,0.029471628852731968,-0.02219461004522658,-0.15141789562117525,0.0,0.0,0.005393541503623588,-0.18474698534785117,-0.10381963897201729,0.9310390641434481,0.9999113712732517,-0.007758447312453402,-0.0095992634606802,-0.004991015403498908,0.018156686341391788,-0.013067171244470877,-0.1568761033453429,0.0,0.0,0.005535454560544134,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,25.23375913660924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0035,0.0003,0.0155
951,1764656070.1695035,-0.016030587875671812,0.01775948774301078,0.3814752775900506,-0.0031694821651240173,-0.022380132814171717,0.010327093339323063,0.03614666932191906,-0.00030556776071013727,-0.177,-0.138,0.94,1.0,0.001,0.03,-0.009,-0.045,-0.161,0.037,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18403854953622553,-0.11784321316891258,0.9399915596367617,0.9999146048220597,-0.007123440098512327,-0.009668626733677153,-0.005153379647571771,0.017062070231725783,-0.056232358132669934,-0.13873082761665922,0.0,0.0,0.006084478638582654,-0.18327715466422578,-0.12129316035923393,0.9305351425829413,0.9999131360568938,-0.007836120560394285,-0.009364074179146701,-0.004962828850392032,0.005856949724790303,-0.04709292325066383,-0.1440390402728013,0.0,0.0,0.00580058922919505,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,25.262714646722394,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0005,0.0109
952,1764656070.2377036,-0.016307022225747283,0.018288383726661302,0.38132969370924075,-0.0031796027984621737,-0.0033859952348363406,0.004864415886128973,0.04695649029470733,-0.00044678843733128484,-0.172,-0.138,0.93,1.0,0.001,0.03,-0.01,0.074,0.007,-0.149,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18030718183820157,-0.12060410203055623,0.9303354952089447,0.9999122610550988,-0.007963319712997649,-0.009217610924911234,-0.005204938007849506,0.015296494894331172,-0.04044256699927258,-0.1444135588736104,0.0,0.0,0.004982904713638885,-0.17963750200012263,-0.12295837432148604,0.9203529661855243,0.999904666636925,-0.009390731178298025,-0.008775438889193942,-0.005046134950516832,0.004897941494402888,-0.029848903326064893,-0.1543454735502794,0.0,0.0,0.005303191564014341,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,25.262074434343937,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0052,0.0002,0.006
953,1764656070.2970722,-0.017978163165299585,0.01905724211416645,0.3833964805490325,-0.003152763263504544,-0.010394082475979923,0.006130339903358404,0.058000145912614154,-0.00026325267501962327,-0.171,-0.147,0.916,1.0,0.001,0.029,-0.009,0.018,-0.196,-0.303,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17862075796100765,-0.13017554573749446,0.9150386789456801,0.9999069927786421,-0.009058200186732751,-0.008805266362118334,-0.005140241827158887,0.006982803507663427,-0.053353641547982916,-0.16543905295145145,0.0,0.0,0.006033284281431699,-0.17848911475886609,-0.13335542845169596,0.9036439211610241,0.9999029914785085,-0.009862999666287935,-0.008496889604082113,-0.004952952348706853,-0.0029700587492434358,-0.04185900840867482,-0.1754837930982872,0.0,0.0,0.0057780426952885044,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,25.243925259184536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0012,0.0002,0.0052
954,1764656070.366774,-0.01955294937283554,0.01806471087930093,0.3835437527310972,-0.0031939343396427777,-0.010121201433342237,-0.0025805009100567985,0.048660920978952624,-0.0005999507886292395,-0.166,-0.156,0.905,1.0,-0.0,0.029,-0.009,0.032,-0.127,-0.121,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726126456917052,-0.13930879967131093,0.9063028635696176,0.9999055272678105,-0.009653426555716457,-0.008227295009646904,-0.005297122977596741,0.016313607400435765,-0.05817306008310045,-0.17033725821474618,0.0,0.0,0.005375311686761379,-0.17183802619931787,-0.14278272715131185,0.8947177783689013,0.999898380872943,-0.01064315100115012,-0.007979175678134512,-0.005126794313314001,0.006964417152619827,-0.04580785189654668,-0.17608979105710176,0.0,0.0,0.005456869070895626,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,25.25185559510413,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0002,0.0085
955,1764656070.4297802,-0.020519202376877533,0.01794227026673997,0.38439100804898696,-0.003194710667786553,-0.007275383691814392,0.001645885797107817,0.05217924568083642,-0.0004031234331742244,-0.163,-0.165,0.89,1.0,-0.001,0.027,-0.008,0.037,-0.138,-0.227,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17036944701226572,-0.14697423522732495,0.8928335987105409,0.9998998767101523,-0.010473678237314257,-0.00794467488126033,-0.005236483575292301,0.01107731122382129,-0.058279299683023644,-0.1797963949015478,0.0,0.0,0.005536194363308198,-0.16993922595538757,-0.15042323799718105,0.8806086388365992,0.9998889101931732,-0.011448592234291328,-0.008090005726362625,-0.005064466004344921,0.0017756316414956259,-0.04496162497837616,-0.18600340123284287,0.0,0.0,0.005580411621445899,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,25.245736480292567,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0013,0.0002,0.0049
956,1764656070.5260215,-0.021462036308756025,0.018166697394885162,0.3854955552340799,-0.003172684352230645,-0.007279069956502135,0.0033649194240684445,0.05357161193158844,-0.00028920725569378297,-0.161,-0.173,0.878,1.0,-0.002,0.027,-0.008,0.037,-0.155,-0.246,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16824311372836565,-0.1553715874860079,0.878510581593731,0.9998909687160723,-0.011244361419202462,-0.008048794753880213,-0.0051799536020070485,0.006745548948893553,-0.06032626655555693,-0.19036618352681653,0.0,0.0,0.005776794582164705,-0.16810679377315418,-0.15892830899508853,0.8656258436611601,0.9998818224290528,-0.01207312369359228,-0.00809831738219921,-0.004999811577732293,-0.0026818638492403426,-0.046180330550500415,-0.19516075837810098,0.0,0.0,0.005679000065402506,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,25.238461045826824,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0079,0.0024,0.0044,0.0185
957,1764656070.5740542,-0.02134906597479344,0.018858473893161032,0.3852860761985946,-0.003134710736012126,-0.0021179028687815637,0.005729719665739989,0.04713954922683419,-0.00020671746293623788,-0.161,-0.178,0.869,1.0,-0.002,0.027,-0.008,0.013,-0.085,-0.132,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671240551894215,-0.16145016788816913,0.8679238368004298,0.9998824331963978,-0.011992700112765375,-0.008067961671333338,-0.005118879147462346,-0.00028118970824014,-0.052135310057932156,-0.1904441477608177,0.0,0.0,0.005560624731729734,-0.16745700762766103,-0.16443200362092358,0.8551032491267243,0.9998746629077059,-0.012718396157792054,-0.008029784851841769,-0.004942006637828908,-0.009709494450736461,-0.037149562455301266,-0.19313124973877238,0.0,0.0,0.00555848745232157,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,25.246025706696294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0021,0.0002,0.0132
