step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784421343.909763,0.06158229390358372,0.27910307966102105,0.25833003904502977,0.0034747320284428756,-0.366,0.638,0.71,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421343.929078,0.07037041528691855,0.27996365080911495,0.25864925415198287,0.0027606364029668373,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421343.9485047,0.07368164906028833,0.2748148035827189,0.25880795640384596,0.002009295394729355,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421343.9769704,0.07215240346056274,0.27373014572993876,0.2588946445481772,0.0014061054523158273,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421343.9953048,0.06277878670730848,0.27714204646271057,0.25879569433299143,0.0012567326438648603,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.01649,0.06439064297547731,0.27057636228880555,0.2588571105716666,0.0013754234939101764,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.0367894,0.05897755261966652,0.276708548049303,0.25885497839490673,0.0015308997003671326,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.0574293,0.05544446027866674,0.2750306844772699,0.2587918162602272,0.0017595595357761521,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.0761766,0.05473120657795563,0.27671333600433756,0.2587803203556411,0.002056359877920878,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.097152,0.049559426024670145,0.27768291449314925,0.25881876404390236,0.002016624547355683,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.1185923,0.049191037839465164,0.27852430550043145,0.2587714124922217,0.0021844366793861065,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.1379273,0.041367251576992475,0.2830052049768862,0.25882312267740426,0.00200826741852982,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.156331,0.054489612203985766,0.2802603495805568,0.25859346760832713,0.002750446208555107,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.168665,0.06066772911823787,0.2795549150669671,0.25861126622827285,0.0029295055695254878,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.1895864,0.0630166454164787,0.27787765996951275,0.2586624280456737,0.002742298345187355,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.2116647,0.061492924870481844,0.2777056163050078,0.2586251507714451,0.00240251831285337,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.233794,0.06035043785558489,0.2776845513731249,0.2587186722446037,0.0019809013324368265,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.2514453,0.0582324176839008,0.2780251729957225,0.25873151399846794,0.001926957683726732,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.2753036,0.050497368423654806,0.28024281451160965,0.2587838856239381,0.0013665937675767723,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.2957745,0.054700033673271746,0.2786849814063396,0.2586880422125631,0.001988454654720205,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.31594,0.05318206296604375,0.27929719926917723,0.2587751237473786,0.0021095692883674657,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.335506,0.05321559047862846,0.27944590117075296,0.2586846547502709,0.002380069870966146,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.3556495,0.0532402790722528,0.2795166115114735,0.2586643049399874,0.002604772732723544,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.3753197,0.04997242346554972,0.2818034657291456,0.2586123545742111,0.002760893134208689,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.3915253,0.05694427907945493,0.27857822295180773,0.2585277921003011,0.003020400926473313,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.4168122,0.05941484660802313,0.27769893952158503,0.258592687170217,0.0028628198827529887,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.4349782,0.05933673552301641,0.2777992220167329,0.2586160581549529,0.002545033324480312,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.455685,0.06411087054015216,0.2756341305632268,0.2588543606965167,0.0026146181459948156,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.4776833,0.06194218927001039,0.2769782331836608,0.258817597731384,0.0024295961985792746,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.4973624,0.06192975647303872,0.2768176634114392,0.2587914497303654,0.0022862700571871656,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.5174506,0.06192132570235768,0.2769145689943455,0.2587896535375707,0.0022267418986821165,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.5361826,0.0622466778221782,0.2768835262271595,0.2588764160030813,0.0020534836479686605,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.5559194,0.06148040309975713,0.27752582880227783,0.2587865436859329,0.0018479598004178368,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.5763934,0.06180370093836255,0.27749642660842844,0.2588477722163143,0.0016224017945808944,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.5979567,0.06181576011362566,0.27730633490114137,0.2588634119259102,0.0015880218219345471,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.6163154,0.06284837319290498,0.2768702165504937,0.2589719239520257,0.0013728394657103252,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.636112,0.06004090873032769,0.27719002626612976,0.25881501957231007,0.0015757446903767159,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.6577973,0.06046366889737281,0.2768511148211975,0.25869560916150874,0.0017931657085478283,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.678861,0.06044165724982235,0.2758248323347261,0.25871127807401856,0.0019193055673481444,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.6978662,0.059761817427667605,0.27733379820560133,0.2586932568844014,0.0020871988337332,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.7199612,0.05833123378971811,0.27704457062980514,0.25867377239357126,0.002202219835347814,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.7321434,0.05836937832193387,0.2776121185668613,0.25865887790811376,0.002408317467639549,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.762355,0.05623695034848771,0.27870641497338317,0.2586223923012904,0.0026498579711231674,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.7772973,0.05515131783690465,0.2785715720313974,0.25859962657061547,0.002804269222003279,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.7953978,0.055127940082729525,0.27895948990229513,0.25867869400515625,0.002880173306794224,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.818099,0.056562902666332654,0.27861231402818176,0.25859607387736266,0.002933878872962016,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.841209,0.05652047644141861,0.27819900171597844,0.2585970698613517,0.0028081325310865273,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.8593612,0.05687944745707631,0.27815762187319326,0.2586061502545946,0.002744610824277191,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.8760846,0.05723444244634514,0.27728815551611047,0.2585403292994736,0.00272261744584741,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.897981,0.05872156931012004,0.2759424487115818,0.25866376242733097,0.0027843490438941494,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.9176695,0.05726447691752714,0.27334190576787154,0.2587008407972954,0.0027484462345517572,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.937598,0.058342965716590506,0.27681984385557423,0.258776114786845,0.002569900835109969,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.9575539,0.05749408660298077,0.2724138801771121,0.2588272409335406,0.002147099122274628,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.9741452,0.059364044155837264,0.27716394203964545,0.25880297003059616,0.002120280166014068,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421344.99227,0.0594058571097526,0.2780342612902417,0.25868052326601176,0.0022236077322325444,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.0137355,0.059851168143485976,0.27847446504695655,0.2587147454976805,0.002521153508418632,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.0323114,0.06177368537289541,0.2797753663595054,0.25876048091286236,0.003032089612337566,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.05197,0.07256342792843722,0.2838602401280834,0.2588947820318778,0.0045347153796385445,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.0701313,0.06866682017304135,0.2794853982291054,0.2587756224150967,0.004038267756494746,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.0920956,0.07164084679137336,0.2791803123209059,0.2587440648598549,0.0036210643604063543,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.1112747,0.07218997363735868,0.2789146541906165,0.25874335405224624,0.0031019815349793384,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.1311407,0.07165811773259224,0.27780273175225445,0.25869312111001186,0.002332346603649076,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.1505153,0.06907531721809974,0.27653596494560334,0.2587425173296376,0.0016082316163831714,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.1717787,0.06778208555768975,0.27362411764613537,0.25876957273975937,0.00047958183531336554,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.1920183,0.05978274485051268,0.27563158085310846,0.2588148402647484,0.0004954811524643687,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.2167215,0.03771523464239878,0.27099985477442134,0.25874971018995463,-0.00014161370316326358,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.238497,0.02751330532825836,0.27211445373150744,0.2587047049970383,0.000370818893190928,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.2595336,0.04154905310731126,0.27603940766113255,0.2586467710219496,0.0018987717807363437,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.2772481,0.03944351103244776,0.27556065481886044,0.258603680611616,0.0022151537641017433,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.2972765,0.038179882141036424,0.2780712147380352,0.25854612149465833,0.0025451950213860965,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.317056,0.04086157723431531,0.27867329183649686,0.25853634963084293,0.0029720216545995304,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.3376398,0.04621504231744507,0.2802513268962087,0.25846907015700615,0.0034769146314394413,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.3582494,0.05490738589957983,0.2813480422025221,0.2585586081034023,0.0040465517988069796,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.3784957,0.05897580537372559,0.2816536346924562,0.2585406140734135,0.004230555941044127,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
0,1784421345.398011,0.062472618284088975,0.27982685118190403,0.2585655583833796,0.004011291675083586,-0.366,0.638,0.709,1.0,-0.01,-0.004,0.001,-0.36970622614068377,0.6439272639231307,0.7111673498315022
