step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
897,1784627515.2650273,-1.426378792212543e-07,0.019090408451020682,0.23230829326238003,1.643389227983919e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,1.2122669352540393e-05,4.698382533013834e-06,0.12497885315143101,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
897,1784627515.2879236,-2.166592754011383e-07,0.04410927488288596,0.23389718139907065,3.290432577355653e-09,0.434,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,2.7500070673746323e-05,8.265078006749619e-06,0.12495055410090126,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
898,1784627515.3170848,-3.6988301553015584e-06,0.04334709651525142,0.23455135959180134,3.0571159966860684e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,3.296959745740901e-05,9.640047097549396e-06,0.12494075030555103,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
900,1784627515.330492,-4.49055554443739e-06,0.058450479406739864,0.23504792032850247,5.768225007198276e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,4.278226219542413e-05,1.2319884176406136e-05,0.12491568962670616,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
901,1784627515.3503923,-5.267805772527583e-06,0.09219054894947876,0.23524484348233998,8.761544716607475e-08,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,8.186501385370067e-05,2.161572623279187e-05,0.1247453248948916,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
902,1784627515.3716385,-5.439778336100687e-06,0.13170248925086747,0.23530507456036726,1.030916856524559e-07,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,9.657371336190115e-05,2.8555902923440768e-05,0.12456520558908935,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
903,1784627515.393395,-2.8747605893086208e-06,0.18075589666180594,0.23589402120779981,1.1528862800817565e-07,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,0.00010079400309357246,3.5201610714498826e-05,0.12431740111920028,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
904,1784627515.4145632,-2.3342441145197887e-06,0.16344434341499156,0.2364337651905174,8.787386806932415e-08,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,9.927604754683861e-05,3.756690061358197e-05,0.12419771070372583,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
905,1784627515.4285913,6.204096714172328e-07,0.194681823092732,0.23720954235440883,8.248422051946047e-08,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,9.595532181277456e-05,3.957056258860993e-05,0.12406568403575885,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
906,1784627515.4474585,8.124593875914351e-06,0.22570095965220976,0.23847954360117932,1.3605265391028536e-07,0.432,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,7.824428233719268e-05,4.057225134286086e-05,0.12358813360049892,-4.2477920612169974e-07,-8.173557088697454e-14,0.12980010348699242
907,1784627515.4678206,1.215082256276365e-05,0.24562643185526206,0.23933228424038386,1.475218333101572e-07,0.432,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,6.744815402321274e-05,3.786778370257846e-05,0.12329900498347886,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
907,1784627515.491188,1.2770189849093416e-05,0.25475266382432743,0.24027149810956325,1.1155991586236031e-07,0.432,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,5.469212969236597e-05,3.426935335582534e-05,0.12297761737801417,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
909,1784627515.5078924,7.957433330176719e-06,0.2659534620200184,0.24099933259153847,-4.405101509280702e-08,0.431,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335533409325964,-3.8616148770952074e-20,0.5035533459195481,3.75097322993718e-05,3.095000326119711e-05,0.12262782265700806,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
910,1784627515.5278275,0.00012492573870196132,0.2509355578054421,0.2450568880381553,6.387470006760611e-06,0.431,0.0,0.504,1.0,-0.0,0.0,0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,2.1877759326837563e-05,2.9161371858586425e-05,0.1223808534257876,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
910,1784627515.5487382,0.00013634567385171876,0.2423067181132113,0.2491684220247774,3.7985142649558447e-06,0.43,0.0,0.504,1.0,-0.0,0.0,0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-2.274650342249743e-05,2.639468326911219e-05,0.12186048927504282,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
912,1784627515.565431,0.00013475404302328812,0.31213537938959934,0.2527078454216065,-6.009108369138963e-06,0.43,0.0,0.504,1.0,-0.0,0.0,0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-5.306376854937887e-05,2.676531205078331e-05,0.1215890664949072,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
913,1784627515.5863378,0.0001044079018543174,0.3172663008044545,0.2560778732819401,-1.5802329155678973e-05,0.429,0.0,0.504,1.0,-0.0,0.0,0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.00016267427589175098,3.327748395553137e-05,0.12088860770151522,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
914,1784627515.606533,0.00010572753287169803,0.2881360464096073,0.26021984178881225,-1.7107578100098554e-05,0.428,0.0,0.504,1.0,-0.0,0.0,0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.00025221471551974464,4.322657241411403e-05,0.12044921194942004,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
915,1784627515.6275184,0.0001163836454757601,0.30374417978460244,0.263763014624988,-1.642807943108903e-05,0.427,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0003967561340852174,6.13779895137718e-05,0.11983274614850331,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
916,1784627515.6481004,0.00010855164183182453,0.3084264624160653,0.2662113355988233,-1.9390073629015142e-05,0.427,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0005688467946917884,8.292566214018473e-05,0.11918296015692628,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
917,1784627515.6701665,0.00013303373801642647,0.3321868678711706,0.26585725074343813,-2.7945515329027475e-05,0.426,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0007652863202788608,0.00010743321014069284,0.11850348098914656,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
918,1784627515.6906452,0.00016629475222779488,0.3027071917799535,0.2642518937624186,-2.8787635807180306e-05,0.424,0.0,0.504,1.0,-0.0,0.001,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0010358269423708544,0.00013748268620502918,0.11761106707261457,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
919,1784627515.7103148,0.00011809039556993442,0.30412729800926674,0.26120172379783974,-2.649636383415752e-05,0.423,0.0,0.504,1.0,-0.0,0.003,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0012651245612009371,0.00016475065110491867,0.11686533526861899,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
919,1784627515.733543,0.0001297106322293663,0.3090894626747465,0.25575576396225125,-2.7616065996058012e-05,0.422,0.0,0.504,1.0,-0.0,0.003,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0013240734861623667,0.00017170338383863738,0.11667586072693452,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
921,1784627515.7578945,0.000137702276147499,0.316698491208156,0.2505862317313907,-2.6182967015609265e-05,0.422,0.0,0.504,1.0,-0.0,0.003,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0014431858566998999,0.0001862049914165179,0.116293050730283,-4.2477920612169974e-07,-8.173557088697454e-14,0.13272903567512695
921,1784627515.7804072,0.00014774531121725682,0.2929959742410184,0.24307926324021153,-2.749214591390433e-05,0.42,0.0,0.504,1.0,-0.0,0.006,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0017458472510013905,0.00022624551574555813,0.11531401679875028,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
923,1784627515.808101,0.00015935448679452432,0.2890794247091488,0.23508929934257647,-2.532233347924692e-05,0.418,0.0,0.505,1.0,-0.0,0.009,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0019920189373265865,0.00026112790212681124,0.11450734748569727,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
923,1784627515.8262305,0.00024412624843421867,0.27955561689572633,0.22646092555694092,-2.001489161169628e-05,0.415,0.0,0.506,1.0,-0.0,0.013,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.00237354981042688,0.00032025140860368064,0.1132561156184814,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
925,1784627515.843545,0.00027045699219556906,0.28313943423457855,0.21811726778907126,-1.806923609158135e-05,0.414,0.0,0.506,1.0,-0.0,0.015,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.0025721793269334386,0.00035364476809173715,0.11260702271680986,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
925,1784627515.858395,0.00029213125833092317,0.27741937647579684,0.20996097928782423,-1.7577520446492778e-05,0.412,0.0,0.507,1.0,-0.0,0.019,-0.0,0.4320525574084245,6.593257979207003e-10,0.5035537869948266,-0.002924917905623113,0.00041144421885035436,0.1114867626625649,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
927,1784627515.8747058,0.0055859774888954335,0.18887428943488127,0.2165721790886653,0.0004564429414069936,0.41,0.0,0.507,1.0,-0.0,0.021,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.0030756526717917753,0.0004359525320940615,0.11102260493094498,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
928,1784627515.8885725,0.006312253271346045,0.1450051331415239,0.22715766332343165,0.0005557262626347407,0.408,0.0,0.508,1.0,-0.0,0.026,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.003484317532213502,0.0004994318815164211,0.10981491803402772,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
929,1784627515.9139247,0.0060379071810588,0.12211632148430626,0.2399157539350899,0.0005632229553052017,0.405,0.0,0.508,1.0,-0.0,0.03,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.003854303374588472,0.0005561790736076311,0.10879401924336665,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
929,1784627515.9273882,0.0057533436426096115,0.10096093666594519,0.2517876195556824,0.0005614809297872502,0.404,0.0,0.508,1.0,-0.0,0.031,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.004274412753729502,0.0006149120219292674,0.10771608361649358,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
931,1784627515.950406,0.005074029392331775,0.10361269078784066,0.2653711460315072,0.0005490561814128406,0.401,0.0,0.509,0.999,0.0,0.035,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.0047484890845046965,0.0006788254210216845,0.10657370514143724,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
932,1784627515.967281,0.004933100432561774,0.030457048625415567,0.2770768125862768,0.0005387098971477299,0.398,0.0,0.509,0.999,0.0,0.04,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.005695656217350083,0.000803322289940457,0.10441572489991388,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
933,1784627515.996731,0.003805346667094196,0.09535007415533288,0.29276348096317717,0.00043633686015145533,0.396,0.0,0.509,0.999,0.0,0.042,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.006136069533727611,0.0008642511640088893,0.10343514654263622,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
933,1784627516.0110707,0.004581765675990621,0.005420048183419027,0.29824773247460856,0.000495488907897134,0.395,0.0,0.509,0.999,0.0,0.043,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.006285996730102464,0.0008849914109742243,0.10310248644887995,-4.2477920612169974e-07,-8.173557088697454e-14,0.13772903567512695
935,1784627516.02616,0.004000265563821989,0.05519673035440892,0.31153177501492973,0.0004551850525823443,0.393,0.0,0.509,0.999,0.0,0.045,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.006739964845015286,0.0009494495752812657,0.10208880552230637,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
936,1784627516.044985,0.0019701591461721395,0.15378850162327468,0.3253882096234209,0.0003830019793782352,0.39,0.0,0.509,0.999,0.0,0.048,-0.0,0.4206465214307731,3.7584021118716054e-07,0.5044095967614686,-0.007343751083383101,0.0010415922260954853,0.10070967779327916,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
937,1784627516.0693583,0.022815344739370105,0.05025587995404529,0.267253527887617,0.0014780772678068105,0.388,0.0,0.509,0.999,0.0,0.05,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.007923918216907683,0.00114096620151303,0.09931457435356604,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
938,1784627516.091168,0.02784479528087054,-0.051000135283178816,0.22611512558322078,0.00437517311299921,0.386,0.0,0.51,0.999,0.0,0.051,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.008452953195067357,0.0012486481409990852,0.09792356241792127,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
939,1784627516.1076992,0.025639968041754804,0.043881502310675155,0.21731172361961024,0.002878168819569439,0.383,0.0,0.51,0.999,0.0,0.052,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.008800695000949122,0.0013326787677626817,0.09689510833060819,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
940,1784627516.1284716,0.026482588717775743,-0.05720904736964605,0.21607745291837718,0.004209379585047586,0.381,0.0,0.511,0.999,0.0,0.053,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.009204768835040815,0.0014536774360514376,0.09553529171986287,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
941,1784627516.1581454,0.023715493189940443,0.0439125526772685,0.21207550690710386,0.0023996571414257105,0.38,0.0,0.511,0.999,0.0,0.054,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.009389492346474045,0.001517664716942582,0.09484968871269926,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
941,1784627516.1732564,0.02334366536915452,0.11729074293418543,0.2106050768834144,0.001679935009073283,0.38,0.0,0.511,0.999,0.0,0.054,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.009478614271223164,0.0015515154648166173,0.09450242657091676,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
943,1784627516.1920955,0.02585684831023411,0.01435876819937193,0.2184603971864034,0.004161012529963867,0.377,0.0,0.512,0.999,0.0,0.055,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.009827276253006001,0.0016895992592852902,0.09308419323553961,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
944,1784627516.2069411,0.023361522395044278,-0.08485459282319971,0.21526718867096573,0.0036599284933456462,0.374,0.0,0.513,0.998,0.0,0.055,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.010171375816742032,0.0018363493228462314,0.09159356940064763,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
945,1784627516.2300696,0.021292942969075246,-0.10591529585699269,0.21620435846791894,0.00230425079985037,0.37,0.0,0.514,0.998,0.0,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.010612073678683939,0.002035688097549063,0.08959870745738757,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
946,1784627516.249246,0.014713650855812836,-0.0032681370417941974,0.22150975973027554,-0.0004180999072522771,0.367,0.0,0.515,0.998,0.0,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.010884113725711754,0.0021636964878521056,0.08831927615148884,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
947,1784627516.2708552,0.011891564676944027,0.09681289385918045,0.22118298702084577,-0.0012278039522906211,0.364,0.0,0.515,0.998,0.0,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.011353777632670923,0.0023865192519138888,0.08603976120935136,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
948,1784627516.2923698,0.010634644921357187,0.1939641071168104,0.2227827300629434,-0.0016730972547018392,0.363,0.0,0.515,0.998,0.0,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.011546295535414534,0.002480405715904498,0.08507144960630957,-4.2477920612169974e-07,-8.173557088697454e-14,0.14514084522410176
949,1784627516.30912,0.008522052022471058,0.08911989919608178,0.22643819736972587,-0.0020420106251345673,0.361,0.0,0.515,0.998,0.001,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.011740114727019507,0.0025768207455214845,0.08406745266966002,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
950,1784627516.328793,-0.0007135924761831093,0.18642953881303634,0.2304338064697041,-0.0014971286296858676,0.359,0.0,0.515,0.998,0.001,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.012130923295144355,0.002779924882351625,0.08195300595804818,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
951,1784627516.3504696,0.0067168814053739,0.08177733432230566,0.22966465418491575,-0.003156463539563653,0.356,0.0,0.515,0.998,0.001,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.012615730829562966,0.0030534931829720954,0.07909726099556547,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
952,1784627516.3702588,0.013170868778849449,-0.02026708704491055,0.2215031706295778,-0.0013280042746676487,0.353,0.0,0.515,0.998,0.001,0.056,-0.0,0.3947700329854739,1.0285119700825167e-05,0.5085928009864156,-0.012994711875268038,0.003287704722602816,0.07663841648457445,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
953,1784627516.3890066,0.02076662604363346,0.0733484183611875,0.22985368511333235,-0.001710548883452666,0.35,0.0,0.514,0.998,0.001,0.056,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.01335863470397321,0.003538452267953649,0.07402264394242139,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
954,1784627516.4133933,0.03140045744486382,-0.028485058909090588,0.2197966572230927,0.005083843663860953,0.348,0.0,0.514,0.998,0.001,0.056,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.013615948274790284,0.003734978643786019,0.07195371390563841,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
955,1784627516.434525,0.033034456715083746,-0.12777191234923801,0.21040222171658693,0.00727954904907825,0.347,0.0,0.514,0.998,0.001,0.057,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.01385789640339515,0.003939909843198892,0.06979009150688671,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
956,1784627516.450164,0.022291717007692953,-0.02458364543922388,0.23305118775145195,0.003219590470762151,0.346,0.0,0.514,0.998,0.001,0.057,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014009341765814008,0.0040814700479394365,0.06829373996942922,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
957,1784627516.4731822,0.03212295508320244,-0.12396468329045687,0.22157598995128847,0.0050249059494107745,0.341,0.0,0.512,0.998,0.001,0.057,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014347462238835037,0.004448665553667959,0.06435624978266662,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
958,1784627516.4911118,0.0290332386122022,-0.2198597143665295,0.2248609474651838,0.0029461392741885204,0.34,0.0,0.512,0.998,0.001,0.057,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014465842119564533,0.004601459965042875,0.06269765438353951,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
959,1784627516.5107358,0.02833146899022019,-0.24122425002129108,0.2272390254025282,0.001201042986395996,0.338,0.0,0.511,0.998,0.001,0.058,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014672704186664807,0.004915176381124276,0.05922947187208204,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
960,1784627516.532575,0.018464291077926694,-0.13519405096701184,0.25613793584262096,-0.003499474782355816,0.334,0.0,0.51,0.998,0.001,0.058,-0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014831762857631152,0.005243066123996692,0.05555318954403139,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
961,1784627516.550543,0.10799930878918845,-0.031814214379534314,0.252184923855419,0.08837286154564368,0.333,0.0,0.509,0.999,0.001,0.052,0.0,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014821074209549853,0.005412123563270822,0.05371400628577347,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
962,1784627516.574002,0.20499203750006015,0.0689807551721824,0.2717374432045869,-0.013720975123821963,0.331,0.0,0.508,0.999,0.0,0.043,0.001,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014769297771150972,0.005670766861640253,0.05086565978764533,-4.2477920612169974e-07,-8.173557088697454e-14,0.15514084522410174
963,1784627516.5971806,0.0998673273175702,0.16725623378839266,0.21494402396331325,0.08662172843300084,0.33,0.0,0.508,0.999,-0.0,0.037,0.002,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014707419545084362,0.005847570546309032,0.04890638706697298,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
963,1784627516.6203995,0.197370623072322,0.26307482725720877,0.15957042618792228,-0.015543792308732651,0.326,0.0,0.506,1.0,-0.001,0.019,0.003,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.014260297671491126,0.006407614722772494,0.04502045264750849,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
965,1784627516.6398158,0.18789482221770298,0.35649715603392906,0.19427927427649577,-0.11513833119439786,0.322,0.0,0.503,1.0,-0.0,-0.001,0.003,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.01272479970042909,0.0077643505004292,0.03930857904644255,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
