step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
198,1776486237.8312962,-0.010638665717944145,0.010683660337728265,-0.4883090707311508,0.0029910719998181815,0.995,0.995,0.294,1.0,0.003,-0.003,0.003
199,1776486237.8402734,-0.012520480717944144,0.012565475337728267,-0.5091065002938631,0.0029910719998181815,0.994,0.994,0.301,1.0,0.003,-0.003,0.003
200,1776486237.8495967,-0.017285395717944144,0.017330390337728267,-0.5716593264399767,0.0029910719998181815,0.994,0.994,0.304,1.0,0.003,-0.003,0.003
201,1776486237.8584483,-0.017285395717944144,0.017330390337728267,-0.5615014144179356,0.0029910719998181815,0.994,0.994,0.304,1.0,0.003,-0.003,0.003
202,1776486237.8681593,-0.015035777251756133,0.012692413353163748,-0.5021012935908697,0.002994042059570889,0.993,0.994,0.308,1.0,0.003,-0.002,0.003
203,1776486237.8779774,-0.008390902251756134,0.005921218353163747,-0.4359958786600525,0.002994042059570889,0.993,0.993,0.31,1.0,0.003,-0.002,0.003
204,1776486237.887092,-0.005883650286472557,0.005913696692538062,-0.4345069071051534,0.002996042039809016,0.993,0.993,0.31,1.0,0.002,-0.002,0.003
205,1776486237.8967617,-0.008391500286472557,0.008421546692538062,-0.4525263352908949,0.002996042039809016,0.993,0.993,0.311,1.0,0.002,-0.002,0.003
206,1776486237.906109,-0.021432320286472555,0.02146236669253806,-0.5387151589682546,0.002996042039809016,0.993,0.993,0.312,1.0,0.002,-0.002,0.003
207,1776486237.915914,-0.03472392528647256,0.03475397169253806,-0.6298262333123743,0.002996042039809016,0.993,0.993,0.312,1.0,0.002,-0.002,0.003
208,1776486237.9257126,-0.017921330286472557,0.018077696692538062,-0.5154472979999444,0.002996042039809016,0.992,0.993,0.313,1.0,0.002,-0.002,0.003
209,1776486237.934642,-0.0060099702864725565,0.006040016692538061,-0.42943944057997974,0.002996042039809016,0.992,0.992,0.314,1.0,0.002,-0.002,0.003
210,1776486237.9448411,-0.028831405286472555,0.02861066669253806,-0.6042878826712936,0.002996042039809016,0.992,0.992,0.315,1.0,0.002,-0.002,0.003
211,1776486237.9546027,-0.028580620286472555,0.02861066669253806,-0.6085158146593093,0.002996042039809016,0.992,0.992,0.316,1.0,0.002,-0.002,0.003
212,1776486237.9670258,-0.015790585286472557,0.01582063169253806,-0.5055641190535667,0.002996042039809016,0.992,0.992,0.317,1.0,0.002,-0.002,0.003
213,1776486237.977040222,1776486237.8514268,-0.003004965085784641,0.003020003286558096,-0.3874975934977287,0.0029990240158060608,0.996,-0.004,0.276,214,1776486237.9864552,-0.012405915286472557,0.012185176692538062,-0.4781620929155095,0.002996042039809016,0.991,0.991,0.319,1.0,0.002,-0.002,0.003
215,1776486237.9962018,-0.022812565286472557,0.022968931692538063,-0.5674966912017791,0.002996042039809016,0.991,0.992,0.318,1.0,0.002,-0.002,0.003
216,1776486238.0070195,-0.029710080286472554,0.02948934169253806,-0.6253210043658153,0.002996042039809016,0.991,0.991,0.321,1.0,0.002,-0.002,0.003
217,1776486238.0162513,-0.006136290286472557,0.006166336692538062,-0.42228245063943115,0.002996042039809016,0.991,0.991,0.322,1.0,0.002,-0.002,0.003
218,1776486238.0302365,-0.025446735286472552,0.02535231669253806,-0.5770347125569155,0.002996042039809016,0.99,0.991,0.323,1.0,0.002,-0.002,0.003
219,1776486238.0456522,-0.018801860286472558,0.018581121692538064,-0.5186098475324034,0.002996042039809016,0.99,0.99,0.324,1.0,0.002,-0.002,0.003
220,1776486238.0584362,-0.017798720286472555,0.01757798169253806,-0.5007779529831986,0.002996042039809016,0.99,0.99,0.327,1.0,0.002,-0.002,0.003
221,1776486238.068564,-0.006262610286472557,0.006292656692538062,-0.41929830348148744,0.002996042039809016,0.99,0.99,0.327,1.0,0.002,-0.002,0.003
222,1776486238.077544,-0.006388930286472558,0.006418976692538063,-0.4189980275512495,0.002996042039809016,0.989,0.989,0.329,1.0,0.002,-0.002,0.003
223,1776486238.0867078,-0.019931320286472556,0.019710581692538063,-0.5105031446438755,0.002996042039809016,0.989,0.989,0.329,1.0,0.002,-0.002,0.003
224,1776486238.0960958,-0.006388930286472558,0.006418976692538063,-0.4160200844414512,0.002996042039809016,0.989,0.989,0.329,1.0,0.002,-0.002,0.003
225,1776486238.1060774,-0.006388930286472558,0.006418976692538063,-0.41512546069888256,0.002996042039809016,0.989,0.989,0.33,1.0,0.002,-0.002,0.003
226,1776486238.1156986,-0.010652275286472557,0.010682321692538061,-0.4443718235274875,0.002996042039809016,0.989,0.989,0.33,1.0,0.002,-0.002,0.003
227,1776486238.1254847,-0.018175825286472557,0.017955086692538064,-0.4976547940149867,0.002996042039809016,0.989,0.989,0.33,1.0,0.002,-0.002,0.003
228,1776486238.1344824,-0.012407770286472558,0.012437816692538062,-0.4569618526732654,0.002996042039809016,0.989,0.989,0.331,1.0,0.002,-0.002,0.003
229,1776486238.144824,-0.006388930286472558,0.006418976692538063,-0.4097639222916166,0.002996042039809016,0.989,0.989,0.331,1.0,0.002,-0.002,0.003
230,1776486238.158506,-0.010652275286472557,0.010431536692538063,-0.4419688894235908,0.002996042039809016,0.989,0.989,0.332,1.0,0.002,-0.002,0.003
231,1776486238.1676059,-0.017306496845439313,0.014821839901737046,-0.5082618379909452,0.0029980240317705347,0.988,0.988,0.334,1.0,0.002,-0.001,0.003
232,1776486238.1776314,-0.01404692508578464,0.013811178286558097,-0.5203771923282315,0.0029990240158060608,0.988,0.988,0.337,1.0,0.001,-0.001,0.003
233,1776486238.1864645,-0.02583382008578464,0.025724393286558095,-0.7145402964755039,0.0029990240158060608,0.987,0.988,0.34,1.0,0.001,-0.001,0.003
234,1776486238.196283,-0.010411470085784642,0.010426508286558096,-0.5044155406551454,0.0029990240158060608,0.987,0.987,0.343,1.0,0.001,-0.001,0.003
235,1776486238.2065554,-0.008405190085784643,0.008420228286558099,-0.4755438817686177,0.0029990240158060608,0.987,0.987,0.344,1.0,0.001,-0.001,0.003
236,1776486238.2156808,-0.012166965085784642,0.011931218286558097,-0.5463716056333672,0.0029990240158060608,0.987,0.987,0.347,1.0,0.001,-0.001,0.003
237,1776486238.2257357,-0.026712495085784643,0.026225963286558095,-0.8086975378931157,0.0029990240158060608,0.987,0.987,0.348,1.0,0.001,-0.001,0.003
238,1776486238.2348003,-0.007528370085784641,0.0075434082865580955,-0.47346749311152625,0.0029990240158060608,0.986,0.986,0.352,1.0,0.001,-0.001,0.003
239,1776486238.2447991,-0.01329642508578464,0.013060678286558098,-0.5907922613000383,0.0029990240158060608,0.986,0.986,0.355,1.0,0.001,-0.001,0.003
240,1776486238.253818,-0.030851375085784644,0.03036484328655809,-0.9567514364169866,0.0029990240158060608,0.986,0.986,0.356,1.0,0.001,-0.001,0.003
241,1776486238.2639432,-0.005772875085784643,0.005787913286558097,-0.4384786838854323,0.0029990240158060608,0.986,0.986,0.357,1.0,0.001,-0.001,0.003
242,1776486238.2738442,-0.008531510085784642,0.008546548286558098,-0.4955083441733137,0.0029990240158060608,0.986,0.986,0.358,1.0,0.001,-0.001,0.003
243,1776486238.2828999,-0.006274445085784642,0.006289483286558098,-0.4485107188554891,0.0029990240158060608,0.986,0.986,0.359,1.0,0.001,-0.001,0.003
244,1776486238.292557,-0.006274445085784642,0.006289483286558098,-0.44545214368570574,0.0029990240158060608,0.986,0.986,0.361,1.0,0.001,-0.001,0.003
245,1776486238.301371,-0.013045640085784642,0.013186998286558099,-0.5868135195331121,0.0029990240158060608,0.985,0.986,0.364,1.0,0.001,-0.001,0.003
246,1776486238.311208,-0.011674766671464663,0.009172579400000014,-0.5514631411232243,0.0020000053333077334,0.985,0.985,0.372,1.0,0.001,-0.0,0.002
247,1776486238.3214743,-0.01242777,0.012176985,-0.6086931064749298,0.0020000053333077334,0.985,0.985,0.374,1.0,0.0,-0.0,0.002
248,1776486238.330862,-0.006910500000000002,0.007036820000000002,-0.5012132029509337,0.0020000053333077334,0.984,0.985,0.376,1.0,0.0,-0.0,0.002
249,1776486238.3409665,-0.009293885000000002,0.009043100000000002,-0.5320488715318481,0.0020000053333077334,0.984,0.984,0.38,1.0,0.0,-0.0,0.002
250,1776486238.3500366,-0.009420205000000001,0.009420205000000001,-0.5418262388946631,0.0020000053333077334,0.983,0.983,0.391,1.0,0.0,0.0,0.002
251,1776486238.360096,-0.0056584300000000025,0.005407645000000001,-0.47770417246466157,0.0020000053333077334,0.983,0.983,0.397,1.0,-0.0,0.0,0.002
252,1776486238.3690321,-0.029609325,0.02885697,-0.914804482134881,0.0020000053333077334,0.982,0.982,0.403,1.0,-0.0,0.0,0.002
253,1776486238.3790207,-0.026599904999999997,0.026098334999999997,-0.8668316010145027,0.0020000053333077334,0.982,0.982,0.407,1.0,-0.0,0.0,0.002
254,1776486238.3879445,0.012271769999999998,-0.011770199999999998,-0.1507428213535621,0.0020000053333077334,0.982,0.982,0.406,1.0,-0.0,0.0,0.002
255,1776486238.397652,-0.032869529999999994,0.032117175,-0.979308183217098,0.0020000053333077334,0.982,0.982,0.407,1.0,-0.0,0.0,0.002
256,1776486238.4071736,-0.036631304999999996,0.035628164999999996,-1.0,0.0020000053333077334,0.982,0.982,0.408,1.0,-0.0,0.0,0.002
257,1776486238.4160235,-0.002273760000000002,0.002273760000000002,-0.41383750030389477,0.0020000053333077334,0.982,0.982,0.408,1.0,-0.0,0.0,0.002
258,1776486238.4265032,-0.0035276850000000013,0.0035276850000000013,-0.43441492266535764,0.0020000053333077334,0.982,0.982,0.408,1.0,-0.0,0.0,0.002
259,1776486238.4372213,-0.014437760000000001,0.013936190000000001,-0.6388297056529397,0.0020000053333077334,0.981,0.981,0.413,1.0,-0.0,0.0,0.002
260,1776486238.446305,-0.011679125000000002,0.011428340000000002,-0.5934213860874245,0.0020000053333077334,0.981,0.981,0.418,1.0,-0.0,0.0,0.002
261,1776486238.4563098,-0.005665299410028794,0.002902298328530326,-0.4729380718627153,0.0020000093333157327,0.981,0.981,0.42,1.0,-0.0,0.001,0.002
262,1776486238.465646,-0.010807319410028797,0.008044318328530326,-0.5567757738073197,0.0020000093333157327,0.98,0.98,0.425,1.0,-0.0,0.001,0.002
263,1776486238.4758272,-0.01456973771416532,0.014058143918481425,-0.6382426518817437,0.0019990093393078582,0.98,0.98,0.428,1.0,-0.001,0.001,0.002
264,1776486238.4853027,-0.016576017714165323,0.016064423918481424,-0.6560749097619447,0.0019990093393078582,0.98,0.98,0.432,1.0,-0.001,0.001,0.002
265,1776486238.4953675,-0.007172507714165321,0.007036163918481426,-0.5166709762297834,0.0019990093393078582,0.98,0.979,0.432,1.0,-0.001,0.001,0.002
266,1776486238.5044308,-0.00015052771416532108,0.00014050391848142608,-0.4158897994303975,0.0019990093393078582,0.979,0.979,0.434,1.0,-0.001,0.001,0.002
267,1776486238.5143328,-0.006169367714165322,0.005908558918481426,-0.4951927260776068,0.0019990093393078582,0.979,0.979,0.438,1.0,-0.001,0.001,0.002
268,1776486238.5247989,-0.040777697714165326,0.03951374891848143,-0.942718750135393,0.001999009339307858278,1776486238.319653,-0.005019969485864705,269,1776486238.5338478,-0.00015052771416532108,0.00014050391848142608,-0.4143946238273529,0.0019990093393078582,0.979,0.979,0.439,1.0,-0.001,0.001,0.002
270,1776486238.544624,-0.03024472771416532,0.02923156391848143,-0.7978854175632679,0.0019990093393078582,0.979,0.979,0.439,1.0,-0.001,0.001,0.002
271,1776486238.5537598,-0.03162497271416532,0.030611808918481427,-0.7761262302872822,0.0019990093393078582,0.978,0.978,0.446,1.0,-0.001,0.001,0.002
272,1776486238.5639117,-0.004540192714165321,0.004530168918481426,-0.4641315729092902,0.0019990093393078582,0.978,0.978,0.446,1.0,-0.001,0.001,0.002
273,1776486238.5728629,-0.0002768477141653214,0.0002668239184814264,-0.413193520106401,0.0019990093393078582,0.978,0.978,0.447,1.0,-0.001,0.001,0.002
274,1776486238.5828037,-0.003537052714165321,0.0032762439184814258,-0.4491386096596157,0.0019990093393078582,0.978,0.978,0.447,1.0,-0.001,0.001,0.002
275,1776486238.591958,-0.008552752714165321,0.008291943918481426,-0.5081384836900296,0.0019990093393078582,0.978,0.978,0.448,1.0,-0.001,0.001,0.002
276,1776486238.602246,-0.0002768477141653214,0.0002668239184814264,-0.40932095325403406,0.0019990093393078582,0.978,0.978,0.448,1.0,-0.001,0.001,0.002
277,1776486238.61232,-0.011939277714165319,0.011427683918481424,-0.5471359443648822,0.0019990093393078582,0.977,0.977,0.451,1.0,-0.001,0.001,0.002
278,1776486238.621432,0.0021046822858346785,-0.0018639210815185735,-0.37837254237941853,0.0019990093393078582,0.977,0.977,0.45,1.0,-0.001,0.001,0.002
279,1776486238.6311307,-0.00416494271416532,0.0039041339184814256,-0.4513642176713827,0.0019990093393078582,0.977,0.977,0.452,1.0,-0.001,0.001,0.002
280,1776486238.6416578,-0.007425147714165321,0.007164338918481426,-0.48712213691905704,0.0019990093393078582,0.977,0.977,0.455,1.0,-0.001,0.001,0.002
281,1776486238.6504848,-0.00040316771416532113,0.00039314391848142616,-0.4060365301658523,0.0019990093393078582,0.977,0.977,0.455,1.0,-0.001,0.001,0.002
282,1776486238.6597817,-0.008554607714165321,0.008293798918481426,-0.4918378784738473,0.0019990093393078582,0.976,0.976,0.458,1.0,-0.001,0.001,0.002
283,1776486238.6700654,-0.004040477714165321,0.0037796689184814254,-0.4416879111679709,0.0019990093393078582,0.976,0.976,0.459,1.0,-0.001,0.001,0.002
284,1776486238.6799197,-0.00930696271416532,0.009046153918481426,-0.49792948595883946,0.0019990093393078582,0.976,0.976,0.46,1.0,-0.001,0.001,0.002
285,1776486238.688799,-0.0019153503131280791,0.001518227747778458,-0.44384565854704006,0.0019960213333088395,0.976,0.975,0.463,1.0,-0.002,0.002,0.002
286,1776486238.698449,0.0018464246868719197,-0.0018664422522215423,-0.406318193951654,0.0019960213333088395,0.975,0.975,0.468,1.0,-0.002,0.002,0.002
287,1776486238.708365,-0.028498560313128078,0.02722461774777846,-0.8175922851468457,0.0019960213333088395,0.975,0.975,0.469,1.0,-0.002,0.002,0.002
288,1776486238.7178857,-0.001289315313128081,0.0008921927477784575,-0.4492560821115713,0.0019960213333088395,0.975,0.974,0.471,1.0,-0.002,0.002,0.002
289,1776486238.7274704,-0.02561546031312808,0.024465982747778458,-0.8158030376617085,0.0019960213333088395,0.975,0.974,0.471,1.0,-0.002,0.002,0.002
290,1776486238.7364268,-0.027872525313128074,0.02672304774777846,-0.8625875864884219,0.0019960213333088395,0.975,0.974,0.472,1.0,-0.002,0.002,0.002
291,1776486238.745926,0.0017201046868719194,-0.001740122252221542,-0.4018450752388112,0.0019960213333088395,0.974,0.974,0.473,1.0,-0.002,0.002,0.002
292,1776486238.756136,-0.00028617531312808087,0.00026615774777845823,-0.43266760906144197,0.0019960213333088395,0.974,0.974,0.473,1.0,-0.002,0.002,0.002
293,1776486238.7657673,0.0017201046868719194,-0.001740122252221542,-0.400055827753674,0.0019960213333088395,0.974,0.974,0.475,1.0,-0.002,0.002,0.002
294,1776486238.7752464,0.0017201046868719194,-0.001740122252221542,-0.4003498996357665,0.0019960213333088395,0.974,0.974,0.478,1.0,-0.002,0.002,0.002
295,1776486238.7852716,-0.02285682531312808,0.021833667747778458,-0.802955050363816,0.0019960213333088395,0.974,0.974,0.479,1.0,-0.002,0.002,0.002
296,1776486238.7955291,0.0017201046868719194,-0.001740122252221542,-0.3979663043382988,0.0019960213333088395,0.974,0.974,0.479,1.0,-0.002,0.002,0.002
297,1776486238.8044267,-0.0007877453131280809,0.0007677277477784584,-0.4388402119374154,0.0019960213333088395,0.974,0.974,0.48,1.0,-0.002,0.002,0.002
298,1776486238.8138585,0.0017201046868719194,-0.001740122252221542,-0.39558270904083104,0.0019960213333088395,0.974,0.974,0.48,1.0,-0.002,0.002,0.002
299,1776486238.8237863,-0.01245017531312808,0.011802267747778457,-0.624020964929024,0.0019960213333088395,0.974,0.973,0.481,1.0,-0.002,0.002,0.002
300,1776486238.8352497,-0.01270096031312808,0.012053052747778459,-0.6343598432084604,0.0019960213333088395,0.974,0.973,0.483,1.0,-0.002,0.002,0.002
301,1776486238.8473935,0.04949371968687192,-0.04775824225222154,0.5555357883253638,0.0019960213333088395,0.973,0.973,0.491,1.0,-0.002,0.002,0.002
302,1776486238.8575943,-0.01683984031312808,0.01594114774777846,-0.7766227735085733,0.0019960213333088395,0.973,0.972,0.494,1.0,-0.002,0.002,0.002
303,1776486238.8670158,0.027047534686871915,-0.02619073225222154,0.15086008965737152,0.0019960213333088395,0.973,0.972,0.496,1.0,-0.002,0.002,0.002
304,1776486238.8770869,0.0014674646868719193,-0.0014874822522215419,-0.3973471403333866,0.0019960213333088395,0.972,0.972,0.498,1.0,-0.002,0.002,0.002
305,1776486238.8869429,-0.0012911703131280804,0.0010203677477784577,-0.46521625989476667,0.0019960213333088395,0.972,0.972,0.5,1.0,-0.002,0.002,0.002
306,1776486238.8973584,0.0014674646868719193,-0.0014874822522215419,-0.3955578928482495,0.0019960213333088395,0.972,0.972,0.5,1.0,-0.002,0.002,0.002
307,1776486238.9069872,-0.004802160313128081,0.004531357747778459,-0.5755354580492891,0.0019960213333088395,0.972,0.972,0.503,1.0,-0.002,0.002,0.002
308,1776486238.921651,-0.046809575313128085,0.04490774274777846,-1.0,0.0019960213333088395,0.972,0.971,0.51,1.0,-0.002,0.002,0.002
309,1776486238.9315283,-0.01847087031312808,0.01757217774777846,-1.0,0.0019960213333088395,0.972,0.971,0.512,1.0,-0.002,0.002,0.002
310,1776486238.9416788,-0.017216945313128076,0.016444572747778458,-1.0,0.0019960213333088395,0.971,0.971,0.518,1.0,-0.002,0.002,0.002
311,1776486238.950597,0.001341144686871919,-0.0013611622522215416,-0.39999999132036523,0.0019960213333088395,0.971,0.971,0.52,1.0,-0.002,0.002,0.002
312,1776486238.9601684,-0.0016682753131280802,0.0016482577477784576,-0.5403795439860763,0.0019960213333088395,0.971,0.971,0.524,1.0,-0.002,0.002,0.002
313,1776486238.9696188,-0.01445831031312808,0.013685937747778456,-1.0,0.0019960213333088395,0.971,0.971,0.526,1.0,-0.002,0.002,0.002
314,1776486238.9793684,-0.0011667053131280802,0.0011466877477784576,-0.5194956416462302,0.0019960213333088395,0.971,0.971,0.531,1.0,-0.002,0.002,0.002
315,1776486238.9888663,0.001341144686871919,-0.0013611622522215416,-0.4023649744733967,0.0019960213333088395,0.971,0.971,0.534,1.0,-0.002,0.002,0.002
316,1776486238.998492,-0.02286053531312808,0.021711057747778456,-1.0,0.0019960213333088395,0.971,0.97,0.537,1.0,-0.002,0.002,0.002
317,1776486239.0083299,-0.005305585313128081,0.004908462747778458,-0.6941638441421416,0.0019960213333088395,0.971,0.97,0.544,1.0,-0.002,0.002,0.002
318,1776486239.0192704,0.0012148246868719187,-0.0012348422522215413,-0.4080019726183193,0.0019960213333088395,0.97,0.97,0.551,1.0,-0.002,0.002,0.002
319,1776486239.0315578,-0.01734326531312808,0.016570892747778457,-1.0,0.0019960213333088395,0.97,0.97,0.553,1.0,-0.002,0.002,0.002
320,1776486239.0414667,-0.02010190031312808,0.019329527747778456,-1.0,0.0019960213333088395,0.97,0.97,0.554,1.0,-0.002,0.002,0.002
321,1776486239.0508466,0.0012148246868719187,-0.0012348422522215413,-0.4071011448276052,0.0019960213333088395,0.97,0.97,0.557,1.0,-0.002,0.002,0.002
322,1776486239.061132,-0.001042240313128081,0.0010222227477784584,-0.4984190916146908,0.0019960213333088395,0.97,0.97,0.56,1.0,-0.002,0.002,0.002
323,1776486239.0705488,0.0010885046868719188,-0.0012348422522215413,-0.4094723320287821,0.00199334,1776486238.8046844,0.005753165129112594,0.0018872783324,1776486239.0808778,0.0010885046868719188,-0.0012348422522215413,-0.4097664039108747,0.0019960213333088395,0.97,0.969,0.569,1.0,-0.002,0.002,0.002
325,1776486239.0910287,-0.014710950313128081,0.014063042747778459,-0.9573792860893023,0.0019960213333088395,0.97,0.969,0.57,1.0,-0.002,0.002,0.002
326,1776486239.0999086,0.0010885046868719188,-0.0011085222522215416,-0.41035454767505986,0.0019960213333088395,0.969,0.969,0.575,1.0,-0.002,0.002,0.002
327,1776486239.1092725,0.0010885046868719188,-0.0011085222522215416,-0.4094599239324912,0.0019960213333088395,0.969,0.969,0.576,1.0,-0.002,0.002,0.002
328,1776486239.1181867,-0.00267327031312808,0.0026532527477784573,-0.5236389175120935,0.0019960213333088395,0.969,0.969,0.581,1.0,-0.002,0.002,0.002
329,1776486239.127601,-0.01621566031312808,0.01544328774777846,-0.9181694755853312,0.0019960213333088395,0.969,0.969,0.583,1.0,-0.002,0.002,0.002
330,1776486239.1365488,0.0010885046868719188,-0.0011085222522215416,-0.4091534439541079,0.0019960213333088395,0.969,0.969,0.583,1.0,-0.002,0.002,0.002
331,1776486239.1464562,-0.01132628031312808,0.010678372747778457,-0.783213481242435,0.0019960213333088395,0.969,0.968,0.591,1.0,-0.002,0.002,0.002
332,1776486239.1561756,0.0009621846868719187,-0.0009822022522215411,-0.41330767459227646,0.0019960213333088395,0.968,0.968,0.595,1.0,-0.002,0.002,0.002
333,1776486239.1655188,-0.02085611031312808,0.019832952747778458,-1.0,0.0019960213333088395,0.968,0.968,0.597,1.0,-0.002,0.002,0.002
334,1776486239.1742814,-0.01784669031312808,0.01707431774777846,-0.9399363202334479,0.0019960213333088395,0.968,0.968,0.599,1.0,-0.002,0.002,0.002
335,1776486239.1840937,-0.020605325313128076,0.019582167747778455,-0.9950023341579388,0.0019960213333088395,0.968,0.968,0.602,1.0,-0.002,0.002,0.002
336,1776486239.1940022,0.0008358646868719188,-0.0009822022522215411,-0.4127009186836552,0.0019960213333088395,0.968,0.967,0.604,1.0,-0.002,0.002,0.002
337,1776486239.2032678,-0.00718925531312808,0.006792132747778457,-0.6212367320827008,0.0019960213333088395,0.968,0.967,0.604,1.0,-0.002,0.002,0.002
338,1776486239.213439,0.0008358646868719188,-0.0009822022522215411,-0.40972297557385673,0.0019960213333088395,0.968,0.967,0.604,1.0,-0.002,0.002,0.002
339,1776486239.222277,-0.015961715912888853,0.015323837188014586,-0.8391230332003456,0.0009960086426659667,0.968,0.967,0.605,1.0,-0.002,0.002,0.001
340,1776486239.2325723,0.0008408790871111438,-0.000977187811985417,-0.40733938027638905,0.0009960086426659667,0.968,0.967,0.605,1.0,-0.002,0.002,0.001
341,1776486239.241501,-0.014206220912888853,0.013443877188014581,-0.700220043993243,0.0009960086426659667,0.967,0.967,0.611,1.0,-0.002,0.002,0.001
342,1776486239.2509937,0.0008433562155126584,0.0016563439184814272,-0.4085218718529048,0.0009980026666539092,0.967,0.967,0.612,1.0,-0.002,0.001,0.001
343,1776486239.2597322,-0.019718506599510795,0.021473373328530325,-0.7610835935206335,-2.000003999997333e-06,0.967,0.967,0.613,1.0,-0.002,0.001,0.0
344,1776486239.2694623,0.0008458634004892018,0.0016613583285303279,-0.4061382765554371,-2.000003999997333e-06,0.967,0.967,0.613,1.0,-0.002,0.001,0.0
345,1776486239.279842,-0.0017851661141353864,0.00166386553353973,-0.4070266962498602,-0.0010010026666658492,0.967,0.966,0.617,1.0,-0.001,0.001,-0.001
346,1776486239.2888305,-0.024355816114135384,0.023482160533539728,-0.6888544608711079,-0.0010010026666658492,0.967,0.966,0.617,1.0,-0.001,0.001,-0.001
347,1776486239.2984686,-0.025358956114135384,0.024485300533539728,-0.6907181363680845,-0.0010010026666658492,0.967,0.966,0.618,1.0,-0.001,0.001,-0.001
348,1776486239.3091326,-0.004042231114135386,0.00392093053353973,-0.4295549935474262,-0.0010010026666658492,0.967,0.966,0.618,1.0,-0.001,0.001,-0.001
349,1776486239.3182826,-0.0017851661141353864,0.00166386553353973,-0.40166515784259416,-0.0010010026666658492,0.967,0.966,0.618,1.0,-0.001,0.001,-0.001
350,1776486239.3314655,-0.008057303328535343,0.010440692200000006,-0.4730740947613906,-0.0010000006666658666,0.967,0.966,0.618,1.0,-0.001,0.0,-0.001
351,1776486239.3478084,-0.005047883328535343,0.0074312722000000045,-0.43592753815622753,-0.0010000006666658666,0.967,0.966,0.619,1.0,-0.001,0.0,-0.001
352,1776486239.3662522,-0.010440040000000005,0.010062935000000004,-0.45848830901850623,-0.0020000053333077334,0.966,0.965,0.623,1.0,0.0,-0.0,-0.002
