step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632483.0256855,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.046445,0.09999999887878125,-0.09999999350392261,0.04999999984217722,-0.0003244288606713982,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.0658739,0.09999993768977991,-0.09999975727698109,0.04999999998160994,-0.09998744890905314,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.0910819,0.0999998487672067,-0.09999933302253736,0.04999999992974038,-0.09997675967886603,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.1071908,0.09999910427125154,-0.0999966984159408,0.04999999978284219,-0.09903747000156103,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.1276574,0.09999999728751209,-0.09999999106347529,0.04999999989802841,-0.09999428173445976,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721168241149,-0.37546836657359206,0.5035534283582692
0,1784632483.1499362,0.09999999308103413,-0.09999996451552026,0.049999999896235624,-0.0999893871899096,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.168016,0.09999999636875069,-0.09999998893940973,0.04999999980913295,-0.09999304004074389,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.1871514,0.0999999937905848,-0.0999999680861924,0.04999999986960301,-0.09998898319353879,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.205536,0.0999999924166938,-0.09999997791639119,0.04999999957847395,-0.09998986491803454,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.2253509,0.09999998883585365,-0.09999994642804552,0.049999999715963604,-0.0999832609451391,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.2473888,0.09999999132454085,-0.09999997530936659,0.049999999529529354,-0.0999890832316145,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.278077,0.09999997827852904,-0.09999990018358183,0.04999999942997711,-0.09997517605026861,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.2914152,0.09999999177105545,-0.09999997671518586,0.04999999958517635,-0.09998958260862488,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.3109944,0.09999996265137534,-0.09999983108684021,0.04999999904786197,-0.09996558628271188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.3275077,0.0999999897590734,-0.09999997173008295,0.04999999949861245,-0.09998827396797824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.3491068,0.09999994220688371,-0.09999973925191838,0.04999999861323356,-0.09995467246505432,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.3689628,0.09999998573568931,-0.09999996090354137,0.04999999934798674,-0.09998557224646132,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.3897746,0.09999991854971078,-0.09999963090087988,0.04999999820498308,-0.09994298518933248,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.4072974,0.09999998240758957,-0.09999995120175492,0.0499999992890397,-0.0999832853074646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.4293787,0.09999989451411007,-0.0999995183558022,0.0499999979127853,-0.09993130282835483,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.4473155,0.09999998277498634,-0.09999995150959946,0.049999999401707115,-0.09998411474639723,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.4675496,0.09999987333672831,-0.09999941653944137,0.04999999779768407,-0.09992053623132224,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721148533577,-0.3754683662325803,0.5035534279646001
0,1784632483.4888847,0.09999999358720943,-0.0999999812646947,0.04999999986038554,-0.09999255472799075,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.5093243,0.09999985746233907,-0.09999933710811802,0.04999999786923916,-0.09991173796542016,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.5356736,0.09999990047818451,-0.09999967942284237,0.04999999998359311,-0.09994436608766477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.5478745,0.09999984694604261,-0.09999928362316361,0.04999999797542621,-0.0999024524160268,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.5672843,0.09999994021864221,-0.09999980208522902,0.04999999999188,-0.09997224664806345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.5902855,0.09999983610400454,-0.09999922902278839,0.04999999813085619,-0.09989583307422978,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.607516,0.09999988899781527,-0.09999961836413647,0.049999999977741114,-0.09995935845085527,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.6289885,0.09999982040705288,-0.09999915715158803,0.04999999815347353,-0.09988621729984143,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.6478527,0.09999936768702464,-0.09999774457253724,0.049999999740526914,-0.09985077542082077,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.6675029,0.09999981196655003,-0.0999991235591705,0.049999998060161484,-0.09987587040013444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.6868563,0.09999947886592025,-0.09999814629778599,0.04999999980772675,-0.09987117708144228,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.7110252,0.0999998052318288,-0.09999909180519007,0.04999999811464927,-0.09987298590768309,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.729237,0.09999958070021256,-0.09999851374529839,0.04999999986105439,-0.09989071763921176,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.749513,0.09999978782804184,-0.09999901937144061,0.049999997698049595,-0.09986172954502613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772109602766,-0.37546836532282235,0.5035534269140105
0,1784632483.7682922,0.09999963567116893,-0.0999987116105481,0.04999999988725476,-0.09990156399334268,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.7876654,0.09999976950030927,-0.09999894569955248,0.049999997116482564,-0.09984894788798099,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.8098314,0.09999966058692346,-0.09999880120225331,0.04999999989857075,-0.09990655382313285,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.8290749,0.09999975969418248,-0.09999890646946363,0.0499999967965463,-0.09984204154969543,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.8494344,0.0999996757682381,-0.09999885572794052,0.0499999999052614,-0.09990963488660465,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.873307,0.09999975363120227,-0.09999888231870534,0.04999999659155851,-0.09983773756884283,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.8966591,0.09999968424240294,-0.09999888615180026,0.049999999908941245,-0.09991136792594384,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.9093804,0.09999975002165577,-0.09999886797001394,0.049999996467865584,-0.09983515976408634,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.9280298,0.09999968918948951,-0.0999989039067147,0.04999999991107062,-0.09991238458040787,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.9542582,0.09999974784983492,-0.0999988593473143,0.049999996392787266,-0.09983360352655149,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.9761329,0.09999969205116005,-0.0999989141753774,0.04999999991229788,-0.09991297458694744,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632483.994129,0.09999974654847657,-0.09999885418395607,0.04999999634764535,-0.09983266906255503,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632484.0139742,0.0999996937175997,-0.09999892015437704,0.049999999913011725,-0.09991331895124556,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
