step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784419209.5586169,-7.721584083176703e-21,0.276194311413859,0.25839925285031773,6.756806809523759e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.578594,-7.778626858822828e-21,0.2765749164135177,0.25841342791199146,6.983793827396268e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.6000605,-7.77543668466891e-21,0.276380597211479,0.25841173085452157,7.356073585674336e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.623367,-7.777379264303536e-21,0.2763775138684084,0.2584131455076444,7.660366580474253e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.6426702,-7.72688374234049e-21,0.2761304416972061,0.2583991255198575,7.316960204487306e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.662049,-7.722720728170968e-21,0.2762000410608166,0.25839956109118073,6.757565945674017e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.6818206,-7.778743639009722e-21,0.2765736379198306,0.25841348543699433,6.990961146380017e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.7028584,-7.775436931145983e-21,0.27638037318362146,0.25841176265129673,7.361582654197341e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.8743867745777774e-07,4.724635841076604e-13,0.12499993537470688,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.724851,-7.777379985723273e-21,0.2763776119467679,0.2584131442739521,7.663776554629317e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.7427983,-7.726796791057085e-21,0.2761299742655921,0.2583991001485665,7.318126541028025e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.7592788,-7.721928786091556e-21,0.27619609119232424,0.2583993474398845,6.749988608864269e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.7773085,-7.778658397790731e-21,0.2765745079938343,0.25841344551396955,6.981742132227008e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.798187,-7.775433836969865e-21,0.27638052591675694,0.2584117405633106,7.355193563569238e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.8194482,-7.777377829886426e-21,0.2763775442323054,0.2584131450191002,7.659856710856649e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.006392933292773e-07,-1.1739024120468703e-13,0.1249999326554062,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.8393388,-7.726852110651063e-21,0.276130277692741,0.25839911661311027,7.316339593033524e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.8567142,-7.722440643878712e-21,0.2761986471199128,0.25839948572960947,6.754270695662224e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.8774703,-7.778713005629955e-21,0.2765739402264298,0.2584134712505709,6.98733114066269e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.8960161,-7.77543543418187e-21,0.2763804259183923,0.2584117547773582,7.359099326930708e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.9169934,-7.777379035805276e-21,0.27637758799521006,0.2584131444886281,7.66225428911521e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.9397879,-7.726814345414072e-21,0.27613007172286474,0.2583991054328397,7.317392968584326e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.958405,-7.722092299678312e-21,0.2761969081440699,0.2583993916534531,6.751259690844703e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419209.9797094,-7.778675721643363e-21,0.2765743245973789,0.2584134537007923,6.983469253292377e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.0003617,-7.775434239808684e-21,0.2763804934841008,0.25841174507467446,7.35640577146927e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.0226908,-7.77737817273144e-21,0.2763775581983059,0.25841314483000977,7.660600897071222e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.116652166158149e-07,3.338091405326816e-14,0.12499993179220921,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.044084,-7.726839265597634e-21,0.276130207972958,0.25839911282713424,7.316655168111384e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.0665452,-7.722322373718819e-21,0.2761980568061876,0.2583994538012783,6.753223391653995e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.087923,-7.778700300197763e-21,0.27657406979615495,0.2584134652744986,6.986004843534395e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.1067297,-7.775434985390212e-21,0.2763804486313766,0.25841175146858025,7.35817554087288e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.1213653,-7.777378727278307e-21,0.27637757786992323,0.2584131445952725,7.661687201201273e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.1413183,-7.726822440944189e-21,0.2761301161338835,0.25839910784227765,7.317135323892127e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.1719036,-7.722167128787889e-21,0.2761972817795902,0.2583994118714689,6.751887854410638e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.192574,-7.778683695602479e-21,0.2765742413254916,0.25841345745746147,6.984287577507845e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.2104726,-7.77543446380542e-21,0.2763804787987983,0.25841174714799736,7.356977472998593e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.2261553,-7.777378346504595e-21,0.27637756459258217,0.2584131447496802,7.660951796792104e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.2406766,-7.726833636570298e-21,0.27613017730875516,0.25839911116241443,7.316808294040295e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.2602198,-7.722270467356318e-21,0.276197797693121,0.25839943978428015,6.75277244717183e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.2819016,-7.778694739456816e-21,0.2765741269636656,0.25841346265738624,6.985428009276054e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.3052673,-7.775434802655732e-21,0.2763804586731208,0.2584117500211148,7.357773327483746e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.3254724,-7.77737859702917e-21,0.27637757342889113,0.2584131446450789,7.661440303354246e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
0,1784419210.3472831,-7.726826112184045e-21,0.2761301362230536,0.25839910893242324,7.317024640532113e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.229567694203212e-07,-5.352628333994072e-13,0.12499993059316616,-6.168878350107839e-07,-1.3343848318187203e-13,0.12499993987590893
