step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
317,1784638737.6923676,0.0,0.0,0.05000000000027113,0.0,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
317,1784638737.7095296,4.832365466965641e-07,-0.09999994589682361,0.07437499311419957,1.3720392822111229e-08,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
319,1784638737.7246737,-2.187583060494121e-06,-0.19749994597443804,0.08640076085594058,2.7026703923261815e-06,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
320,1784638737.738788,1.791379330010065e-05,-0.29256244433821876,0.09278201525509121,-1.2773146568643078e-05,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
321,1784638737.7577007,-0.0001297764560268528,-0.38524837390087985,0.09681938007073682,0.00014420312730274953,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
322,1784638737.7792315,0.0010928263639310232,-0.4682688772901187,0.10011857598276297,-0.0007095504143472858,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
323,1784638737.799348,-0.016650476270487442,-0.556562154780968,0.10346853649211823,0.015747083517957117,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
324,1784638737.818505,0.08364886032478769,-0.44264811836964524,0.10727644114550187,-0.0845581508179366,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
325,1784638737.8375716,-0.018442355093913454,-0.5315819136478203,0.11177813186555258,0.01755579282714305,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
326,1784638737.8588994,0.08201763877439375,-0.4473544730065281,0.11713866154930966,-0.08287881397816668,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
327,1784638737.8769214,-0.0200322377255729,-0.5361703247968875,0.12350056078057561,0.01919269633651413,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
328,1784638737.899707,0.08046856289103972,-0.47923895194978827,0.13100736559230292,-0.08128710724049899,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
329,1784638737.9171646,-0.0215431465249126,-0.5148327670636794,0.13981547995815988,0.020745035166154724,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
330,1784638737.937069,0.07899346913675691,-0.499788209738605,0.15010016649090005,-0.07977246228314583,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
331,1784638737.9624987,-0.02298136375018868,-0.5252577536469706,0.1620580581299825,0.02222181477004878,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
332,1784638737.9773114,0.02118642280197082,-0.5043546795980701,0.17590682591592366,0.03955245907808691,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
332,1784638737.9989247,-0.03377939103527715,-0.5165458122606786,0.19188167715752974,0.034124411941042584,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
334,1784638738.0200448,-0.03485880402633505,-0.5129005159801803,0.21022765829386791,-0.06455180129143401,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
335,1784638738.0380464,0.02945751975141457,-0.511111898796935,0.23118632350113597,0.03476773142134798,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
336,1784638738.0563755,-0.0518759646460769,-0.5108518722100938,0.25497486447504925,-0.059382522498702586,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
337,1784638738.0787766,0.034469236211391655,-0.5142185645076235,0.2817558549081285,0.04169437852189674,-0.434,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
338,1784638738.0998836,-0.03670709892339974,-0.5208608846652659,0.31159547917901687,-0.044895247644131844,-0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
339,1784638738.1190047,0.026966999501994354,-0.5284047553968527,0.3406321988652079,0.05557802116687534,-0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
340,1784638738.1402385,-0.028038092710669003,-0.5385355803525012,0.33695795832472003,-0.042960213280121826,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
341,1784638738.1576378,0.025403857028901584,-0.5198829103953011,0.33842633237068076,0.05811154783488458,-0.432,-0.0,0.504,1.0,-0.0,-0.001,0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
342,1784638738.1767197,-0.0174778509546303,-0.4916745350131006,0.34132681950115146,-0.04313418450749838,-0.431,-0.0,0.504,1.0,-0.0,-0.003,-0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
343,1784638738.1978543,0.006776263834268013,-0.4577283175859672,0.34466583952009483,0.03716046451841479,-0.429,-0.0,0.505,1.0,-0.0,-0.009,-0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
344,1784638738.2197354,0.0018029117721779266,-0.4194254570835089,0.34783419547282496,-0.01568004345315545,-0.426,-0.0,0.507,1.0,-0.0,-0.019,-0.0,-0.4335522030983747,1.552005511502846e-13,0.5035536984676956
345,1784638738.2393484,-0.000752885382005436,-0.3897163558290832,0.3544829061537615,0.008476808002725184,-0.423,-0.0,0.508,1.0,-0.0,-0.028,-0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
346,1784638738.2601247,0.04647239706337532,-0.279973450388777,0.3956208119020707,-0.06734012014003193,-0.417,-0.0,0.512,0.999,-0.0,-0.041,-0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
347,1784638738.278331,-0.005935005557355065,-0.28491457564740125,0.3576556537178891,-0.012499734003485002,-0.412,-0.0,0.516,0.999,-0.0,-0.052,-0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
348,1784638738.2975128,-0.010477965804018434,-0.3777915226720655,0.3458579064317875,-0.017358235109457616,-0.407,-0.0,0.519,0.998,-0.0,-0.06,0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
349,1784638738.3195453,-0.013970678848941882,-0.38395096218039393,0.3170536223327055,-0.009192107268051855,-0.401,-0.0,0.525,0.998,-0.0,-0.067,0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
350,1784638738.3401542,-0.010666633428300234,-0.441200976462794,0.34474102916471977,-0.010693636068480393,-0.395,-0.0,0.53,0.997,-0.0,-0.072,0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
351,1784638738.3602397,-0.008743897887914668,-0.4391375170964088,0.327507125668893,-0.009647322651845008,-0.387,0.0,0.538,0.997,-0.0,-0.077,0.0,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
352,1784638738.379505,-0.007962394677722816,-0.43746612092255105,0.26945429728108816,-0.008324398991302752,-0.379,0.0,0.546,0.997,-0.0,-0.081,0.001,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
353,1784638738.3984566,-0.00773886004695011,-0.40948362254712783,0.2520545930636249,-0.00672109625665274,-0.368,0.0,0.557,0.996,-0.0,-0.087,0.001,-0.4301381118310678,-2.0349700588516887e-06,0.5043071514447873
354,1784638738.419035,-0.005415551809879149,-0.3842537820689605,0.28324880656177387,-0.005084446035342556,-0.359,0.0,0.565,0.996,-0.0,-0.093,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
355,1784638738.4424713,-0.004015222535062235,-0.38067625758616863,0.28561088476126767,-0.00319676339368118,-0.348,0.0,0.577,0.995,-0.0,-0.102,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
356,1784638738.4605148,-0.0021797082624090292,-0.3481772677326882,0.2568526335704987,-0.0015166858169911512,-0.342,0.0,0.583,0.994,-0.0,-0.107,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
357,1784638738.4808538,0.00019415972926033068,-0.30834425927288756,0.2594421804960899,-0.001028114779558272,-0.333,0.0,0.592,0.993,-0.0,-0.114,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
358,1784638738.499647,-0.00025894414288762805,-0.3281520959292267,0.2924579339393299,-0.0005370738473102716,-0.322,0.0,0.602,0.992,-0.0,-0.123,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
358,1784638738.5239196,-0.0006432035986109556,-0.33155703294130434,0.2895896550739549,4.238998594827115e-05,-0.313,0.0,0.61,0.992,-0.0,-0.13,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
360,1784638738.5428987,0.001390411132349808,-0.31829205713003494,0.27985810835624514,3.469463010778641e-05,-0.301,0.0,0.62,0.99,-0.0,-0.138,0.001,-0.3880378273279033,1.7620327347950816e-06,0.5368548524098287
361,1784638738.5615613,0.006008952411041362,-0.27826513236943407,0.2573578987396524,-0.0007436143180406209,-0.294,0.0,0.627,0.99,-0.0,-0.143,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
362,1784638738.5819347,0.009991296767751047,-0.24399321308082808,0.3009239395216888,-6.888234308617127e-05,-0.287,0.0,0.633,0.989,-0.001,-0.148,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
363,1784638738.6037545,0.011814524451168545,-0.27901492306374087,0.29386388710936967,0.0010897075942109691,-0.278,0.0,0.64,0.988,-0.001,-0.152,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
364,1784638738.6221576,0.011010626859835603,-0.2511195531363296,0.30179462116251343,0.001742125793464684,-0.273,0.0,0.644,0.988,-0.001,-0.155,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
365,1784638738.6459303,0.01009203246973463,-0.2397620624849433,0.3029949838389504,0.0022501227350384518,-0.264,0.0,0.652,0.987,-0.001,-0.16,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
365,1784638738.6625447,0.0080979812336022,-0.2437854829880085,0.2976344572676615,0.002850208124379824,-0.257,0.0,0.657,0.987,-0.001,-0.164,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
