step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632626.646358,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720710535442,-0.37546835864527334,0.5035534192032837
0,1784632626.6657968,0.09999999887890333,-0.09999999350464535,0.049999999842197405,-0.00032443816150786044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720710535442,-0.37546835864527334,0.5035534192032837
0,1784632626.6915066,0.09999993769449733,-0.09999975729370417,0.049999999981611094,-0.09998744963887217,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720710535442,-0.37546835864527334,0.5035534192032837
0,1784632626.711331,0.09999984875384058,-0.09999933296748274,0.049999999929738574,-0.09997675789609257,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720710535442,-0.37546835864527334,0.5035534192032837
0,1784632626.7249513,0.09999910427800851,-0.09999669844456406,0.0499999997828458,-0.0990374970814998,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720710535442,-0.37546835864527334,0.5035534192032837
0,1784632626.7451715,0.09999999728757744,-0.09999999106374291,0.049999999898033234,-0.09999428186503095,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.761528,0.09999999308189171,-0.09999996452007232,0.049999999896249425,-0.09998938769933281,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.7822778,0.09999999636886793,-0.09999998893987753,0.049999999809142125,-0.09999304025523462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.8085248,0.09999999379044316,-0.09999996808581352,0.04999999986959896,-0.09998898318139957,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.8284662,0.09999999241680903,-0.09999997791691234,0.04999999957848468,-0.09998986515973382,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.8575022,0.09999998883552483,-0.09999994642679999,0.04999999971595589,-0.09998326107293204,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.8708322,0.09999999132478164,-0.09999997531019349,0.0499999995295503,-0.09998908359372129,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720666848205,-0.3754683578889163,0.5035534183300152
0,1784632626.890605,0.09999997827829124,-0.09999990018263301,0.04999999942997105,-0.09997517646119863,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632626.9061303,0.09999999177130653,-0.09999997671596599,0.04999999958519499,-0.09998958291684854,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632626.919079,0.0999999626511623,-0.09999983108599905,0.04999999904785747,-0.09996558684384355,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632626.9416203,0.09999998975917197,-0.09999997173047517,0.04999999949862586,-0.09998827419970814,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632626.9613974,0.09999994220651204,-0.09999973925031898,0.04999999861322713,-0.09995467320734931,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632626.982967,0.09999998573594522,-0.09999996090439892,0.049999999348013954,-0.09998557264264843,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.0013359,0.09999991854915395,-0.0999996308983952,0.04999999820497589,-0.09994298611449835,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.0212123,0.09999998240822144,-0.0999999512038904,0.049999999289080936,-0.0999832860568335,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.0466216,0.09999989451345391,-0.09999951835282156,0.04999999791278143,-0.09993130395420344,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.0623724,0.09999998277700863,-0.09999995151586781,0.049999999401790556,-0.09998411658527584,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.0805256,0.09999987333615476,-0.0999994165368029,0.04999999779768891,-0.09992053761643502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.1013098,0.09999999359364749,-0.09999998128141237,0.04999999986064517,-0.09999255978894869,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.1205223,0.09999985746133118,-0.0999993371021553,0.04999999786928943,-0.09991173807101729,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772065052278,-0.375468357606478,0.5035534180039786
0,1784632627.1400273,0.09999990049664108,-0.09999967947930964,0.04999999998360063,-0.09994438131397956,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
