step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784436828.510711,-3.835803359638573e-12,-0.0999994019285403,0.049999992515551164,-9.416475591847073e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.5323164,-3.835803408748524e-12,-0.09999940192854022,0.049999992515551164,-9.416475870444286e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.5589879,-3.8358033668134514e-12,-0.09999940192854033,0.049999992515551164,-9.416475676856233e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.5762396,-3.835803373200047e-12,-0.09999940192854027,0.049999992515551164,-9.41647573696317e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.595292,-3.835803421662752e-12,-0.09999940192854018,0.04999999251555116,-9.416475623935915e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.6135008,-3.835803368980346e-12,-0.09999940192854016,0.049999992515551164,-9.416476153648701e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.6286135,-3.835803351966198e-12,-0.09999940192854025,0.049999992515551164,-9.416475664871727e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.6457658,-3.8358033829011935e-12,-0.09999940192854025,0.049999992515551164,-9.41647577552452e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.6598554,-3.835803352562038e-12,-0.09999940192854032,0.049999992515551164,-9.41647566773857e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.6823947,-3.8358034169205665e-12,-0.09999940192854022,0.049999992515551164,-9.416476118326542e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.706867,-3.835803378369721e-12,-0.09999940192854022,0.049999992515551164,-9.4164756932425e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.721179,-3.8358034247561035e-12,-0.0999994019285401,0.04999999251555116,-9.416475686725968e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.73828,-3.835803363774348e-12,-0.09999940192854018,0.049999992515551164,-9.416475702973853e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.7623656,-3.8358033652718025e-12,-0.09999940192854023,0.049999992515551164,-9.416476208545076e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.7786484,-3.835803384622e-12,-0.09999940192854023,0.049999992515551164,-9.416475730636174e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.7987008,-3.835803336352947e-12,-0.09999940192854032,0.049999992515551164,-9.416475889924852e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.8171384,-3.835803438464069e-12,-0.09999940192854033,0.049999992515551164,-9.416475930528367e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.8391654,-3.835803356523695e-12,-0.09999940192854023,0.049999992515551164,-9.416475884029964e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.859116,-3.835803373216981e-12,-0.09999940192854026,0.049999992515551164,-9.416475572836298e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.88182,-3.835803357218026e-12,-0.09999940192854011,0.04999999251555116,-9.416475617688387e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.9039533,-3.835803366244658e-12,-0.09999940192854026,0.049999992515551164,-9.416475592789538e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.9251065,-3.835803361414464e-12,-0.09999940192854023,0.049999992515551164,-9.41647560719843e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.9396431,-3.835803408491863e-12,-0.09999940192854027,0.049999992515551164,-9.41647532886486e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.9576342,-3.83580335229503e-12,-0.09999940192854016,0.04999999251555116,-9.416475634283224e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436828.9808424,-3.835803381886046e-12,-0.09999940192854029,0.049999992515551164,-9.416475779379785e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.000369,-3.835803366181661e-12,-0.09999940192854015,0.04999999251555116,-9.416475753365998e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.0189695,-3.8358033751165935e-12,-0.09999940192854032,0.049999992515551164,-9.416475720406248e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.0392895,-3.8358034116083125e-12,-0.09999940192854016,0.04999999251555116,-9.416475747052163e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.0620673,-3.8358033701560705e-12,-0.09999940192854025,0.049999992515551164,-9.41647568384724e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.0809212,-3.835803357534098e-12,-0.09999940192854015,0.049999992515551164,-9.416475656996567e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.1024334,-3.835803362816234e-12,-0.09999940192854027,0.049999992515551164,-9.416475599692017e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.1288157,-3.835803363477433e-12,-0.0999994019285403,0.049999992515551164,-9.416475599285206e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.153563,-3.8358033791432215e-12,-0.09999940192854033,0.049999992515551164,-9.416475789829756e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.1694736,-3.835803408976559e-12,-0.0999994019285402,0.04999999251555116,-9.416475760854366e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.191064,-3.835803408492744e-12,-0.09999940192854026,0.049999992515551164,-9.416475517025198e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.2059975,-3.835803415429806e-12,-0.09999940192854026,0.049999992515551164,-9.416475677072404e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.2187083,-3.835803352605899e-12,-0.09999940192854026,0.049999992515551164,-9.416475609983808e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.2394922,-3.835803383099034e-12,-0.09999940192854019,0.04999999251555116,-9.416475787912086e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.2632818,-3.8358033659939505e-12,-0.09999940192854016,0.049999992515551164,-9.41647574949437e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.2823844,-3.835803363779356e-12,-0.09999940192854014,0.049999992515551164,-9.416475701612098e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.301995,-3.83580337167005e-12,-0.09999940192854019,0.049999992515551164,-9.416475746660508e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.319521,-3.835803359939646e-12,-0.09999940192854018,0.049999992515551164,-9.416475633392023e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.3380477,-3.835803371554906e-12,-0.09999940192854015,0.049999992515551164,-9.416476044651667e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.3594215,-3.835803362617908e-12,-0.09999940192854016,0.049999992515551164,-9.416475624542623e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.3781602,-3.835803384089197e-12,-0.09999940192854027,0.049999992515551164,-9.41647558902738e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.412752,-3.835803362987174e-12,-0.09999940192854032,0.049999992515551164,-9.416475756248836e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.4300466,-3.835803383568335e-12,-0.09999940192854022,0.049999992515551164,-9.416475666053728e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.449287,-3.835803352850213e-12,-0.09999940192854015,0.049999992515551164,-9.416475645431976e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.4697447,-3.835803414060054e-12,-0.09999940192854034,0.04999999251555117,-9.416475976979846e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.4915864,-3.835803416432463e-12,-0.09999940192854023,0.049999992515551164,-9.416475483530167e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.511111,-3.835803351570418e-12,-0.09999940192854014,0.049999992515551164,-9.416475579864378e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.525062,-3.8358033662192215e-12,-0.0999994019285402,0.049999992515551164,-9.416475607761232e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.5373328,-3.835803378786043e-12,-0.09999940192854022,0.049999992515551164,-9.416475782163762e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.5574424,-3.835803403564435e-12,-0.09999940192854018,0.04999999251555116,-9.41647535491544e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.5805411,-3.835803415217878e-12,-0.09999940192854019,0.049999992515551164,-9.416475669891063e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.603549,-3.835803352875486e-12,-0.09999940192854018,0.049999992515551164,-9.41647561125563e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.621388,-3.835803379874517e-12,-0.09999940192854016,0.049999992515551164,-9.416475676479443e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.6483047,-3.835803369734329e-12,-0.09999940192854023,0.049999992515551164,-9.416475692414072e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.6648045,-3.835803372223236e-12,-0.0999994019285402,0.049999992515551164,-9.41647573662097e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.6789525,-3.835803372478655e-12,-0.09999940192854022,0.049999992515551164,-9.416475723404604e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.6988962,-3.835803371899844e-12,-0.0999994019285402,0.049999992515551164,-9.416475729116486e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.717535,-3.835803361923008e-12,-0.09999940192854022,0.049999992515551164,-9.416475463948207e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.739036,-3.8358034018677114e-12,-0.09999940192854023,0.049999992515551164,-9.416475453214795e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.7582188,-3.8358033717962065e-12,-0.09999940192854019,0.04999999251555116,-9.416475700965601e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.7796478,-3.835803357511081e-12,-0.09999940192854019,0.049999992515551164,-9.416475653843868e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.7992818,-3.835803362649863e-12,-0.09999940192854019,0.049999992515551164,-9.416475601171737e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.821021,-3.835803398684356e-12,-0.09999940192854026,0.049999992515551164,-9.416475377279528e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.839369,-3.835803351150868e-12,-0.09999940192854015,0.04999999251555116,-9.416475651179026e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784436829.8593419,-3.8358033823476e-12,-0.09999940192854026,0.049999992515551164,-9.416475196724632e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
