step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907284.2728946,8.2577496129493e-09,0.03531515378174675,0.26059852260328437,-1.0014417137345764e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.2895694,8.257749612947286e-09,0.03531515378170244,0.26059852260327593,-1.0014417128438547e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.3059497,8.257749612964607e-09,0.03531515378164304,0.26059852260328814,-1.0014417131112667e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.3268006,8.25774961296424e-09,0.035315153781682464,0.26059852260328614,-1.0014417134008607e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.3459241,8.257749612971112e-09,0.035315153781699776,0.26059852260325284,-1.0014417139641674e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.3680742,8.257749612974172e-09,0.03531515378158541,0.26059852260326777,-1.0014417144382453e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.3921618,8.257749612980642e-09,0.03531515378163469,0.2605985226032844,-1.0014417150189843e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.416394,8.257749612977749e-09,0.03531515378170712,0.26059852260328575,-1.0014417152806771e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.4380834,8.257749612977296e-09,0.0353151537816737,0.2605985226032693,-1.0014417155991901e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.4598744,8.257749612959703e-09,0.035315153781670855,0.26059852260327565,-1.0014417152620494e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.480558,8.257749612965783e-09,0.03531515378168733,0.2605985226032864,-1.0014417147039771e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.5013075,8.257749612967624e-09,0.03531515378164128,0.26059852260327265,-1.0014417148220442e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.522362,8.257749612978884e-09,0.03531515378171554,0.2605985226032753,-1.0014417150653516e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.5413892,8.257749612977296e-09,0.03531515378173157,0.2605985226032823,-1.0014417145644388e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.556954,8.257749612958509e-09,0.03531515378170394,0.26059852260327737,-1.0014417142419192e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.5698392,8.257749612965811e-09,0.03531515378172718,0.2605985226032811,-1.0014417129426963e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.587079,8.257749612953478e-09,0.035315153781685094,0.2605985226032849,-1.0014417131441277e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.6128078,8.257749612962896e-09,0.035315153781739425,0.2605985226032753,-1.0014417127143815e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.6303222,8.257749612962664e-09,0.03531515378169026,0.2605985226032692,-1.0014417125907407e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.6464636,8.257749612975661e-09,0.03531515378170619,0.2605985226032632,-1.0014417123180457e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.6664956,8.257749612960901e-09,0.03531515378171393,0.26059852260326666,-1.0014417126064926e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.6863801,8.257749612977656e-09,0.03531515378173991,0.2605985226032866,-1.0014417127510715e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.7134843,8.25774961296689e-09,0.035315153781690374,0.2605985226032793,-1.0014417127023777e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.727492,8.25774961296784e-09,0.03531515378172191,0.2605985226032656,-1.0014417131257423e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.7464325,8.257749612957596e-09,0.03531515378174793,0.2605985226032736,-1.0014417132708059e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.7672715,8.257749612966822e-09,0.03531515378167227,0.2605985226032765,-1.0014417129899522e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.7895865,8.257749612976548e-09,0.035315153781649906,0.2605985226032766,-1.0014417126639268e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.8080275,8.257749612953034e-09,0.03531515378168573,0.26059852260327854,-1.0014417127779226e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.8270123,8.257749612970557e-09,0.035315153781657546,0.26059852260326855,-1.0014417136993404e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.847816,8.257749612972513e-09,0.0353151537817715,0.2605985226032992,-1.0014417138956504e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.872451,8.257749612964696e-09,0.035315153781708464,0.2605985226032782,-1.0014417129477693e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.8883572,8.257749612964454e-09,0.03531515378172931,0.26059852260327016,-1.0014417132179277e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.910062,8.257749612967733e-09,0.035315153781738134,0.26059852260327565,-1.0014417132166999e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.9272265,8.257749612959091e-09,0.03531515378173426,0.26059852260327604,-1.0014417128324325e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.9463027,8.257749612958211e-09,0.035315153781671244,0.26059852260326877,-1.0014417125896098e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.9664671,8.257749612977153e-09,0.035315153781727324,0.2605985226032794,-1.0014417126689674e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907284.987416,8.257749612975109e-09,0.03531515378171542,0.26059852260326893,-1.0014417125783653e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.0070271,8.257749612958204e-09,0.03531515378163257,0.26059852260329436,-1.0014417126114525e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.0352707,8.257749612974202e-09,0.03531515378165824,0.2605985226032799,-1.0014417130550281e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.0566454,8.257749612978027e-09,0.03531515378171316,0.26059852260327615,-1.0014417134178082e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.0783067,8.25774961297152e-09,0.035315153781725325,0.2605985226032848,-1.0014417135506256e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.1005006,8.257749612964938e-09,0.035315153781715986,0.2605985226032733,-1.0014417134049804e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.1249228,8.257749612968283e-09,0.03531515378164776,0.2605985226032754,-1.0014417138956019e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.147103,8.257749612984211e-09,0.03531515378168505,0.26059852260326954,-1.0014417144080985e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.1703079,8.257749612962641e-09,0.035315153781651544,0.2605985226032844,-1.0014417150174172e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.1925502,8.257749612969246e-09,0.035315153781685815,0.2605985226032843,-1.0014417144108288e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.2166307,8.25774961298341e-09,0.03531515378167209,0.2605985226032763,-1.001441713875811e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.2451792,8.25774961296687e-09,0.035315153781740535,0.26059852260326916,-1.0014417139324535e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.266931,8.25774961296635e-09,0.0353151537816749,0.26059852260327093,-1.0014417137470972e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.2922034,8.257749612960401e-09,0.035315153781627154,0.26059852260327787,-1.001441714109748e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.31378,8.257749612964861e-09,0.03531515378163018,0.2605985226032803,-1.0014417143754313e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.3373277,8.257749612962208e-09,0.03531515378171805,0.2605985226032812,-1.0014417144664373e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.3596475,8.257749612968157e-09,0.03531515378167729,0.2605985226032842,-1.0014417138937278e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.3812175,8.257749612977272e-09,0.03531515378174983,0.26059852260327526,-1.0014417139405476e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.4015107,8.25774961296251e-09,0.03531515378164461,0.26059852260328276,-1.0014417141787982e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.4240108,8.257749612972845e-09,0.03531515378159618,0.2605985226032857,-1.0014417147138483e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.4461684,8.257749612967856e-09,0.03531515378167494,0.2605985226032695,-1.0014417156075911e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.46615,8.257749612972187e-09,0.03531515378166362,0.26059852260328614,-1.0014417154831263e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.4871407,8.257749612962158e-09,0.03531515378167682,0.26059852260326827,-1.0014417155150503e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.5075417,8.257749612956517e-09,0.0353151537817538,0.2605985226032636,-1.0014417146761082e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.5293407,8.257749612962157e-09,0.03531515378169042,0.26059852260326605,-1.0014417134092617e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.5505004,8.25774961295961e-09,0.035315153781695696,0.2605985226032709,-1.0014417136311303e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.573682,8.257749612979383e-09,0.03531515378174441,0.2605985226032659,-1.0014417129443119e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.597663,8.257749612976419e-09,0.03531515378172184,0.26059852260327593,-1.0014417127458209e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.618285,8.257749612970349e-09,0.03531515378170478,0.26059852260327676,-1.0014417127165141e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.6383338,8.257749612966916e-09,0.03531515378175802,0.2605985226032849,-1.0014417122804187e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.6652694,8.257749612955226e-09,0.03531515378171571,0.26059852260329125,-1.0014417118681047e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.7132304,8.25774961297028e-09,0.03531515378172091,0.2605985226032708,-1.0014417121770534e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.7370174,8.25774961296276e-09,0.03531515378167525,0.2605985226032838,-1.0014417126349754e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.7607496,8.25774961295665e-09,0.035315153781680195,0.26059852260326893,-1.0014417122498356e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.7752852,8.257749612968539e-09,0.03531515378163305,0.26059852260327004,-1.0014417129304825e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.7919266,8.257749612959663e-09,0.03531515378164171,0.260598522603287,-1.001441713071087e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.8082125,8.257749612969682e-09,0.035315153781675365,0.26059852260328137,-1.0014417137794735e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.8279138,8.25774961294962e-09,0.035315153781731876,0.2605985226032699,-1.001441714154419e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.8496158,8.257749612961513e-09,0.03531515378164275,0.26059852260328553,-1.0014417131511717e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.8765867,8.257749612971896e-09,0.035315153781646805,0.2605985226032884,-1.0014417131695086e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.8966973,8.257749612961434e-09,0.0353151537816582,0.26059852260326877,-1.0014417133433619e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.9229681,8.257749612957136e-09,0.03531515378167272,0.2605985226032716,-1.0014417138145318e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.9464803,8.257749612966069e-09,0.03531515378171289,0.2605985226033039,-1.0014417140968233e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.9694698,8.257749612946753e-09,0.035315153781655215,0.26059852260328076,-1.0014417137474041e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907285.9848766,8.257749612968195e-09,0.03531515378166772,0.26059852260329214,-1.0014417141163719e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0055604,8.257749612969608e-09,0.03531515378164167,0.2605985226033015,-1.0014417142914692e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0242774,8.257749612965075e-09,0.03531515378169163,0.2605985226032772,-1.0014417142222575e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0367336,8.257749612970152e-09,0.035315153781720975,0.2605985226032823,-1.0014417137655795e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0498788,8.257749612964802e-09,0.03531515378169879,0.2605985226032612,-1.0014417131665682e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0671296,8.257749612957228e-09,0.0353151537817428,0.2605985226032797,-1.0014417124853398e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.0847633,8.257749612961655e-09,0.03531515378171343,0.26059852260327754,-1.0014417120623952e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.107087,8.257749612963091e-09,0.035315153781716485,0.2605985226032742,-1.0014417123560282e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.1373467,8.257749612971117e-09,0.035315153781747724,0.260598522603267,-1.0014417121273418e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.15899,8.257749612973802e-09,0.03531515378167746,0.2605985226032742,-1.0014417120543011e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.1797261,8.25774961296504e-09,0.03531515378168504,0.26059852260328487,-1.0014417126975148e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.2007904,8.257749612979648e-09,0.03531515378162755,0.2605985226032716,-1.0014417128941802e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.2233868,8.257749612976273e-09,0.03531515378167873,0.26059852260326766,-1.0014417137290995e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.2477832,8.257749612965821e-09,0.03531515378168303,0.2605985226032672,-1.0014417141119452e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.275194,8.257749612963895e-09,0.035315153781701664,0.2605985226032718,-1.0014417138554546e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.2985508,8.257749612943828e-09,0.03531515378171211,0.2605985226032752,-1.0014417134463556e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.320718,8.257749612971906e-09,0.0353151537816571,0.2605985226032838,-1.0014417130098078e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907286.3423808,8.25774961297709e-09,0.03531515378168188,0.26059852260328387,-1.001441713205003e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782907286.364649,8.257749612965656e-09,0.03531515378176009,0.2605985226032598,-1.0014417138117368e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782907286.3856292,8.257749612966228e-09,0.03531515378164027,0.2605985226032692,-1.001441712762623e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782907286.4059908,8.257749612963048e-09,0.03531515378170977,0.26059852260328437,-1.0014417129097707e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782907286.4208643,8.257749612973461e-09,0.03531515378175136,0.2605985226032789,-1.0014417128082633e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782907286.4316957,8.257749612980131e-09,0.03531515378161364,0.26059852260327065,-1.0014417131606875e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782907286.448036,8.257749612960084e-09,0.03531515378168436,0.26059852260328414,-1.0014417141980075e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782907286.4660604,8.257749612956361e-09,0.03531515378163035,0.2605985226032947,-1.001441714275588e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782907286.4881847,8.257749612961023e-09,0.03531515378169984,0.2605985226032849,-1.0014417141008461e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782907286.5096252,8.257749612957915e-09,0.03531515378175475,0.26059852260330013,-1.0014417136170262e-13,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
6,1782907286.529611,8.257248131249253e-09,0.037746539207959395,0.2605980989693351,-2.1726992103728204e-12,0.787,-0.0,0.757,1.0,-0.0,-0.0,0.0
6,1782907286.5504582,8.257811242498217e-09,0.0361562352223609,0.26059929978438684,-1.5837323084611112e-12,0.787,-0.0,0.757,1.0,-0.0,0.0,0.0
7,1782907286.5685623,8.256095132945433e-09,0.04112152696011896,0.2606011455994888,-1.5415741536874785e-12,0.787,-0.0,0.757,1.0,-0.0,0.0,0.0
8,1782907286.5883832,8.227455457642039e-09,0.03155176279926458,0.26336221680245187,-7.7405970710704e-12,0.787,-0.0,0.757,1.0,-0.0,0.0,0.0
8,1782907286.6131694,8.249542217409845e-09,0.0010363795387374752,0.26374406204740564,3.050382602600815e-11,0.787,-0.0,0.757,1.0,-0.0,0.001,0.0
9,1782907286.63104,8.263251319897527e-09,-0.03986438768257755,0.26285861946482947,4.911238787647197e-11,0.787,-0.0,0.757,1.0,-0.0,0.001,0.0
9,1782907286.6501245,8.256854885750498e-09,-0.06207243720362694,0.26279990147099785,9.08175983951782e-11,0.786,-0.0,0.757,1.0,-0.0,0.002,0.0
10,1782907286.6672914,8.27323943063849e-09,-0.1247534839033605,0.26142539040326424,1.1136778564483129e-10,0.786,-0.0,0.758,1.0,-0.0,0.004,0.0
11,1782907286.6921668,-1.396503894441399e-06,-0.18924553869225985,0.25962336207579984,6.784455321298655e-05,0.785,-0.0,0.758,1.0,0.0,0.009,0.0
11,1782907286.7066834,-0.0004236740514696273,-0.28232988188679786,0.2540672142688817,0.00018423808249723466,0.785,-0.0,0.758,1.0,0.0,0.01,0.0
12,1782907286.7253926,-0.0004683326910228675,-0.1956391990424812,0.25849119202592385,0.00018255185832727637,0.784,-0.0,0.759,1.0,0.0,0.014,0.0
12,1782907286.750244,-0.0004874167719564089,-0.20300832580154882,0.2585535876009357,0.00024639823880394097,0.783,-0.0,0.76,1.0,0.0,0.018,0.0
13,1782907286.7723935,-0.0013428454491794242,-0.2979048502949021,0.24799298184015595,0.000502678278989554,0.782,-0.0,0.76,1.0,0.0,0.022,0.0
14,1782907286.78873,-0.0010083151830910949,-0.25098895285858913,0.2531686218889644,0.0004297498078166067,0.782,-0.0,0.761,1.0,0.0,0.023,0.0
14,1782907286.8085926,-0.0005622881649053643,-0.24347968752340532,0.25314984446310773,0.0003856001976001248,0.781,-0.0,0.762,1.0,0.0,0.028,0.0
15,1782907286.829999,-0.00048563164993986954,-0.24456661186914028,0.25322316627377783,0.00030152416890984196,0.78,-0.0,0.763,1.0,0.0,0.031,0.0
15,1782907286.8480134,-6.172130407414871e-05,-0.22737895926980412,0.25712731226766666,0.0001718339103975814,0.779,-0.0,0.764,0.999,0.0,0.034,0.0
16,1782907286.8666365,-3.06484201526537e-06,-0.2304174860380565,0.257514502133599,0.0001019767574038643,0.778,-0.0,0.765,0.999,0.0,0.036,0.0
17,1782907286.8942294,2.09617384509819e-06,-0.23917878889839142,0.2525013839309623,6.133248625869828e-05,0.776,-0.0,0.766,0.999,0.0,0.039,0.0
17,1782907286.9090838,1.7067481701568973e-06,-0.23746692823002313,0.25163501384220965,3.677842821997964e-05,0.776,-0.0,0.766,0.999,0.0,0.039,0.0
18,1782907286.9265473,1.1150719398070603e-06,-0.2362567831240895,0.2504795635864663,2.2059816173268533e-05,0.774,-0.0,0.768,0.999,0.0,0.042,0.0
18,1782907286.9476056,7.399610726769505e-07,-0.24332131038787724,0.2530542973045334,1.3217871946862795e-05,0.773,-0.0,0.769,0.999,0.0,0.044,0.0
19,1782907286.9723969,4.2663676189965563e-07,-0.24049777251564325,0.2499631317112999,7.92437494759217e-06,0.773,-0.0,0.77,0.999,0.0,0.045,0.0
20,1782907286.9886465,2.772868297908893e-07,-0.24575933779800208,0.2526015894748052,4.745768461966137e-06,0.772,-0.0,0.77,0.999,0.0,0.046,0.0
20,1782907287.0138884,1.753673145604016e-07,-0.25425720580646805,0.252679950392975,2.859739284923282e-06,0.771,-0.0,0.772,0.999,0.0,0.048,0.0
20,1782907287.0272996,1.0625597213027789e-07,-0.2532072273307891,0.25271388839942344,1.7236249501975484e-06,0.771,-0.0,0.772,0.999,0.0,0.048,0.0
21,1782907287.04814,6.769551603147685e-08,-0.24768355102709116,0.24899121054881007,1.0390595351753555e-06,0.769,-0.0,0.774,0.999,0.0,0.051,0.0
22,1782907287.0672317,4.4070557134419065e-08,-0.25063851532930104,0.2478666392778436,6.224754613802988e-07,0.768,-0.0,0.776,0.999,0.0,0.052,0.0
23,1782907287.093431,3.0202877183716576e-08,-0.2504059744404123,0.2473029257097575,3.729812520492491e-07,0.767,-0.0,0.777,0.999,0.0,0.053,0.0
23,1782907287.1102664,2.243471153897529e-08,-0.2663954664507916,0.25089293680673036,2.2467026427647014e-07,0.766,-0.0,0.777,0.999,0.0,0.053,0.0
24,1782907287.1284435,1.710516804711615e-08,-0.2735529953488257,0.25124285516887856,1.3525932185345074e-07,0.765,-0.0,0.779,0.999,0.0,0.055,0.0
24,1782907287.1467144,-0.00040598123965500523,-0.20283709599606398,0.23656854878277556,1.3605599201365808e-05,0.763,-0.0,0.78,0.998,0.0,0.056,0.0
25,1782907287.1679711,-0.0004511785704707904,-0.20604345115090275,0.23379879116877814,7.358700216669823e-06,0.763,-0.0,0.781,0.998,0.0,0.057,0.0
26,1782907287.1885502,-6.65583268591143e-05,-0.27327801248008443,0.24369102663372727,-8.471434158109888e-06,0.762,-0.0,0.783,0.998,0.0,0.058,0.0
26,1782907287.2098029,-6.970990650426677e-06,-0.30524198099771194,0.2519714878111084,-7.47898240187316e-06,0.761,-0.0,0.784,0.998,0.0,0.059,0.0
27,1782907287.2286334,-0.00040718158228062243,-0.23000249902988587,0.23775121593125093,1.0891962141427796e-05,0.76,-0.0,0.785,0.998,0.0,0.06,0.0
27,1782907287.252162,-6.140707584796601e-05,-0.2912051778658152,0.24519092257576972,-5.066581027380406e-06,0.759,-0.0,0.786,0.998,0.0,0.061,0.0
28,1782907287.26952,-7.742939325648386e-06,-0.28310418276316734,0.2472570297092618,-4.984414826330108e-06,0.758,-0.0,0.787,0.998,0.0,0.061,0.0
29,1782907287.288363,-1.0943949168406809e-06,-0.2912513483729363,0.248035688357578,-3.2122192818114253e-06,0.756,-0.0,0.789,0.998,0.0,0.063,0.0
29,1782907287.3070982,-0.0016623559074408314,-0.2526398528829529,0.24027725070974348,8.66409024639265e-05,0.756,-0.0,0.79,0.998,0.0,0.064,0.0
30,1782907287.3330514,-0.00022242020394908578,-0.30422525689094637,0.24695466154830314,-7.266239198827637e-06,0.755,-0.0,0.79,0.998,0.0,0.065,0.0
30,1782907287.3470857,-2.832003611825918e-05,-0.30060561505701366,0.24845292055755844,-1.199868711008714e-05,0.755,-0.0,0.79,0.998,0.0,0.065,0.0
31,1782907287.3679252,-3.890963758656165e-06,-0.30130415399021926,0.2490125173830816,-8.115583655653524e-06,0.754,-0.0,0.792,0.998,0.0,0.066,0.0
32,1782907287.3894691,-0.001256984584578569,-0.26102693747138267,0.24238712930427717,7.297395414818565e-05,0.753,-0.0,0.793,0.998,0.0,0.067,0.0
32,1782907287.4084888,-0.00015881796400302054,-0.3176545380474682,0.24995088482747432,-6.756078924397387e-06,0.752,-0.0,0.794,0.998,0.0,0.067,0.0
33,1782907287.4271731,-0.001280864706637303,-0.26995610115858126,0.24316500674956895,7.578064732239033e-05,0.751,-0.0,0.795,0.998,0.0,0.068,0.0
33,1782907287.4480207,-0.00016531334516290872,-0.314661966931576,0.2483453108413724,-2.917167499467434e-06,0.75,-0.0,0.795,0.998,0.0,0.069,0.0
34,1782907287.4670076,-0.0012825863006681684,-0.2816242090345572,0.24409007608367594,7.692753824251977e-05,0.75,-0.0,0.796,0.998,0.0,0.069,0.0
35,1782907287.4877012,-0.0014349924195932473,-0.2895493694609784,0.24400296628762017,7.546523935966257e-05,0.749,-0.0,0.797,0.998,0.0,0.07,0.0
35,1782907287.5077415,-0.0001812912453247389,-0.3217919240039354,0.24951327308848348,-1.1875326562719456e-05,0.749,-0.0,0.797,0.998,0.0,0.07,0.0
36,1782907287.5272918,-0.0012521063916896065,-0.2931631134490333,0.2458547502343124,3.5078213494195743e-06,0.748,-0.0,0.798,0.998,0.0,0.07,0.0
36,1782907287.5473793,-0.001398535958382593,-0.30443145008382183,0.24556316035967218,-3.4676649751622445e-05,0.748,-0.0,0.798,0.998,0.0,0.071,0.0
37,1782907287.5733593,-0.00014010766353079215,-0.33026757904152615,0.25037022006280024,-0.00014684471354276684,0.747,-0.0,0.799,0.997,0.0,0.071,0.0
37,1782907287.585911,-1.9144978507714923e-05,-0.3259705061179286,0.2528346634656398,-9.60051880192817e-05,0.747,-0.0,0.799,0.997,0.0,0.071,0.0
38,1782907287.6072795,-6.456747849126783e-06,-0.3300802889595058,0.25215385058329326,-5.841824094452535e-05,0.747,-0.0,0.8,0.997,0.0,0.072,0.0
39,1782907287.6257434,-0.0012287581828426604,-0.31638109742169046,0.24816260356551728,-1.216298525640793e-05,0.746,-0.0,0.8,0.997,0.0,0.072,0.0
39,1782907287.6490808,-0.000152383129544343,-0.331554065189518,0.2511901300700844,-5.753677677788447e-05,0.746,-0.0,0.801,0.997,0.0,0.072,0.0
40,1782907287.6677449,-0.001247046629505756,-0.3202978598771723,0.24798693452937706,-1.7908131211502552e-05,0.746,-0.0,0.801,0.997,0.0,0.072,0.0
41,1782907287.6899505,-0.001392357791827,-0.32528999687872145,0.24752476368949536,-4.03333655497231e-05,0.746,-0.0,0.801,0.997,0.0,0.072,0.0
41,1782907287.707212,-0.00017332441336250426,-0.33143432005804796,0.25107278484434287,-8.249160747362901e-05,0.745,-0.0,0.802,0.997,0.0,0.072,0.0
42,1782907287.7295394,-2.5351762911073408e-05,-0.3361034502296253,0.2530213948443139,-5.850324930830984e-05,0.745,-0.0,0.802,0.997,0.0,0.073,0.0
42,1782907287.7588654,-0.0012622441684655428,-0.33152420623873274,0.2526851766955267,6.145540983225497e-05,0.745,-0.0,0.802,0.997,0.0,0.073,0.0
