step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
173,1773964756.1393185,-0.003214982681890699,-0.002116494226222879,-0.6746615749670042,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
174,1773964756.1475916,-0.003214982681890699,-0.002116494226222879,-0.6746577085845217,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
175,1773964756.1559684,-0.00346827488227797,-0.0021190014314347648,-0.6746296437693097,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
176,1773964756.1642733,-0.003465767681890699,-0.002116494226222879,-0.6746379366564477,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
177,1773964756.172712,-0.002964197681890699,-0.0023672792262228793,-0.6746462553699015,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
178,1773964756.1809056,-0.003214982681890699,-0.002116494226222879,-0.6745940489403708,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
179,1773964756.1893137,-0.003465767681890699,-0.001865709226222879,-0.6745539860299337,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
180,1773964756.1975772,-0.002964197681890699,-0.002116494226222879,-0.6745502775151794,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
181,1773964756.2060192,-0.003465767681890699,-0.002116494226222879,-0.6745465986021753,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
182,1773964756.2143066,-0.003214982681890699,-0.0023672792262228793,-0.6745550578551975,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
183,1773964756.222646,-0.003214982681890699,-0.002116494226222879,-0.6745151199084662,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
184,1773964756.230933,-0.003465767681890699,-0.001865709226222879,-0.6744873243926627,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
185,1773964756.239348,-0.002964197681890699,-0.0023672792262228793,-0.6744837740948454,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
186,1773964756.2475688,-0.003214982681890699,-0.002116494226222879,-0.6744802582062381,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
187,1773964756.2559485,-0.003214982681890699,-0.002116494226222879,-0.674464672993453,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
188,1773964756.2642448,-0.003214982681890699,-0.002116494226222879,-0.6744491247825128,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
189,1773964756.272614,-0.003214982681890699,-0.001865709226222879,-0.6744336145041715,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
190,1773964756.2809339,-0.003214982681890699,-0.002116494226222879,-0.6744181430835767,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
191,1773964756.2892838,-0.003214982681890699,-0.0023672792262228793,-0.6743906095143806,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
192,1773964756.297627,-0.003214982681890699,-0.002116494226222879,-0.6743510177756369,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
193,1773964756.3059504,-0.003214982681890699,-0.002116494226222879,-0.6743477700184063,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
194,1773964756.3141925,-0.003214982681890699,-0.002116494226222879,-0.6743687649498713,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
195,1773964756.3225706,-0.002964197681890699,-0.002116494226222879,-0.6743535009320054,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
196,1773964756.3309593,-0.003214982681890699,-0.002116494226222879,-0.6743261816751904,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
197,1773964756.339304,-0.003214982681890699,-0.002116494226222879,-0.6742868111049483,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
198,1773964756.3475854,-0.003465767681890699,-0.001865709226222879,-0.6742716843034761,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
199,1773964756.35594,-0.003214982681890699,-0.002116494226222879,-0.6742928966200417,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
200,1773964756.3642783,-0.002964197681890699,-0.002116494226222879,-0.6742778628700635,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
201,1773964756.3725832,-0.003214982681890699,-0.001865709226222879,-0.6742386847743557,0.02000437157049167,0.037,-0.006,0.038,1.0,0.001,-0.001,0.02
202,1773964756.3809414,-0.0029667048822779696,-0.0021190014314347648,-0.6742116550473787,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
203,1773964756.3892782,-0.0032174898822779695,-0.0021190014314347648,-0.6741967715247643,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
204,1773964756.3977172,-0.0032174898822779695,-0.0021190014314347648,-0.6742061280195951,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
205,1773964756.4058933,-0.0029667048822779696,-0.0021190014314347648,-0.6742034412023771,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
206,1773964756.4142456,-0.0032174898822779695,-0.0018682164314347649,-0.6741645247080407,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
207,1773964756.4225605,-0.0032174898822779695,-0.0018682164314347649,-0.6741619435247869,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
208,1773964756.4310386,-0.0032174898822779695,-0.0021190014314347648,-0.6741594162576791,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
209,1773964756.4393065,-0.0032174898822779695,-0.002369786431434765,-0.6741206666832036,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
210,1773964756.4475482,-0.0032174898822779695,-0.0021190014314347648,-0.6741061586252325,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
211,1773964756.455933,-0.0032174898822779695,-0.0021190014314347648,-0.6740917075603223,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
212,1773964756.464308,-0.0032174898822779695,-0.0021190014314347648,-0.6740894045832984,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
213,1773964756.4725945,-0.0032174898822779695,-0.002369786431434765,-0.6740871595835947,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
214,1773964756.4809363,-0.0032174898822779695,-0.0021190014314347648,-0.6740728832311267,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
215,1773964756.4892793,-0.0032174898822779695,-0.0021190014314347648,-0.6740224009408152,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
216,1773964756.4975865,-0.00346827488227797,-0.002369786431434765,-0.6740203350222005,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
217,1773964756.5059474,-0.0032174898822779695,-0.002369786431434765,-0.6740183302288018,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
218,1773964756.514215,-0.00346827488227797,-0.002369786431434765,-0.6740042997523297,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
219,1773964756.5227003,-0.0029667048822779696,-0.0021190014314347648,-0.6739903325354744,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
220,1773964756.530951,-0.0032174898822779695,-0.0018682164314347649,-0.6739643432333998,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
221,1773964756.539296,-0.00346827488227797,-0.0021190014314347648,-0.6739505053176429,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
222,1773964756.5475688,-0.0029667048822779696,-0.002369786431434765,-0.6739609035238588,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
223,1773964756.556045,-0.0032174898822779695,-0.0021190014314347648,-0.6739351113441701,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
224,1773964756.5643358,-0.0032174898822779695,-0.0021190014314347648,-0.6739093876209864,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
225,1773964756.5725846,-0.00326512167146466,-0.004876988199988535,-0.6739199837664309,0.01900457068476647,0.037,-0.006,0.038,1.0,0.001,-0.0,0.019
226,1773964756.5809562,-0.00326512167146466,-0.004375418199988535,-0.6738823132118718,0.01900457068476647,0.037,-0.006,0.038,1.0,0.001,-0.0,0.019
227,1773964756.5893946,-0.0032174898822779695,-0.002369786431434765,-0.6738809619639567,0.019003609405273344,0.037,-0.006,0.038,1.0,0.001,-0.001,0.019
228,1773964756.5975678,-0.00577233337166915,-0.0048293513999082835,-0.6738796800549804,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
229,1773964756.605955,-0.00326512167146466,-0.004876988199988535,-0.6738543037035593,0.01900457068476647,0.037,-0.006,0.038,1.0,0.001,-0.0,0.019
230,1773964756.6142263,-0.00326512167146466,-0.004626203199988535,-0.6738531627005881,0.01900457068476647,0.037,-0.006,0.038,1.0,0.001,-0.0,0.019
231,1773964756.6226375,-0.0060231183716691495,-0.004327781399908283,-0.6738400116684404,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
232,1773964756.6309266,-0.0060231183716691495,-0.004578566399908283,-0.6738148527604758,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
233,1773964756.6392896,-0.00577233337166915,-0.004578566399908283,-0.6738139283543807,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
234,1773964756.6475487,-0.0060231183716691495,-0.004578566399908283,-0.6737768386808631,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
235,1773964756.6560168,-0.0060231183716691495,-0.004327781399908283,-0.6737519052168278,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
236,1773964756.6642334,-0.0060231183716691495,-0.0048293513999082835,-0.6737632818205357,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
237,1773964756.6725576,-0.006273903371669149,-0.0048293513999082835,-0.6737747343887508,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
238,1773964756.6809363,-0.006273903371669149,-0.0050801363999082826,-0.6737500277661803,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,-0.0,0.019
239,1773964756.6892767,-0.0060231183716691495,-0.0048293513999082835,-0.6737495548514094,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,0.0,0.019
240,1773964756.6975505,-0.0060231183716691495,-0.004578566399908283,-0.673712927776071,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,0.0,0.019
241,1773964756.705928,-0.0060231183716691495,-0.0048293513999082835,-0.6737126106483013,0.01900457068476647,0.037,-0.006,0.038,1.0,0.002,0.0,0.019
242,1773964756.714259,-0.00577233337166915,-0.0048293513999082835,-0.6737002960370662,0.01900457068476647,0.037,-0.006,0.039,1.0,0.002,0.0,0.019
243,1773964756.7226362,-0.006524688371669149,-0.004327781399908283,-0.6736880613639696,0.01900457068476647,0.037,-0.006,0.039,1.0,0.002,0.0,0.019
244,1773964756.7309082,-0.00577233337166915,-0.0048293513999082835,-0.6736879826750228,0.01900457068476647,0.037,-0.006,0.039,1.0,0.002,0.0,0.019
245,1773964756.7392907,-0.006273903371669149,-0.004332795799922015,-0.6736396857260851,0.01800388648764627,0.037,-0.006,0.039,1.0,0.002,-0.0,0.018
246,1773964756.747701,-0.006775473371669149,-0.004332795799922015,-0.6736518432088546,0.01800388648764627,0.037,-0.006,0.039,1.0,0.002,0.0,0.018
247,1773964756.7559493,-0.0060231183716691495,-0.004960685799922016,-0.673627860854335,0.01800388648764627,0.038,-0.006,0.039,1.0,0.002,-0.0,0.018
248,1773964756.7642694,-0.006775473371669149,-0.004332795799922015,-0.6736281087987035,0.01800388648764627,0.037,-0.006,0.039,1.0,0.002,0.0,0.018
249,1773964756.7725823,-0.006524688371669149,-0.004583580799922016,-0.6735922216209786,0.01800388648764627,0.037,-0.006,0.039,1.0,0.002,0.0,0.018
250,1773964756.7810352,-0.006273903371669149,-0.004583580799922016,-0.673616781624008,0.01800388648764627,0.037,-0.006,0.039,1.0,0.002,0.0,0.018
251,1773964756.7892976,-0.008781135129112595,-0.004664771199736804,-0.673581063846405,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
252,1773964756.7975652,-0.008781135129112595,-0.004664771199736804,-0.6735816480544645,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
253,1773964756.8058808,-0.008781135129112595,-0.004664771199736804,-0.6735581752422062,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
254,1773964756.8142843,-0.008530350129112595,-0.004664771199736804,-0.6735589310860579,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
255,1773964756.8225763,-0.008530350129112595,-0.004664771199736804,-0.6735356327276483,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
256,1773964756.8308952,-0.008530350129112595,-0.004915556199736804,-0.673536562485443,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
257,1773964756.8392782,-0.008781135129112595,-0.004664771199736804,-0.673501371846914,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
258,1773964756.8476143,-0.008530350129112595,-0.004664771199736804,-0.6734904091534589,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
259,1773964756.855951,-0.008530350129112595,-0.004664771199736804,-0.6735036725181104,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
260,1773964756.8642895,-0.008781135129112595,-0.004421507799778278,-0.6734808199570008,0.017003274196978987,0.038,-0.006,0.039,1.0,0.003,0.0,0.017
261,1773964756.872573,-0.008028780129112593,-0.005166341199736805,-0.6735184002871983,0.01800388648764627,0.038,-0.006,0.039,1.0,0.003,0.0,0.018
262,1773964756.8809426,-0.008530350129112595,-0.004672292799778278,-0.6734836589720956,0.017003274196978987,0.038,-0.006,0.039,1.0,0.003,0.0,0.017
263,1773964756.8892636,-0.008781135129112595,-0.004672292799778278,-0.6734369458504336,0.017003274196978987,0.038,-0.006,0.039,1.0,0.003,0.0,0.017
264,1773964756.8975563,-0.008823771881653212,-0.007430279228555314,-0.6734385931188781,0.017006306467408368,0.038,-0.006,0.039,1.0,0.003,0.001,0.017
265,1773964756.9059815,-0.008823771881653212,-0.007179494228555314,-0.6734282662584338,0.017006306467408368,0.038,-0.006,0.039,1.0,0.003,0.001,0.017
266,1773964756.9141886,-0.008572986881653212,-0.007179494228555314,-0.6734180323590014,0.017006306467408368,0.038,-0.006,0.039,1.0,0.003,0.001,0.017
267,1773964756.9225605,-0.008322201881653212,-0.007179494228555314,-0.673419957431578,0.017006306467408368,0.038,-0.006,0.039,1.0,0.003,0.001,0.017
268,1773964756.9309096,-0.008823771881653212,-0.006802389228555314,-0.6734099105812643,0.017006306467408368,0.037,-0.006,0.039,1.0,0.003,0.001,0.017
269,1773964756.9393947,-0.008572986881653212,-0.006802389228555314,-0.6733878934119362,0.017006306467408368,0.037,-0.006,0.039,1.0,0.003,0.001,0.017
270,1773964756.9475806,-0.008572986881653212,-0.006802389228555314,-0.6733901007215475,0.017006306467408368,0.037,-0.006,0.039,1.0,0.003,0.001,0.017
271,1773964756.9559398,-0.008823771881653212,-0.006802389228555314,-0.6733682746304939,0.017006306467408368,0.037,-0.006,0.039,1.0,0.003,0.001,0.017
272,1773964756.9642627,-0.008572986881653212,-0.006802389228555314,-0.6733706725228558,0.017006306467408368,0.037,-0.006,0.039,1.0,0.003,0.001,0.017
273,1773964756.9727175,-0.008279565129112593,-0.004302709399815149,-0.6733611027285796,0.016002729827499205,0.037,-0.006,0.039,1.0,0.003,0.0,0.016
274,1773964756.980927,-0.008570479722765145,-0.006809910842146145,-0.67333956677136,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
275,1773964756.9893003,-0.008570479722765145,-0.006559125842146145,-0.6733301914275169,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
276,1773964756.9975805,-0.008570479722765145,-0.006809910842146145,-0.6733329761110487,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
277,1773964757.0060408,-0.008821264722765145,-0.006559125842146145,-0.6733237963358087,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
278,1773964757.0142574,-0.008570479722765145,-0.006809910842146145,-0.673314715183488,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
279,1773964757.0226095,-0.008319694722765145,-0.006308340842146145,-0.6732816109530666,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
280,1773964757.0310884,-0.008570479722765145,-0.006559125842146145,-0.6732727290064838,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
281,1773964757.0394695,-0.008570479722765145,-0.006809910842146145,-0.6732880678020761,0.016005760296180734,0.037,-0.006,0.039,1.0,0.003,0.001,0.016
282,1773964757.047593,-0.008781135129112595,-0.004059445999847687,-0.6732673251338006,0.015002249392304799,0.037,-0.006,0.039,1.0,0.003,0.0,0.015
283,1773964757.0559418,-0.008530350129112595,-0.0038086609998476875,-0.6732466842957474,0.015002249392304799,0.037,-0.006,0.039,1.0,0.003,0.0,0.015
284,1773964757.064294,-0.008317187563816586,-0.006315862455822904,-0.6732502637289373,0.015005278047200886,0.037,-0.006,0.039,1.0,0.003,0.001,0.015
285,1773964757.0726056,-0.008781135129112595,-0.003557875999847687,-0.6732418851669062,0.015002249392304799,0.037,-0.006,0.039,1.0,0.003,0.0,0.015
286,1773964757.0808837,-0.008781135129112595,-0.0038086609998476875,-0.6732456676397092,0.015002249392304799,0.037,-0.006,0.039,1.0,0.003,0.0,0.015
287,1773964757.0893211,-0.008781135129112595,-0.0038086609998476875,-0.6732374930905474,0.015002249392304799,0.037,-0.006,0.039,1.0,0.003,0.0,0.015
288,1773964757.0975823,-0.008907455129112594,-0.0038086609998476875,-0.6732173628125451,0.015002249392304799,0.037,-0.007,0.039,1.0,0.003,0.0,0.015
289,1773964757.1059206,-0.009158240129112594,-0.0038086609998476875,-0.6731852794052955,0.015002249392304799,0.037,-0.007,0.039,1.0,0.003,0.0,0.015
290,1773964757.114296,-0.009158240129112594,-0.003557875999847687,-0.6732015295538766,0.015002249392304799,0.037,-0.007,0.039,1.0,0.003,0.0,0.015
291,1773964757.1225612,-0.009158240129112594,-0.003565397599876164,-0.6732178842032346,0.014001828902953697,0.037,-0.007,0.039,1.0,0.003,0.0,0.014
292,1773964757.13095,-0.009659810129112593,-0.003816182599876164,-0.6732222850867706,0.014001828902953697,0.037,-0.007,0.039,1.0,0.003,-0.0,0.014
293,1773964757.139285,-0.009659810129112593,-0.003816182599876164,-0.6732026741574582,0.014001828902953697,0.037,-0.007,0.039,1.0,0.003,-0.0,0.014
294,1773964757.1477427,-0.009409025129112594,-0.0033146125998761646,-0.6731590561007326,0.014001828902953697,0.037,-0.007,0.039,1.0,0.003,0.0,0.014
295,1773964757.155951,-0.009659810129112593,-0.0038237041999008496,-0.6731758270283129,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
296,1773964757.1643777,-0.009659810129112593,-0.0035729191999008497,-0.6731565342916361,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
297,1773964757.1725774,-0.009659810129112593,-0.0035729191999008497,-0.6731494040464734,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
298,1773964757.1808767,-0.009659810129112593,-0.0035729191999008497,-0.673154435838354,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
299,1773964757.1892867,-0.009409025129112594,-0.0033221341999008502,-0.6731354628712831,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
300,1773964757.197649,-0.009659810129112593,-0.0035729191999008497,-0.6731286525943523,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
301,1773964757.2058904,-0.009409025129112594,-0.0038237041999008496,-0.6731460599720431,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
302,1773964757.2142632,-0.009659810129112593,-0.0033221341999008502,-0.6731032999873863,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
303,1773964757.2226884,-0.009409025129112594,-0.0035729191999008497,-0.6731088668126082,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
304,1773964757.231023,-0.009378954249412421,-0.0015748089414346954,-0.673102487594557,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
305,1773964757.239285,-0.009378954249412421,-0.0013240239414346955,-0.6731203253538471,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
306,1773964757.2475746,-0.009128169249412421,-0.0015748089414346954,-0.6730900550133344,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
307,1773964757.2559175,-0.008155100129112594,-0.00407448919990085,-0.6730357924499949,0.013001464369560572,0.037,-0.007,0.039,1.0,0.003,-0.0,0.013
308,1773964757.2643108,-0.008907455129112594,-0.0038312257999220155,-0.6730539534845875,0.012001151800893459,0.037,-0.007,0.039,1.0,0.003,-0.0,0.012
309,1773964757.272716,-0.008877384249412422,-0.0018255939414346955,-0.6730963317633691,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
310,1773964757.2809632,-0.008375814249412422,-0.002577948941434695,-0.6731026613194113,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
311,1773964757.2893445,-0.008626599249412422,-0.0018255939414346955,-0.6730849934775587,0.011998176658763274,0.037,-0.007,0.039,1.0,0.003,-0.001,0.012
312,1773964757.2976158,-0.008155100129112594,-0.004583580799922016,-0.6730312807817103,0.012001151800893459,0.037,-0.007,0.039,1.0,0.003,-0.0,0.012
313,1773964757.3060007,-0.008155100129112594,-0.004332795799922015,-0.6730017872150493,0.012001151800893459,0.037,-0.007,0.039,1.0,0.003,-0.0,0.012
314,1773964757.31441,-0.008405885129112594,-0.004583580799922016,-0.6730447104647976,0.012001151800893459,0.037,-0.007,0.039,1.0,0.003,-0.0,0.012
315,1773964757.322784,-0.008629106409986709,-0.0025854705575338445,-0.6730636444267883,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
316,1773964757.3309278,-0.008629106409986709,-0.0018331155575338448,-0.6730224299874112,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
317,1773964757.3393023,-0.009381461409986708,-0.0010807605575338447,-0.6729813323190688,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
318,1773964757.3475976,-0.008405885129112594,-0.004089532399939932,-0.6730005973557583,0.011000887204470266,0.037,-0.007,0.039,1.0,0.003,-0.0,0.011
319,1773964757.356136,-0.008907455129112594,-0.0045911023999399315,-0.6730079248269677,0.011000887204470266,0.037,-0.007,0.039,1.0,0.003,-0.0,0.011
320,1773964757.3642688,-0.008879891409986709,-0.0025854705575338445,-0.6730394672281694,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
321,1773964757.372589,-0.008629106409986709,-0.0018331155575338448,-0.6729867660535751,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
322,1773964757.3809092,-0.008907455129112594,-0.004089532399939932,-0.672994430651244,0.011000887204470266,0.037,-0.007,0.039,1.0,0.003,-0.0,0.011
323,1773964757.389426,-0.008879891409986709,-0.002334685557533845,-0.6730142588694761,0.010997909924298542,0.037,-0.007,0.039,1.0,0.003,-0.001,0.011
324,1773964757.3975458,-0.008656670129112594,-0.004841887399939932,-0.6730221501268794,0.011000887204470266,0.037,-0.007,0.039,1.0,0.003,-0.0,0.011
325,1773964757.406003,-0.009158240129112594,-0.0045911023999399315,-0.6730060530722041,0.011000887204470266,0.037,-0.007,0.039,1.0,0.003,-0.0,0.011
326,1773964757.4142272,-0.009133183570501047,-0.0020914221735397554,-0.6729780206423581,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
327,1773964757.4226513,-0.009133183570501047,-0.0020914221735397554,-0.6729862514602757,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
328,1773964757.4310877,-0.009133183570501047,-0.0023422071735397553,-0.6729945963314575,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
329,1773964757.439556,-0.009133183570501047,-0.0020914221735397554,-0.6729669063874745,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
330,1773964757.4476619,-0.009133183570501047,-0.0018406371735397553,-0.6729393329559513,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
331,1773964757.4560182,-0.009133183570501047,-0.0018406371735397553,-0.6729239233821797,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
332,1773964757.4642854,-0.009383968570501047,-0.0018406371735397553,-0.672968868912516,0.009997687180459304,0.037,-0.007,0.039,1.0,0.003,-0.001,0.01
333,1773964757.4725804,-0.009386475730955413,-0.002600513789452698,-0.6729657358367973,0.008997504432549538,0.037,-0.007,0.039,1.0,0.003,-0.001,0.009
334,1773964757.4809396,-0.009262010730955412,-0.0020989437894526983,-0.6729386207463284,0.008997504432549538,0.037,-0.008,0.039,1.0,0.003,-0.001,0.009
335,1773964757.4892726,-0.009262010730955412,-0.0020989437894526983,-0.6729236700234091,0.008997504432549538,0.037,-0.008,0.039,1.0,0.003,-0.001,0.009
336,1773964757.4975572,-0.009512795730955412,-0.0020989437894526983,-0.6728967883785871,0.008997504432549538,0.037,-0.008,0.039,1.0,0.003,-0.001,0.009
337,1773964757.5058925,-0.009512795730955412,-0.0023497287894526987,-0.6729543531236527,0.008997504432549538,0.037,-0.008,0.039,1.0,0.003,-0.001,0.009
338,1773964757.5143852,-0.009262010730955412,-0.0023497287894526987,-0.6729517954914419,0.008997504432549538,0.037,-0.008,0.039,1.0,0.003,-0.001,0.009
339,1773964757.5225742,-0.009535345129112593,-0.0048569305999671,-0.6729252574644695,0.009000485952755334,0.037,-0.008,0.039,1.0,0.003,-0.0,0.009
340,1773964757.5309558,-0.009515302891349785,-0.002357250405272945,-0.6729108838578113,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
341,1773964757.5392432,-0.009786130129112593,-0.0048644521999768936,-0.6729327678084465,0.008000341307116536,0.037,-0.008,0.039,1.0,0.003,-0.0,0.008
342,1773964757.547657,-0.009766087891349785,-0.0028588204052729443,-0.6729186252757995,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
343,1773964757.5559378,-0.009766087891349785,-0.0033603904052729445,-0.6729527896401039,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
344,1773964757.5642836,-0.009766087891349785,-0.0026080354052729444,-0.6729268302870351,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
345,1773964757.5727596,-0.009264517891349786,-0.002357250405272945,-0.6729009890176796,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
346,1773964757.580932,-0.009264517891349786,-0.0026080354052729444,-0.672911404807956,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
