step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784430362.1656408,-0.35726938414424897,3.7146146092820774e-11,0.3008582811894257,6.296843380007932e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.1913297,-0.3573623857993721,3.7172303973631736e-11,0.3008587894960175,6.730474699073264e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.209521,-0.3572907774512042,3.715115491212577e-11,0.30085912373618756,6.989021031117183e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.230173,-0.35726863437449197,3.713657310337056e-11,0.30085895388746353,7.164192892728254e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.2496748,-0.35732914301537877,3.71534504082851e-11,0.3008587954493936,7.264640409958697e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.2707644,-0.3573072317575354,3.7149761987754063e-11,0.30085896095497777,7.31818705968236e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.289427,-0.35727698883397846,3.713766953382705e-11,0.30085892048199186,7.360265339067813e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.3094792,-0.35730648318771036,3.714466638686338e-11,0.3008587696009157,7.386840374831351e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.3291526,-0.35731275078232816,3.7148860066569806e-11,0.3008588550817132,7.396256585469736e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.350307,-0.3572873838640259,3.714077874979491e-11,0.3008588947973207,7.405120363034133e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.3743,-0.3572958001460989,3.7141508165484156e-11,0.30085879462417636,7.414114396427286e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.3914518,-0.357310325528037,3.7146972715421583e-11,0.30085881200470665,7.415411686765683e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.4163682,-0.3572956439143279,3.71431492123595e-11,0.30085886934880324,7.415908994311459e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.4268692,-0.35729304645164406,3.71411443975253e-11,0.30085882140645726,7.419570745698458e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.4474344,-0.3573052222665618,3.7144979854541097e-11,0.3008588020652368,7.420175906815671e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.469583,-0.35730030000860347,3.714426548387661e-11,0.30085884544373437,7.419038466647627e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.495161,-0.35729412567348356,3.714183354624029e-11,0.30085883431518023,7.420377990964549e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.5134711,-0.35730098099056273,3.714362752668099e-11,0.3008588068287967,7.421223575558931e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.530673,-0.357301799757356,3.714442817521767e-11,0.3008588290285907,7.42025884017038e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.5518947,-0.35729630773453813,3.71426631825834e-11,0.30085883633689453,7.420459981915877e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.5751998,-0.3572986478068422,3.714301598132591e-11,0.3008588154193125,7.421248382843617e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.5941575,-0.3573014387814477,3.714412585315046e-11,0.3008588210578076,7.420802628439222e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.6147516,-0.35729817286566007,3.7143252079316e-11,0.3008588330474238,7.420531720695075e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.6328726,-0.35729789633214915,3.714290821985235e-11,0.3008588221797832,7.42106763233428e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.6547084,-0.3573004507635592,3.714373558183416e-11,0.3008588191062262,7.421011353755629e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.6746204,-0.35729925423029196,3.714353419069403e-11,0.30085882865344815,7.420672604997766e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.7026548,-0.3572980301993244,3.7143036383651255e-11,0.30085882564371585,7.420931956651013e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.7271883,-0.35729957134534446,3.714345459617179e-11,0.3008588201817569,7.421041725347278e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.7434387,-0.35729963349890764,3.714359354393132e-11,0.30085882532479896,7.420795780161258e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.754054,-0.3572984658513997,3.71432106414106e-11,0.30085882651026113,7.420841725716905e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.7683957,-0.3572990529960522,3.714331507836957e-11,0.300858822052794,7.421001966533694e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.7878218,-0.3572995939353266,3.714353962472568e-11,0.3008588235884904,7.420881138808547e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.8082867,-0.357298866488856,3.7143340150910944e-11,0.3008588260177241,7.420844595989732e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.8301039,-0.3572988640164513,3.7143282378945186e-11,0.3008588235566854,7.420967737073576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.8472018,-0.35729940083004796,3.7143461497742287e-11,0.30085882310022494,7.420946494179312e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.868323,-0.3572991101026156,3.714340516790908e-11,0.30085882515374257,7.420866016714206e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.8874855,-0.3572988734215244,3.714330473840017e-11,0.30085882436896066,7.420936975992627e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.912086,-0.3572992159146717,3.71433993422813e-11,0.30085882328121316,7.420945693909915e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.928213,-0.3572992037388156,3.7143423229328114e-11,0.3008588244484851,7.420899746011121e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.9493139,-0.357298958345208,3.714334205522561e-11,0.3008588246123633,7.420898397926151e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.9673676,-0.35729910068610543,3.714336817809899e-11,0.3008588236629092,7.420929090149909e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430362.987904,-0.35729920389130454,3.714341454912404e-11,0.3008588240580368,7.420895652711545e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.0067046,-0.3572990429503672,3.7143368151432245e-11,0.3008588245410655,7.420875734111318e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.0287592,-0.35729905453917443,3.714335967956297e-11,0.3008588239870258,7.420898401109278e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.0513322,-0.35729916668589345,3.714339816856408e-11,0.3008588239325891,7.420888027991968e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.0678957,-0.35729909712376057,3.7143382816830374e-11,0.30085882436965167,7.420880705121788e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.0880468,-0.35729905244287397,3.7143363750153047e-11,0.3008588241718183,7.420898784291475e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.1103992,-0.3572991279338901,3.7143384848132234e-11,0.3008588239576469,7.420898584650296e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.1276262,-0.357299119745533,3.714338845341976e-11,0.3008588242196552,7.42089801718492e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.149357,-0.3572990686458411,3.7143370231763646e-11,0.30085882423463617,7.420920190714471e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.1688323,-0.35729910246488056,3.7143377526202395e-11,0.30085882403361935,7.420907137678942e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.1873364,-0.35729912167501987,3.7143387316418166e-11,0.3008588241319284,7.420909191366179e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.2076895,-0.3572990863343251,3.7143376333754114e-11,0.30085882422634946,7.420891789174442e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.2339313,-0.35729909142179184,3.714337466597886e-11,0.30085882410261006,7.420879989801609e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.2601547,-0.35729911466317166,3.7143383758844956e-11,0.3008588241003996,7.420896595997947e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.2827444,-0.35729909827446504,3.714338061370511e-11,0.30085882419264953,7.420879060284031e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.304522,-0.35729909008625965,3.714337566199796e-11,0.3008588241440827,7.420900927130665e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.3235793,-0.3572991066014901,3.714338016287035e-11,0.30085882410261633,7.420883356219328e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.343145,-0.3572991036426807,3.714338062058133e-11,0.300858824160911,7.420890020900504e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.3533025,-0.3572990930984372,3.714337706532967e-11,0.30085882415975995,7.420906978872077e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.3723295,-0.35729910101180534,3.714337933730734e-11,0.30085882411745907,7.42089314043308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.3987596,-0.35729910446686003,3.714338044548111e-11,0.30085882414133686,7.420893753816098e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.4145317,-0.3572990967634325,3.714337855176129e-11,0.30085882415945786,7.420882299809157e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.4284203,-0.35729909841143276,3.7143378778370907e-11,0.30085882413201187,7.420899730711898e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.4491193,-0.3572991031842513,3.7143380133964214e-11,0.30085882413358445,7.420891538155473e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.469213,-0.3572990993748493,3.714337951464e-11,0.3008588241529304,7.420892919492372e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.4883475,-0.35729909793487513,3.714337866714239e-11,0.3008588241412502,7.420878760368301e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.5089736,-0.35729910152153355,3.7143379998644516e-11,0.3008588241333532,7.420876868052438e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.5295289,-0.35729910063009523,3.7143379861030465e-11,0.30085882414625237,7.42090272636265e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.548918,-0.3572990984755083,3.714337848739419e-11,0.3008588241450591,7.420881296257598e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.5678375,-0.35729910030355305,3.7143378810183614e-11,0.3008588241362343,7.420870811780576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.5878499,-0.3572991008948939,3.714338009964217e-11,0.30085882414190585,7.420890914166713e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.6076298,-0.3572990992279248,3.714337921330535e-11,0.3008588241452765,7.420882264180659e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.628692,-0.35729909969954554,3.714337964461762e-11,0.30085882413926684,7.420873852681071e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.6483872,-0.357299100669744,3.7143380270499796e-11,0.30085882414010956,7.420900068434991e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.667767,-0.35729909979468594,3.714337981234846e-11,0.3008588241440739,7.420877969012623e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.6888793,-0.3572990995569049,3.71433795587479e-11,0.30085882414132065,7.420890707592035e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.7079513,-0.35729910033013595,3.71433794660943e-11,0.3008588241398552,7.420906932635711e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.728268,-0.3572991000844632,3.714337994897305e-11,0.30085882414267956,7.420906743678897e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.748137,-0.35729909964907997,3.7143379591895956e-11,0.3008588241422321,7.420887417355241e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.769586,-0.35729910006680027,3.7143379132132784e-11,0.30085882414032233,7.420892800373862e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.7923298,-0.35729910015991273,3.7143378981296664e-11,0.30085882414175935,7.420874874567153e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.813443,-0.35729909980186136,3.7143379150326233e-11,0.3008588241423439,7.420887463415981e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.8300967,-0.35729909992811676,3.714337895937167e-11,0.30085882414101955,7.420882952153017e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.8547895,-0.35729910012303023,3.714337901774094e-11,0.30085882414133275,7.420895342519987e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.8775713,-0.35729909992389386,3.714337884317327e-11,0.30085882414211595,7.42087861966568e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9016848,-0.3572990998887816,3.7143379100170887e-11,0.30085882414145404,7.420891970670054e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9220793,-0.35729910005452764,3.7143380105230376e-11,0.3008588241412494,7.420885342565405e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9381583,-0.3572990999903051,3.7143379052912514e-11,0.3008588241418387,7.420873954051052e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9531033,-0.35729909990320496,3.7143378909615673e-11,0.30085882414166193,7.420878227441295e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9710178,-0.3572990999977661,3.714337875079777e-11,0.3008588241412839,7.420876789814629e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430363.9927,-0.35729910001039233,3.7143379586706296e-11,0.30085882414158116,7.420877600662002e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.01198,-0.35729909993404135,3.714337891014527e-11,0.3008588241416724,7.420883836486832e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.0323305,-0.35729909996630016,3.7143378895407625e-11,0.30085882414142406,7.420876552488975e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.05134,-0.3572991000048525,3.7143379026975296e-11,0.300858824141529,7.420896585053308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.0752578,-0.35729909996025305,3.7143378887685177e-11,0.300858824141656,7.420883863784879e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.0991297,-0.3572990999559968,3.71433786995454e-11,0.3008588241415284,7.42089040414027e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.1246905,-0.35729909999114595,3.714337874075748e-11,0.3008588241414721,7.420877507923565e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.1390069,-0.3572990999752045,3.714337873828881e-11,0.300858824141636,7.420883145452959e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.1531456,-0.35729909995799986,3.714337885095094e-11,0.30085882414159926,7.420874090571396e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.170235,-0.35729909997913856,3.714337885511119e-11,0.30085882414153414,7.420881954349365e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.1967905,-0.3572990999803893,3.7143378890688004e-11,0.30085882414162674,7.420875719136845e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.2173595,-0.35729909996401144,3.7143379319078504e-11,0.30085882414159554,7.420900176714445e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.2383056,-0.3572990999719751,3.7143378924471656e-11,0.30085882414151743,7.420918165088093e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.2633386,-0.35729909997980414,3.714337885803753e-11,0.3008588241415581,7.420908687991789e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.2794464,-0.357299099969679,3.714337877710343e-11,0.300858824141578,7.420886353330739e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.2998893,-0.3572990999692379,3.714337904064895e-11,0.3008588241415367,7.4208931048696e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.3175464,-0.357299099977012,3.714337879257861e-11,0.3008588241415353,7.420893112209127e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.3298886,-0.3572990999733118,3.714337847263035e-11,0.3008588241416013,7.420875637346655e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.3482535,-0.35729909996952747,3.7143378762775334e-11,0.3008588241415637,7.42088864096676e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430364.3719585,-0.35729909997420783,3.714337889405796e-11,0.30085882414156023,7.420877797313552e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
