step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431221.9201653,-0.35729963349890764,3.714359354393132e-11,0.30085882532479896,7.420795780161258e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431221.9342456,-0.3572984658513997,3.71432106414106e-11,0.30085882651026113,7.420841725716905e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431221.9533696,-0.3572990529960522,3.714331507836957e-11,0.300858822052794,7.421001966533694e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431221.9756937,-0.3572995939353266,3.714353962472568e-11,0.3008588235884904,7.420881138808547e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431221.995691,-0.357298866488856,3.7143340150910944e-11,0.3008588260177241,7.420844595989732e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.0147629,-0.3572988640164513,3.7143282378945186e-11,0.3008588235566854,7.420967737073576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.035678,-0.35729940083004796,3.7143461497742287e-11,0.30085882310022494,7.420946494179312e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.0577357,-0.3572991101026156,3.714340516790908e-11,0.30085882515374257,7.420866016714206e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.0792804,-0.3572988734215244,3.714330473840017e-11,0.30085882436896066,7.420936975992627e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.1001258,-0.3572992159146717,3.71433993422813e-11,0.30085882328121316,7.420945693909915e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.1238947,-0.3572992037388156,3.7143423229328114e-11,0.3008588244484851,7.420899746011121e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.1454356,-0.357298958345208,3.714334205522561e-11,0.3008588246123633,7.420898397926151e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.1668882,-0.35729910068610543,3.714336817809899e-11,0.3008588236629092,7.420929090149909e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.187779,-0.35729920389130454,3.714341454912404e-11,0.3008588240580368,7.420895652711545e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.1988044,-0.3572990429503672,3.7143368151432245e-11,0.3008588245410655,7.420875734111318e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.2213051,-0.35729905453917443,3.714335967956297e-11,0.3008588239870258,7.420898401109278e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.2352521,-0.35729916668589345,3.714339816856408e-11,0.3008588239325891,7.420888027991968e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.2535298,-0.35729909712376057,3.7143382816830374e-11,0.30085882436965167,7.420880705121788e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.2782974,-0.35729905244287397,3.7143363750153047e-11,0.3008588241718183,7.420898784291475e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.3068163,-0.3572991279338901,3.7143384848132234e-11,0.3008588239576469,7.420898584650296e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.31997,-0.357299119745533,3.714338845341976e-11,0.3008588242196552,7.42089801718492e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.337022,-0.3572990686458411,3.7143370231763646e-11,0.30085882423463617,7.420920190714471e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.356407,-0.35729910246488056,3.7143377526202395e-11,0.30085882403361935,7.420907137678942e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.3779566,-0.35729912167501987,3.7143387316418166e-11,0.3008588241319284,7.420909191366179e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.3972964,-0.3572990863343251,3.7143376333754114e-11,0.30085882422634946,7.420891789174442e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.417525,-0.35729909142179184,3.714337466597886e-11,0.30085882410261006,7.420879989801609e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.4386039,-0.35729911466317166,3.7143383758844956e-11,0.3008588241003996,7.420896595997947e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.4565175,-0.35729909827446504,3.714338061370511e-11,0.30085882419264953,7.420879060284031e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.4769468,-0.35729909008625965,3.714337566199796e-11,0.3008588241440827,7.420900927130665e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.496993,-0.3572991066014901,3.714338016287035e-11,0.30085882410261633,7.420883356219328e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.5181837,-0.3572991036426807,3.714338062058133e-11,0.300858824160911,7.420890020900504e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.537854,-0.3572990930984372,3.714337706532967e-11,0.30085882415975995,7.420906978872077e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.5602474,-0.35729910101180534,3.714337933730734e-11,0.30085882411745907,7.42089314043308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.5774567,-0.35729910446686003,3.714338044548111e-11,0.30085882414133686,7.420893753816098e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.5973103,-0.3572990967634325,3.714337855176129e-11,0.30085882415945786,7.420882299809157e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.615329,-0.35729909841143276,3.7143378778370907e-11,0.30085882413201187,7.420899730711898e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.6347208,-0.3572991031842513,3.7143380133964214e-11,0.30085882413358445,7.420891538155473e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.6552682,-0.3572990993748493,3.714337951464e-11,0.3008588241529304,7.420892919492372e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.6753383,-0.35729909793487513,3.714337866714239e-11,0.3008588241412502,7.420878760368301e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.6953392,-0.35729910152153355,3.7143379998644516e-11,0.3008588241333532,7.420876868052438e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.7208018,-0.35729910063009523,3.7143379861030465e-11,0.30085882414625237,7.42090272636265e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.7390912,-0.3572990984755083,3.714337848739419e-11,0.3008588241450591,7.420881296257598e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.7570927,-0.35729910030355305,3.7143378810183614e-11,0.3008588241362343,7.420870811780576e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.7775667,-0.3572991008948939,3.714338009964217e-11,0.30085882414190585,7.420890914166713e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.800279,-0.3572990992279248,3.714337921330535e-11,0.3008588241452765,7.420882264180659e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.8191335,-0.35729909969954554,3.714337964461762e-11,0.30085882413926684,7.420873852681071e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.8404727,-0.357299100669744,3.7143380270499796e-11,0.30085882414010956,7.420900068434991e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.8625948,-0.35729909979468594,3.714337981234846e-11,0.3008588241440739,7.420877969012623e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.88045,-0.3572990995569049,3.71433795587479e-11,0.30085882414132065,7.420890707592035e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.9008405,-0.35729910033013595,3.71433794660943e-11,0.3008588241398552,7.420906932635711e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.927672,-0.3572991000844632,3.714337994897305e-11,0.30085882414267956,7.420906743678897e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.9442148,-0.35729909964907997,3.7143379591895956e-11,0.3008588241422321,7.420887417355241e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.9657447,-0.35729910006680027,3.7143379132132784e-11,0.30085882414032233,7.420892800373862e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431222.983463,-0.35729910015991273,3.7143378981296664e-11,0.30085882414175935,7.420874874567153e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.001114,-0.35729909980186136,3.7143379150326233e-11,0.3008588241423439,7.420887463415981e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.0248747,-0.35729909992811676,3.714337895937167e-11,0.30085882414101955,7.420882952153017e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.040887,-0.35729910012303023,3.714337901774094e-11,0.30085882414133275,7.420895342519987e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.0591898,-0.35729909992389386,3.714337884317327e-11,0.30085882414211595,7.42087861966568e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.0765164,-0.3572990998887816,3.7143379100170887e-11,0.30085882414145404,7.420891970670054e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.0953407,-0.35729910005452764,3.7143380105230376e-11,0.3008588241412494,7.420885342565405e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.1158066,-0.3572990999903051,3.7143379052912514e-11,0.3008588241418387,7.420873954051052e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.1369054,-0.35729909990320496,3.7143378909615673e-11,0.30085882414166193,7.420878227441295e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.1599336,-0.3572990999977661,3.714337875079777e-11,0.3008588241412839,7.420876789814629e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.175667,-0.35729910001039233,3.7143379586706296e-11,0.30085882414158116,7.420877600662002e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.195146,-0.35729909993404135,3.714337891014527e-11,0.3008588241416724,7.420883836486832e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.2158475,-0.35729909996630016,3.7143378895407625e-11,0.30085882414142406,7.420876552488975e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.2351265,-0.3572991000048525,3.7143379026975296e-11,0.300858824141529,7.420896585053308e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.256763,-0.35729909996025305,3.7143378887685177e-11,0.300858824141656,7.420883863784879e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.2797039,-0.3572990999559968,3.71433786995454e-11,0.3008588241415284,7.42089040414027e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.302201,-0.35729909999114595,3.714337874075748e-11,0.3008588241414721,7.420877507923565e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.318051,-0.3572990999752045,3.714337873828881e-11,0.300858824141636,7.420883145452959e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.3393478,-0.35729909995799986,3.714337885095094e-11,0.30085882414159926,7.420874090571396e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.3566976,-0.35729909997913856,3.714337885511119e-11,0.30085882414153414,7.420881954349365e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.3789642,-0.3572990999803893,3.7143378890688004e-11,0.30085882414162674,7.420875719136845e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.3993254,-0.35729909996401144,3.7143379319078504e-11,0.30085882414159554,7.420900176714445e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.421476,-0.3572990999719751,3.7143378924471656e-11,0.30085882414151743,7.420918165088093e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.4394853,-0.35729909997980414,3.714337885803753e-11,0.3008588241415581,7.420908687991789e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.464509,-0.357299099969679,3.714337877710343e-11,0.300858824141578,7.420886353330739e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.4811711,-0.3572990999692379,3.714337904064895e-11,0.3008588241415367,7.4208931048696e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.4984055,-0.357299099977012,3.714337879257861e-11,0.3008588241415353,7.420893112209127e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.5180647,-0.3572990999733118,3.714337847263035e-11,0.3008588241416013,7.420875637346655e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.5361,-0.35729909996952747,3.7143378762775334e-11,0.3008588241415637,7.42088864096676e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784431223.561345,-0.35729909997420783,3.714337889405796e-11,0.30085882414156023,7.420877797313552e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
