step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784685875.4185045,1.9625808571704555e-10,0.00027683781153792523,0.04999999994766817,3.591955853841844e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.4394262,1.962580858472239e-10,0.00027683781150460835,0.04999999994766817,3.5919548034204554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.4595678,1.9625808584527713e-10,0.00027683781152197987,0.04999999994766817,3.5919585049600726e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.478328,1.9625808575270334e-10,0.00027683781151443165,0.04999999994766817,3.591959280137499e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.4994001,1.962580857562631e-10,0.00027683781151583613,0.04999999994766817,3.5919535537022945e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.5182924,1.9625808575482103e-10,0.00027683781151219516,0.04999999994766817,3.5919562894635455e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.5398257,1.9625808584755506e-10,0.00027683781150811054,0.04999999994766817,3.591964142984136e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.561678,1.9625808579038765e-10,0.0002768378115146921,0.04999999994766817,3.591961782130312e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.585746,1.9625808579080563e-10,0.00027683781151134406,0.04999999994766817,3.591953677262425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.603972,1.9625808575469307e-10,0.00027683781151957316,0.04999999994766817,3.591950358389365e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.6239989,1.962580857608352e-10,0.0002768378115162954,0.04999999994766817,3.5919561411839505e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.6473901,1.9625808579837503e-10,0.00027683781151694245,0.04999999994766817,3.5919562042703846e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.6688995,1.9625808578264984e-10,0.0002768378115153877,0.04999999994766817,3.5919592888255395e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.6809292,1.962580858036662e-10,0.00027683781151601025,0.04999999994766817,3.5919617554885454e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.70246,1.9625808574020213e-10,0.0002768378115161627,0.04999999994766817,3.591950629450639e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.7238412,1.9625808581589836e-10,0.00027683781151235974,0.04999999994766817,3.591971633645679e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.7398832,1.9625808574130919e-10,0.000276837811514812,0.04999999994766817,3.5919501604861e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.7583506,1.9625808574722348e-10,0.0002768378115134689,0.04999999994766817,3.591955630297376e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.7783952,1.9625808576181887e-10,0.0002768378115073206,0.04999999994766817,3.591951532475849e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.7992692,1.9625808580597705e-10,0.00027683781151545146,0.04999999994766817,3.591951107523208e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.8206964,1.9625808575955932e-10,0.000276837811512556,0.04999999994766817,3.59195449538796e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.8417194,1.9625808582278167e-10,0.00027683781151594975,0.04999999994766817,3.591953390866243e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.8597605,1.962580858657041e-10,0.000276837811519218,0.04999999994766817,3.5919591722655013e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.8803205,1.962580857300555e-10,0.0002768378115127648,0.04999999994766817,3.591955788749117e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.8987284,1.9625808581569888e-10,0.00027683781151897273,0.04999999994766817,3.5919554045904654e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.918444,1.9625808575627508e-10,0.0002768378115133479,0.04999999994766817,3.591952702720678e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.9385474,1.9625808580315813e-10,0.0002768378115092459,0.04999999994766817,3.5919583243617393e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.9593406,1.9625808578885894e-10,0.000276837811515466,0.04999999994766817,3.5919601184741735e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685875.9806106,1.9625808575821285e-10,0.0002768378115113744,0.04999999994766817,3.5919470905988386e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.0002549,1.9625808580003774e-10,0.00027683781151621625,0.04999999994766817,3.591964092388016e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.0218244,1.962580858042132e-10,0.0002768378115152342,0.04999999994766817,3.5919618928842814e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.039274,1.962580858055125e-10,0.00027683781151525413,0.04999999994766817,3.591954968491192e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.0633192,1.9625808580263814e-10,0.00027683781151569583,0.04999999994766817,3.591962653432262e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.079413,1.96258085805633e-10,0.00027683781151261323,0.04999999994766817,3.591949289070001e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
0,1784685876.1002693,1.962580858082745e-10,0.0002768378115120477,0.04999999994766817,3.5919549793633235e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
1,1784685876.121065,2.5514478075342795e-10,-0.0010128506134685956,0.07437496909591652,1.865741093214578e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
2,1784685876.1408532,2.687998993305252e-10,-0.0021104132877491815,0.08640074649039854,3.783831343638627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
3,1784685876.1689796,2.760657044092534e-10,-0.002582049702137051,0.09278200646020487,5.4711298106857704e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
4,1784685876.1867404,2.805338480948759e-10,-0.0028767576397094124,0.096819332127195,-2.867762250073328e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
5,1784685876.2060995,2.828841332495736e-10,-0.0030086889622788424,0.10011854477875406,-6.082372037147977e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
6,1784685876.2262676,2.840013429524424e-10,-0.003096712423077091,0.10346849156204128,-8.610011884635855e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
7,1784685876.2417653,2.8392155871305525e-10,-0.0031515849466672474,0.10727617968278659,-1.0606596555183309e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
8,1784685876.261263,2.8672052496059056e-10,-0.0032880492742367053,0.11177797529616189,-1.2463951632479405e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
9,1784685876.2822978,2.8823503564608497e-10,-0.003399095038804346,0.11713856886829835,-1.421566258055634e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
10,1784685876.3030813,2.863750238675812e-10,-0.0033386192493335917,0.1234979252649887,-1.6083527944191415e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
11,1784685876.3202403,2.8544005614829356e-10,-0.003253528657463062,0.1310051291084023,-1.8186802006160763e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
12,1784685876.3440535,2.8847976804673906e-10,-0.003253513566494322,0.13981394213330037,-2.0384296386249207e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
13,1784685876.362577,2.878888101031027e-10,-0.003023155828525377,0.15009836007344146,-2.281435526612128e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
14,1784685876.3824093,2.899961261053247e-10,-0.002809659175727127,0.1620541269869299,-2.5010796713796965e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
15,1784685876.4045281,2.934831085184228e-10,-0.0025627555197896995,0.17590376867282084,-2.7097905506656337e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
16,1784685876.4227967,2.9842382227119544e-10,-0.002322097404857311,0.19187903528249187,-2.874231173828368e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
17,1784685876.4413183,3.05295016093945e-10,-0.0021270071906139393,0.21022496954649353,-2.995284831925598e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
18,1784685876.4621365,3.123393234339752e-10,-0.0020284598241169754,0.23088349534586727,-3.0473676380122667e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
19,1784685876.4847095,3.1801840405388693e-10,-0.001977885805249566,0.24124723492737185,-3.0609480034479366e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
20,1784685876.5071266,3.205572481221621e-10,-0.0019473669619231638,0.2435527136822189,-3.0386906409944314e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
21,1784685876.5282009,3.2152269411307477e-10,-0.0019246680189188331,0.24460499861421722,-3.0014809378234956e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
22,1784685876.5475426,3.2221887612273256e-10,-0.0019105469689034188,0.24537066847637462,-2.9685961081542355e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
23,1784685876.565696,3.227761517196575e-10,-0.0019002667481790663,0.2459722412068573,-2.944606157792015e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
24,1784685876.5858533,3.2319010153064766e-10,-0.0018925275423885986,0.2464175050417121,-2.927293655441034e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
25,1784685876.6080236,3.23662269159164e-10,-0.001887342654528786,0.24627775845034006,-2.915657605546875e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
26,1784685876.6262262,3.249412217696447e-10,-0.006138228065892783,0.24370991300703587,-1.3077026153073292e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
27,1784685876.6483145,3.2385664874224854e-10,-0.005802783908393922,0.24375736216622282,-1.9769726101121524e-13,-0.577,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
28,1784685876.6640413,3.246261433837288e-10,-0.007923544028644414,0.24225260831931816,-1.7132926252075986e-13,-0.577,-0.0,0.102,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
29,1784685876.684495,3.2480498521447783e-10,-0.009459373763407527,0.24068440548127862,-1.7480292388559788e-13,-0.577,-0.0,0.103,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
30,1784685876.704433,3.305954631436017e-10,-0.027647108584332017,0.22778189236321886,4.111729127389899e-13,-0.577,-0.0,0.104,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
31,1784685876.7277725,3.228283451048919e-10,-0.019352816722404423,0.2329599132422063,-1.4795083268107433e-13,-0.577,-0.0,0.105,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
32,1784685876.7442017,3.2360131724821586e-10,-0.01633238782240206,0.23586749893799813,-4.700973844126129e-13,-0.577,0.0,0.107,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
33,1784685876.7655008,3.2700672106208156e-10,-0.023713491359032494,0.2311643924485083,-2.2301429474899662e-13,-0.576,0.0,0.109,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
34,1784685876.785966,3.2586234401631387e-10,-0.024490335616312704,0.22963433433118158,-3.2374405462679336e-13,-0.576,0.0,0.111,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
34,1784685876.8067665,3.2572762164927894e-10,-0.025034115633636132,0.2287400091747236,-4.789356478503546e-13,-0.576,0.0,0.112,1.0,0.0,-0.0,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
36,1784685876.826504,3.330422042786823e-10,-0.036694277880959,0.21316986398852722,-2.404173666088864e-14,-0.576,0.0,0.115,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
37,1784685876.8448074,3.1813701342940305e-10,-0.01238090610306427,0.22911634675034834,-1.3992859426503588e-12,-0.575,0.0,0.118,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
38,1784685876.8678756,3.2643020501316935e-10,-0.0185644636376544,0.22621723652323972,-1.1033915979656562e-12,-0.575,0.0,0.12,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
39,1784685876.8844845,3.2560055863637767e-10,-0.017851935081763925,0.2257150455520351,-1.0397703350219132e-12,-0.575,0.0,0.122,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
40,1784685876.9037144,3.254290223525435e-10,-0.018973975832778506,0.22557587667584753,-9.961446002657759e-13,-0.574,0.0,0.124,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
41,1784685876.9246855,3.2544394484326143e-10,-0.02038783634663581,0.22532022125888318,-9.871071583375662e-13,-0.574,0.0,0.126,1.0,0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
42,1784685876.945034,3.2538196854816615e-10,-0.020952458502814474,0.2252064918970602,-1.0243602280083143e-12,-0.574,0.0,0.127,1.0,-0.0,-0.001,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
43,1784685876.9611392,3.253722257850351e-10,-0.011731251983651238,0.22503959194194562,-1.249581514426793e-12,-0.574,0.0,0.129,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
44,1784685876.9873276,3.315872555791536e-10,-0.03782545274322263,0.21105020146830158,-2.209583061554578e-13,-0.573,0.0,0.132,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
44,1784685877.0047603,3.2757139367615424e-10,-0.0424151262649108,0.2088747953676942,-6.098677112758468e-13,-0.573,0.0,0.133,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
46,1784685877.0233393,3.175704842969954e-10,-0.009240502104221698,0.2266235418271572,-2.359115365461018e-12,-0.573,0.0,0.135,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
47,1784685877.0457554,3.233342496200142e-10,-0.007678574611444389,0.229651107492841,-2.0940062341218607e-12,-0.572,0.0,0.138,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
48,1784685877.0643246,3.2601339216639967e-10,-0.012180278686411071,0.22656610037407346,-1.3936778509418757e-12,-0.572,0.0,0.139,1.0,-0.0,-0.002,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
49,1784685877.083732,3.328574359704068e-10,-0.020382626189833046,0.2118743183875945,-7.172710984420498e-13,-0.572,0.0,0.141,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
50,1784685877.1054585,3.1827275595836375e-10,-0.0027484789267580786,0.2245365519515882,-1.7556975811651147e-12,-0.571,0.0,0.142,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
51,1784685877.124811,3.238227178762018e-10,0.004224226646318056,0.22733873041279667,-1.9436070801140425e-12,-0.571,0.0,0.144,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
52,1784685877.1438117,3.271063833390283e-10,-0.0013552446504468477,0.22261374657690985,-1.354582773361072e-12,-0.571,0.0,0.146,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
53,1784685877.1678376,3.204259616054371e-10,0.0029861761485839838,0.2290236308021102,-1.359939983703686e-12,-0.57,0.0,0.147,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
54,1784685877.1890764,3.286299890088556e-10,-0.003786560243653427,0.2216777226226594,-9.627049378270447e-13,-0.57,0.0,0.149,1.0,-0.0,-0.003,0.0,-0.577493807411662,-1.809713204035518e-10,0.19999831853648192
55,1784685877.2061963,3.2474659764690845e-10,0.001526096866846867,0.21047140355938715,-9.786792913092921e-13,-0.57,0.0,0.15,1.0,-0.0,-0.004,-0.0,-0.577493807411662,-1.809713204035518e-10,0.09999831853648192
56,1784685877.2266016,3.2226908783426956e-10,0.008381159951800285,0.21151100890584776,-1.280270530260837e-12,-0.57,0.0,0.151,1.0,-0.0,-0.004,-0.0,-0.577493807411662,-1.809713204035518e-10,0.09999831853648192
57,1784685877.2444437,3.2431479787191975e-10,-0.0002838193430344544,0.20899379633045262,-8.358523384295273e-13,-0.569,0.0,0.153,1.0,-0.0,-0.004,-0.0,-0.577493807411662,-1.809713204035518e-10,0.09999831853648192
58,1784685877.265619,3.267629585679784e-10,-0.022510320482016823,0.20171719580824665,-5.42429085196341e-14,-0.569,0.0,0.154,1.0,-0.0,-0.004,-0.0,-0.577493807411662,-1.809713204035518e-10,0.09999831853648192
59,1784685877.2870195,3.2311912240640067e-10,-0.01923447923581976,0.20349454323804625,-5.413931835480404e-13,-0.569,0.0,0.155,1.0,-0.0,-0.004,-0.0,-0.577493807411662,-1.809713204035518e-10,0.09999831853648192
