step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902629.349936,-3.8359517803404857e-08,0.34084015292082637,0.31851957638971246,-2.9774730394203837e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.3728511,-3.828964286919589e-08,0.340840160629992,0.31851957563803684,-3.0982850182660357e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.3927264,-3.827815138168297e-08,0.3408401607685975,0.31851957554445687,-3.1729802467780228e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.414166,-3.827329869470523e-08,0.3408401603383797,0.3185195755289799,-3.2183901547378053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.4350102,-4.411388237274861e-07,0.3408406239930595,0.318519519871902,-2.0994240986602655e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.4580162,-4.759432561009194e-07,0.3408404926853664,0.3185195111964966,-9.791281134708647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.4782,-4.7909363086061e-07,0.3408405104672352,0.3185195087783497,-2.0087631151908383e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.49172,-4.797384037208513e-07,0.34084051080591327,0.318519508437822,2.771375308459301e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.5126634,-4.800425303607259e-07,0.3408405097687469,0.31851950837960025,5.675306704213152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.5330791,-4.15681604507945e-08,0.34084058264834005,0.31851952635189823,2.853148122212228e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.5543218,-4.622468943322253e-09,0.34084056369341803,0.3185195297282238,1.890679641061568e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.5725381,-1.4123805181012233e-09,0.34084056726210255,0.3185195302277061,1.2038932866142524e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.591159,-8.129191952492365e-10,0.34084056722232337,0.3185195303392745,7.810408986876043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.614817,-5.418254710961138e-10,0.34084056709332583,0.3185195303597816,5.240910619944249e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.634111,1.8701355294683275e-07,0.34084073378187163,0.3185195270137397,1.2521823239382512e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.6575377,2.0282905906607635e-07,0.3408406877539254,0.31851952685861984,6.9982857752663014e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.6719189,2.0427684815185464e-07,0.3408406945863329,0.31851952653968674,3.2147929867916813e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.6955686,2.045842559690007e-07,0.34084069465743716,0.31851952652038173,8.932473640682945e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.713912,2.0473155193251792e-07,0.3408406943078957,0.31851952651803805,-5.169514767086293e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.734401,3.293027436559749e-07,0.3408408354946208,0.31851951957681135,4.586802438623764e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.7512016,3.3988882573822535e-07,0.3408407963534211,0.31851951870365314,9.790723466713424e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.7827358,-5.627132429049752e-08,0.39853304118275934,0.3233466111358987,-4.7514448113372476e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.7985742,-9.75588068140905e-08,0.3925198320805121,0.3251786420680444,-3.2486389313503205e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.8129785,-1.0276520683986725e-07,0.38976880327539787,0.3261267916129808,-1.6670443629047462e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.8393269,2.114626278577249e-07,0.3274769967272998,0.3200214579084681,1.0031172496750387e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.8603723,2.293092544864949e-07,0.3456042271154374,0.31871992131512455,6.012198238531782e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.8778708,2.307287162305161e-07,0.3402612699067661,0.31858463652919394,2.934341866023697e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.8954582,2.3101776336087134e-07,0.340838869282613,0.31852796078579404,1.0706659265634536e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.9205086,2.3113761706110266e-07,0.3408732835384804,0.31852092594836656,-7.788076895819131e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.950128,2.3120644773483046e-07,0.3408315759921645,0.31851996277439104,-7.761226043524962e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.971218,2.312492334157581e-07,0.34084244170893313,0.31851952110885884,-1.1992735346760528e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902629.9939046,2.3127508031789253e-07,0.34084095667102404,0.3185195068596537,-1.456175248472673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.0166614,2.2517550690408563e-07,0.3408410006463908,0.318519490812891,-1.481777749982752e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.0390418,2.2471182265404914e-07,0.34084106059149016,0.31851948766279503,-1.2780003517451605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.0601614,1.5443634542233526e-07,0.3408411376332905,0.31851948333698,-4.249828316000153e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.0768237,1.485113627466066e-07,0.34084111590627825,0.3185194827845814,-2.3441450772982834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.1006353,5.317866992177081e-08,0.3986210949988247,0.32375986850599003,-1.2979495994429803e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.121926,4.208877464809035e-08,0.39260499405531013,0.3256724421292524,-1.5652806072893868e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.1420438,4.1358534490658516e-08,0.38964464374683183,0.3264843734784744,-1.5248260910658488e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.1639712,1.1927344920226464e-07,0.32778239246263985,0.32008520356697645,-3.6491799083466788e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.1871545,1.2108053094154365e-07,0.34557905054581617,0.3187333710648285,-1.538261246479176e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.2093205,1.2099827271408008e-07,0.34026260160003496,0.3185868245967414,-2.541615274867032e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.2329621,1.2093049284188473e-07,0.34084106347330434,0.3185283533608202,5.156143037428955e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.2570653,1.2088200404570304e-07,0.3408728969810101,0.3185210134162025,9.795727822348602e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.2806451,1.2085277792262692e-07,0.34083181052379763,0.31851997851472613,1.2607319141357944e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.3027072,1.2083554707371975e-07,0.3408425871406779,0.31851952755507573,1.4313645211963658e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.3228931,1.0675605252693152e-07,0.3408410762575668,0.3185195072942257,6.683837947269252e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.334696,1.0563398389216675e-07,0.3408410189986508,0.31851949502069615,9.387442175329857e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.3509867,1.0553872166410985e-07,0.3408411060169581,0.31851949224547244,1.1320778425185054e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.3737557,1.0552151040929117e-07,0.34084108110471467,0.3185194922990807,1.2511989051333971e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.405097,9.828307599442045e-08,0.34084104076219734,0.31851949264239554,5.92099354859439e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.4250562,9.775441727084203e-08,0.34084105225856626,0.3185194925930369,5.777684935455342e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.4434166,9.226700386047226e-08,0.34084099962417813,0.31851949680785696,-8.492895372137909e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.4664414,9.18835619270245e-08,0.3408410138527048,0.3185194974240884,-1.9040546880484535e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.491284,9.186230296449568e-08,0.3408410119209,0.31851949762687043,-2.4494927491544823e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.522225,9.186374935181577e-08,0.34084101186659543,0.3185194976530198,-2.7741254629881826e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.5545425,9.186560687503325e-08,0.3408410119793873,0.3185194976572594,-2.9706601270350665e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.5759509,1.2119341915106979e-07,0.3408409860701984,0.31851949945010094,5.501079114667874e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.5918424,1.2384867137469332e-07,0.3408409913762759,0.3185194996934746,-5.635444458992395e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.6077037,1.241045629992654e-07,0.34084099072792,0.3185194997749616,-1.3166943633473037e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.6251674,1.2416349204622374e-07,0.3408409906668199,0.318519499786518,-1.7781303093670419e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.6531913,1.2419261523701267e-07,0.3408409907154862,0.31851949978817906,-2.058375834537324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.684637,8.437613544236394e-08,0.3408409614413527,0.3185195075009285,-4.456342741004437e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.7094836,8.109845720905559e-08,0.3408409713892818,0.3185195088585051,-3.79270403134456e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.7379837,8.082491901569274e-08,0.3408409699902258,0.3185195091688989,-3.3002038881902115e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.7521589,5.2298076681332267e-08,0.34084094125302766,0.31851951331335593,-4.49500635558842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.772875,4.99325839214424e-08,0.34084095005955767,0.318519513994076,-3.7244872495125203e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.7995868,4.971961729225678e-08,0.3408409488024384,0.318519514173801,-3.193355464700356e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.831949,4.967577836487706e-08,0.3408409488105042,0.31851951419949504,-2.8672366630708213e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.8487592,4.9655040537168664e-08,0.34084094887555605,0.3185195142040858,-2.66912426698851e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.8714926,3.304076530203749e-08,0.34084092196006616,0.3185195146387164,-3.405969786366728e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.892774,3.1677857746260403e-08,0.3408409290832789,0.318519514623409,-2.994658662104647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.909783,3.155711731769021e-08,0.3408409280713316,0.31851951466578854,-2.7087894098643608e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.9254918,3.153308988464502e-08,0.3408409280428018,0.31851951466768536,-2.533123623489304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.9405134,3.152189004680619e-08,0.34084092810121225,0.3185195146677371,-2.4263997511657057e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.9566834,2.2349709352516562e-08,0.3408409082871808,0.3185195131604887,-2.8357251382557875e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.9759357,2.160715240732288e-08,0.34084091296306535,0.3185195128020102,-2.6184611157949977e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902630.9935303,2.154189551461291e-08,0.34084091230128155,0.3185195127662879,-2.467174273932559e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.0127013,2.152908517086323e-08,0.34084091226511937,0.3185195127560135,-2.3741826457001e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.0332031,1.6073101036400867e-08,0.34084090264720385,0.31851951078475843,-2.597883634165732e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.0527835,1.5634721544318716e-08,0.34084090453387855,0.3185195103737293,-2.460544710749181e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.0737078,1.5595777545075136e-08,0.3408409042671053,0.3185195103107983,-2.3659042961397615e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.0947585,1.0407428313326192e-07,0.3989022043024463,0.3249927321855637,5.1303026952447165e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.113793,1.1360602277411889e-07,0.3928743465289935,0.3271460150891904,3.8518428832948724e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.1340568,1.1481501531929921e-07,0.3897663588677867,0.327964531339496,-3.6064158098736153e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.154271,1.155065299184294e-07,0.39109221212037126,0.32811375512980145,-6.166744853069295e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.1732016,1.1550845813205294e-07,0.390560981338652,0.32800472961660965,-7.857477619975608e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.1983764,1.1594498271260162e-07,0.39101007933099174,0.32811043605098383,-8.791659772057799e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.2151701,1.157875639778202e-07,0.39054877130792914,0.32801397661886206,-9.464121590583494e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.232056,1.8433716570585885e-08,0.328085992154421,0.3203753967929401,-1.323361838330706e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.2528853,1.2893213455935151e-08,0.34556712515229343,0.31878645995199034,-8.902501467132037e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.2734609,1.022423937777886e-08,0.3402539607237262,0.31859653538316113,-6.388471424443129e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.292305,9.883309552362554e-09,0.34084605231761256,0.318530089778539,-4.726431727888668e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.3167217,9.769719284368087e-09,0.3408719124053343,0.31852137157923555,-3.7170325592289657e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.3363986,9.707026903762283e-09,0.34083169983222505,0.31852004733791484,-3.104597299869955e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.3581347,9.669518421550739e-09,0.3408424222473542,0.31851954854548514,-2.7328503779714564e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.3756032,9.646763281717971e-09,0.3408408954070533,0.3185195230985857,-2.5073633486023602e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.397046,9.10571167606993e-09,0.34084085756939053,0.31851950883921487,-2.3840216803578043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.4201567,9.054251655785231e-09,0.3408409395108993,0.31851950577859545,-2.28357923820318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.4410968,9.045123210992802e-09,0.34084091522471427,0.31851950574838955,-2.221531761754519e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.4644036,9.857146867556695e-09,0.34084093273691124,0.3185195050697336,-2.1308726718674026e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.4866838,9.92011273275315e-09,0.34084092896761803,0.31851950500970505,-2.1181760019927854e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.5108342,9.923967492392286e-09,0.3408409293299346,0.3185195049752261,-2.112214277549191e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.5333018,9.923918984269654e-09,0.3408409293919858,0.318519504970863,-2.1087049610391536e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.557523,1.0501932766926685e-07,0.3989968865342023,0.32540332268212474,5.853148190319367e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.5856016,1.1528556532109766e-07,0.3929649482140234,0.3276368825958615,1.3522782447362391e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.6003597,1.1650382688770145e-07,0.3898100273151821,0.3284590740518916,-2.6228884750984727e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.6166968,1.1722455265265127e-07,0.3911874163876907,0.32861843083239506,-5.180595605830809e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.63407,1.1751938641412058e-07,0.3910684011236208,0.3286302977205426,-6.774130273229272e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.6519608,2.092988036226231e-08,0.3281160426372522,0.32049163672884906,-1.1431004559629443e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.6727064,1.557022294327279e-08,0.345545295525837,0.3188076367227179,-7.763492756260366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.6970775,1.493962241846824e-08,0.3402493570315321,0.31860042923206855,-5.5690271447070355e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.7136204,1.478408094032841e-08,0.34084821655422026,0.3185307929862648,-4.201393308116964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.7319157,1.4699779624400346e-08,0.3408715991730005,0.3185215128123717,-3.3749556468509126e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.7516026,1.718634880072147e-08,0.3408317858575625,0.31852006963916213,-2.742621480086448e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.7764652,1.736088193923641e-08,0.34084247930439904,0.3185195513450802,-2.488405472757157e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.8008254,1.7359764205353207e-08,0.34084093758887835,0.3185195221920593,-2.3396621269476787e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.8223505,1.7351645665254675e-08,0.34084089265829914,0.31851950801844225,-2.2497465916887247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.8427773,1.7346209836315094e-08,0.3408409769896202,0.3185195049714522,-2.1952166521768585e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.8641918,1.0404044348310179e-07,0.3990904668102009,0.3258144257130745,4.641151172845135e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.8853366,1.1337656021855548e-07,0.3930546139784455,0.3281283953732686,3.063269009504731e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.906817,1.1473646220020999e-07,0.39029754536952654,0.3290812514803593,-3.3405896456723733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.9290936,1.1520651571421561e-07,0.3912060773612599,0.3291531253278641,-5.769710102410709e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.9512184,1.154645245528906e-07,0.39115044911095975,0.32914551097976474,-7.289435178725771e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.9735646,1.1562215756207406e-07,0.39111716191294355,0.3291529322996704,-8.218935288936788e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902631.996159,2.7654622008256226e-08,0.32826864778295023,0.3205884335713078,-1.171177114873643e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902632.018256,2.269864571808668e-08,0.34548370351816193,0.3188257851098618,-7.92822755503628e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902632.0366197,2.208654738699415e-08,0.3402537717138967,0.3186034637472008,-5.680088846494259e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782902632.0526977,2.3027693214210484e-08,0.34084925496627183,0.31853138733287395,-4.222862813599737e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782902632.0749407,2.3029730460037545e-08,0.3408711481678446,0.318521630394697,-3.398502074391706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782902632.1054494,2.298526082606838e-08,0.3408319083551501,0.3185200888589372,-2.9009561246073294e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782902632.1260858,2.2955263444942427e-08,0.3408424760374892,0.31851955611453936,-2.5990639485174623e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782902632.1478217,-3.8226605875726564e-08,0.3408402333630467,0.3185195532169938,-9.35702637323996e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782902632.17322,-4.3153342314466705e-08,0.3360554427540401,0.31837962913455936,-9.855334500448888e-09,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
6,1782902632.196818,3.033109684096751e-05,0.3604825918237386,0.3266710807997865,1.3599632906424327e-06,0.787,-0.0,0.757,1.0,0.0,0.001,0.0
6,1782902632.2156088,3.3511184592287146e-05,0.251470546191412,0.33707011637383716,-8.58994230585862e-07,0.787,-0.0,0.758,1.0,0.0,0.003,0.0
7,1782902632.2328186,3.312801399003596e-05,0.33082216908635204,0.3314819265555389,-5.26222356955711e-07,0.786,-0.0,0.758,1.0,0.0,0.008,0.0
8,1782902632.2588353,-0.0018828769856923994,0.22255524508861826,0.3237877852651808,-0.00013048559980153565,0.786,-0.0,0.76,1.0,0.0,0.015,0.0
8,1782902632.2782588,-0.002013696968793832,0.11699143666079444,0.3094275404642781,-0.00017557670417089286,0.786,-0.0,0.76,1.0,0.0,0.017,0.0
8,1782902632.298952,-0.0030110107437412307,0.014068114553158359,0.30235260363273464,-0.00036175723012714974,0.785,-0.0,0.763,1.0,0.0,0.025,-0.0
9,1782902632.3194041,-0.004047101491083699,-0.08626392795014151,0.2889019736379733,-0.0007473409676730484,0.784,-0.0,0.766,0.999,0.0,0.035,-0.0
9,1782902632.3338497,-0.004011948558434331,-0.18408630899599077,0.27801264182420965,-0.001067861651239736,0.784,-0.0,0.768,0.999,0.0,0.041,-0.0
11,1782902632.3526087,-0.0035318060788598403,-0.2794538831423414,0.2675748613181413,-0.0010953182141680657,0.783,-0.0,0.773,0.999,0.0,0.052,-0.0
11,1782902632.3727212,-0.0025998705795629742,-0.1724676157228426,0.2874044116280822,-0.0008310392732198964,0.782,-0.0,0.777,0.998,0.0,0.059,-0.0
12,1782902632.3930304,-0.005273094681775535,-0.2681546841256325,0.2774316951492178,-0.0005861784152055986,0.782,-0.0,0.78,0.998,0.0,0.064,-0.0
12,1782902632.408669,-0.008691844458169555,-0.3324921429199521,0.26362983664845346,-0.0004031964537233756,0.781,-0.0,0.788,0.997,0.0,0.074,-0.0
13,1782902632.4319134,-0.00816845728023733,-0.22471955927218074,0.30494409781608856,-0.00038592924892500975,0.78,-0.0,0.794,0.997,0.0,0.08,-0.0
14,1782902632.4559948,-0.00799973571938697,-0.14634326022314564,0.3111073485205504,-5.857354769225247e-05,0.78,-0.0,0.798,0.997,0.0,0.082,-0.0
14,1782902632.4708056,-0.00122291393131995,-0.23683955830839795,0.27929232543384963,-0.00045472078336775823,0.779,-0.0,0.801,0.996,0.0,0.084,-0.0
15,1782902632.494282,0.00019339569297420608,-0.2907190083705679,0.22231100492866585,-0.00014216670524339823,0.779,-0.0,0.811,0.996,0.0,0.089,-0.0
15,1782902632.5138445,0.0005129611274296299,-0.2193171846165001,0.23398788291685405,-0.00012864670983153882,0.779,-0.0,0.817,0.996,0.0,0.091,-0.0
16,1782902632.5319676,0.00023855470143106761,-0.22691045078516453,0.23436657596717841,3.348238579082283e-05,0.778,-0.0,0.824,0.996,0.0,0.093,-0.0
17,1782902632.5530794,0.002474675568192219,-0.3045155390514034,0.19489142585518623,0.00014691572614141318,0.778,-0.0,0.832,0.995,-0.0,0.095,-0.0
17,1782902632.5723503,0.002248311010686027,-0.26584528975284566,0.24001834759518464,8.031377171512628e-05,0.778,-0.0,0.84,0.995,-0.0,0.097,-0.0
18,1782902632.5920174,0.002138529096531544,-0.29890699183538083,0.19661606007760363,0.0003524329757806393,0.778,-0.0,0.847,0.995,-0.0,0.098,-0.0
18,1782902632.6168065,0.0011208545476274936,-0.27697167025761094,0.24169705888801601,0.0004512388285664407,0.778,-0.0,0.853,0.995,-0.0,0.1,-0.0
19,1782902632.6339226,-0.003550957559678096,-0.17023954855869944,0.2856101591008962,0.000719192645353657,0.778,-0.0,0.855,0.995,-0.0,0.1,-0.0
20,1782902632.6593914,-0.005645904042157869,-0.15870815546099842,0.22890693935389042,0.0010986774642738916,0.779,-0.0,0.863,0.995,-0.0,0.101,-0.0
20,1782902632.6838636,-0.004623174663791299,-0.16509221483035463,0.2702857194048041,0.0008979470697321868,0.779,-0.0,0.865,0.995,0.0,0.102,-0.0
20,1782902632.698984,-0.007587710801835167,-0.2609503357533306,0.2135304909748984,0.0009244695543473586,0.779,-0.0,0.872,0.995,0.0,0.103,0.0
21,1782902632.7134986,-0.0064337834853686465,-0.29774240592991197,0.22166647254788274,0.0004961201661944785,0.78,-0.0,0.875,0.995,0.0,0.103,0.0
22,1782902632.7309606,-0.005582658848201288,-0.28845682092673436,0.24208733229043627,0.00016254159696643417,0.781,-0.0,0.885,0.994,0.0,0.106,0.0
23,1782902632.7528455,-0.00573346461361035,-0.3072698049316962,0.22616012089814136,-5.4270383431126646e-05,0.781,-0.0,0.89,0.994,0.0,0.107,0.0
23,1782902632.7807987,-0.005592353230495657,-0.3062723911581957,0.2220842827053556,-0.0002852003886518183,0.782,-0.0,0.895,0.994,0.0,0.108,0.0
23,1782902632.802778,-0.0063174701568197685,-0.3453726009627805,0.16699526470536136,-0.0005477897854728228,0.782,-0.0,0.897,0.994,0.0,0.109,0.0
24,1782902632.8305662,-0.004768075457612035,-0.29885956577454553,0.21282029557561177,-0.0009050763172951007,0.783,-0.0,0.902,0.994,0.0,0.11,0.0
25,1782902632.8504426,-0.004814508566634329,-0.3101312013182709,0.2373996354986589,-0.001104990721417965,0.784,-0.0,0.908,0.994,0.0,0.111,0.0
25,1782902632.867932,-0.005354483606105994,-0.35645435159641936,0.1814778889032086,-0.0021414455346360564,0.785,-0.0,0.912,0.994,0.0,0.112,0.0
26,1782902632.8824062,0.04380011912844131,-0.266933651166845,0.22693669964071497,-0.005910965679402903,0.785,-0.0,0.915,0.994,0.0,0.112,-0.0
26,1782902632.8935483,0.05130689486825692,-0.30968068251496395,0.2712630513462955,-0.004602587572422449,0.786,-0.0,0.917,0.994,0.0,0.113,-0.0
