step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784421650.172843,-0.00037412970718035844,0.00037412970718035844,0.04999999998789048,-0.00037412970718035844,0.739,-0.0,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.191277,-0.019550363205308036,0.10037319539781289,0.09999999751150583,-0.0012813857803025397,0.739,-0.0,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.2109187,-0.01624748071730369,0.19995697296610418,0.14999801341030677,-0.0004406610421503167,0.739,-0.0,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.23267,-0.014745652480985465,0.24713716422665966,0.19999800869469084,-0.00043824597956355373,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.2502153,-0.01718804035202331,0.23237414833902034,0.24731987123273552,-0.00042983446331930884,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.270438,-0.004110031367377351,0.23146599805071372,0.2568699086253082,0.00019768020006675872,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.2907128,0.003143804375947872,0.23229924824182538,0.2586411461048702,0.0007080217059682656,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.3110456,0.007875078702164494,0.2318314569131963,0.2590779613645221,0.0010275312141916609,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.330852,0.013855915108241999,0.23090405067476927,0.25917379471614144,0.0014625919384346664,0.739,-0.001,0.708,1.0,0.0,0.011,-0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.3508775,0.010777684121516935,0.2317416132010079,0.25919522568765535,0.0012426216876039507,0.739,-0.001,0.708,1.0,0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
