step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
224,1782949955.5912178,6.576336137509391e-19,0.1903082212075028,0.34524720806830894,8.68577669716375e-20,0.782,-0.0,0.767,1.0,-0.0,0.026,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.000140822950990892,-0.00016556366223886683,0.029431160674920482,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
226,1782949955.6145768,6.350271598817008e-19,0.1580975295301567,0.28666365172054015,3.12121986777299e-20,0.779,-0.0,0.772,0.999,-0.0,0.035,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.0001310972008143642,-0.00022966033351276064,0.032467563061598495,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
227,1782949955.6336703,5.885734328171135e-19,0.25410675233938357,0.2827480500662214,2.3741848689223906e-20,0.778,-0.0,0.776,0.999,-0.0,0.04,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-7.793097197938394e-05,-0.00025957482780799424,0.03459941590712501,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
228,1782949955.6527648,5.951909808718493e-19,0.27492238506875366,0.2711073284678263,6.906579287497718e-21,0.775,-0.0,0.783,0.999,-0.0,0.048,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,0.00013884318912004486,-0.0002921500725133797,0.03902502284060225,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
228,1782949955.6716883,5.951884399176429e-19,0.27155537906337024,0.2647467728987542,-3.12390978232775e-21,0.773,-0.0,0.788,0.999,-0.0,0.052,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,0.0003484828244979069,-0.00031248975079310157,0.0418913666947915,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
229,1782949955.6922605,5.681634117980946e-19,0.2892186564127038,0.29443012268755286,1.877625045345379e-23,0.772,-0.0,0.792,0.999,-0.0,0.054,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.0005407624878119009,-0.0003314668278127251,0.04416545614960133,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
230,1782949955.7129564,5.841911393551346e-19,0.2912755489751556,0.29784827717889717,-1.783130679898318e-21,0.771,-0.0,0.796,0.998,-0.0,0.056,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.0006822640521406649,-0.0003462847697075742,0.045735204955933945,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
231,1782949955.7329059,6.638471636051233e-19,0.2730614865260481,0.2404136538555663,-4.405716333184385e-20,0.768,-0.0,0.803,0.998,-0.0,0.06,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.0009884600039646331,-0.00038088788929818967,0.048990535931304084,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
232,1782949955.7535894,5.67466538830527e-19,0.2649478151874553,0.2709187899510248,-2.8361678727690435e-20,0.767,-0.0,0.806,0.998,-0.0,0.061,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.0013191326728308613,-0.0004124672426500755,0.052374024709556016,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
233,1782949955.7711942,6.756291063746523e-19,0.29329812399585165,0.21414920104854415,-8.559110830927153e-20,0.764,-0.0,0.817,0.998,-0.0,0.065,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.001983854713755648,-0.0004177586241359966,0.05853418465108818,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
234,1782949955.7952986,5.891552983162279e-19,0.26399497235160474,0.2353868098323953,-6.768672173167184e-20,0.76,-0.0,0.828,0.998,-0.0,0.07,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.003546299895047624,-0.0003014821686145501,0.07092057136845581,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
235,1782949955.81653,5.984486905026543e-19,0.26603658046775164,0.23542238088158407,-5.168899635714961e-20,0.756,-0.0,0.841,0.997,0.0,0.074,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.0038031020946420165,-0.00027103232907502167,0.07292605695586825,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
236,1782949955.8358095,6.041227226955188e-19,0.25920900043164313,0.23483677082622315,-4.243875923397255e-20,0.755,-0.0,0.846,0.997,0.0,0.076,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.004191252755409734,-0.00021212358935860444,0.07596811439296453,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
237,1782949955.851539,6.086466090442689e-19,0.2528466580738281,0.2343937232974054,-3.6216331575103844e-20,0.752,-0.0,0.853,0.997,0.0,0.079,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.004697376082294716,-0.00011551180896552784,0.0800828764464807,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
239,1782949955.8788779,6.067219802338482e-19,0.24362834427553415,0.23405976313004312,-3.0563802810438715e-20,0.749,-0.0,0.863,0.997,0.0,0.083,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.005294567533039888,2.3835461057472025e-05,0.08531162119199298,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
239,1782949955.900955,6.070072061021057e-19,0.24616909170610632,0.2345699800026083,-2.7246846974449163e-20,0.749,-0.0,0.863,0.997,0.0,0.083,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.005522885213038167,9.099817123548777e-05,0.08742077208410874,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
239,1782949955.9218247,6.065853197229085e-19,0.23384891628116922,0.2343710536133156,-2.3776182098031164e-20,0.746,-0.0,0.872,0.996,0.0,0.087,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,0.006168968569347473,0.00034640416989179044,0.09379270306740756,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
242,1782949955.9446826,6.015621497272826e-19,0.22144649538882316,0.23548046535841463,-1.893376923749644e-20,0.742,-0.0,0.885,0.996,0.0,0.092,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.006901019412889031,0.0007844065617440581,0.10242757466601132,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
242,1782949955.962635,6.020910564761232e-19,0.20705292292767252,0.23631625714604568,-1.392864599453051e-20,0.738,-0.0,0.898,0.995,0.0,0.097,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.007425169425528068,0.0012051164562228015,0.11007974861318555,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
244,1782949955.9766119,6.501600479748281e-19,0.23027688479599276,0.1807812142876729,-5.202777603800234e-20,0.736,-0.0,0.904,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.007763845695740298,0.0015579419963924293,0.11553855961146013,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
244,1782949955.9928741,6.301724249432764e-19,0.23292519455020855,0.1694429591509284,-7.306480822948843e-20,0.734,-0.0,0.91,0.995,0.0,0.102,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.00796142756885376,0.0018096695629607092,0.1187943107595857,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
246,1782949956.0186987,5.439986149465455e-19,0.14212533071729144,0.2152058633722732,-3.639451918669946e-20,0.731,-0.0,0.919,0.994,0.0,0.105,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.008339106631730432,0.002403448667921693,0.12527230264516237,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
246,1782949956.0430813,5.792964174820304e-19,0.19018580061727036,0.2533024546465339,-1.517048760682868e-20,0.73,-0.0,0.922,0.994,0.0,0.106,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.008515951148596271,0.0027458163419941915,0.12848625396368366,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
248,1782949956.0577745,6.514337595631073e-19,0.23480964347550004,0.19698355452187782,-5.884298688409579e-20,0.727,-0.0,0.931,0.994,0.0,0.109,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.008832977227154584,0.00351865544908271,0.1347368817331744,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
248,1782949956.0777636,5.749888987802138e-19,0.16384317812731394,0.2364244405838321,-3.520120287498824e-20,0.724,-0.0,0.939,0.994,0.0,0.112,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.009058058729891362,0.004256981315358505,0.13969656865212857,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
249,1782949956.1002727,5.972779362772121e-19,0.18630779776243453,0.24551521338869123,-1.622431656620601e-20,0.723,-0.0,0.944,0.994,0.0,0.113,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.009270919894857933,0.005074557683343902,0.1444370683902495,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
250,1782949956.12075,5.871172014433148e-19,0.14844192286303365,0.26350372047677484,-3.1058220119985293e-22,0.72,-0.0,0.95,0.993,0.0,0.115,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.009391922381138382,0.005589882401379223,0.14719266774596534,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
251,1782949956.13989,5.876144773161653e-19,0.1388703830822855,0.2677183152625859,8.58594948794908e-21,0.717,-0.0,0.959,0.993,0.0,0.118,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.0096824706526829,0.007184153382411524,0.1551157050153257,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
252,1782949956.1607337,5.858211623217206e-19,0.15135262261994414,0.25531433346815846,9.712054088047771e-21,0.715,-0.0,0.964,0.993,0.0,0.12,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.009786602801515465,0.007895333936539276,0.15851839454554384,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
253,1782949956.1793437,5.73737101447112e-19,0.11190949720507172,0.2664824486741595,1.695064927188033e-20,0.713,-0.0,0.97,0.993,0.0,0.122,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.009928388109769044,0.008934585419118363,0.16356013680952497,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
255,1782949956.197826,0.0011678585103985552,0.13780170824395968,0.25474824542347385,3.282207240120956e-05,0.712,-0.0,0.974,0.992,0.0,0.124,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010026033253347081,0.009598934726275748,0.1669145121717978,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
255,1782949956.2175195,0.000872180815605258,0.13306659334838,0.25198509254774737,-9.809361999716817e-05,0.71,-0.0,0.979,0.992,0.0,0.125,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010168954002283652,0.010412307877067522,0.17111108087216778,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
257,1782949956.2388077,0.00038139192772808405,0.09624683354332667,0.26355473048678574,-0.00032504438598427777,0.709,0.0,0.984,0.992,0.0,0.126,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010269006547272417,0.010900007589782403,0.17363305011031777,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
257,1782949956.257314,-0.0006782943934503251,0.17110450813643974,0.21159125195357031,-0.0012279940576347549,0.708,0.0,0.988,0.992,0.0,0.128,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010462280453502561,0.011697665924118469,0.1778501663639077,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
258,1782949956.278533,-0.0008454890385943248,0.06751513763340462,0.2533784668767633,-0.001253052002613107,0.707,0.0,0.991,0.992,0.0,0.129,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010647288540461382,0.012305369853841298,0.1812142567828137,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
259,1782949956.3026986,-0.000638991913616901,0.08460965412430996,0.26149701738416553,-0.0011689506697168703,0.705,0.0,0.996,0.992,0.0,0.13,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.010861362589816575,0.01289575193449556,0.18456001817972653,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
259,1782949956.3224127,-0.0008315269153187935,0.1560908238987959,0.2086124416716999,-0.0017496228962338369,0.704,0.0,1.001,0.991,0.0,0.131,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.011152171077300332,0.0136172037246776,0.18873481316862467,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
261,1782949956.353423,-0.0020415352070780593,0.052192716116137405,0.2532860794306808,-0.00104286774000401,0.703,0.0,1.007,0.991,0.0,0.132,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.011467160449903107,0.014458135461427272,0.19373638932803844,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
261,1782949956.3677495,-0.00662094163118491,0.08446811652081754,0.24671764034580657,0.000985105963325008,0.702,0.0,1.014,0.991,0.0,0.134,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.011704581082219159,0.015117247984419768,0.19790337561119362,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
264,1782949956.3763347,-0.00552520637178095,0.03370585005494756,0.2584341949974729,0.0017305127065133272,0.702,0.0,1.018,0.991,0.0,0.135,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.01184827048913599,0.01547612795169175,0.20040212734349966,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
264,1782949956.3939097,-0.01676154266109624,0.049063318388667974,0.2476096232301788,0.0032408385374463815,0.701,0.0,1.022,0.991,0.001,0.136,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012142068210815668,0.016194163418359078,0.2062251131205495,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
265,1782949956.4150412,-0.016400272494712563,0.026781278027920637,0.24534443916019996,0.003731808794404773,0.701,0.0,1.029,0.991,0.001,0.137,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.01235925674146951,0.016842624104876257,0.21290498186471554,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
266,1782949956.4320343,-0.01394539017384789,0.012294633349253396,0.2446497427582215,0.003792873819279651,0.7,0.0,1.033,0.99,0.001,0.138,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012448879399107328,0.017083489429249837,0.21625605568404163,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
267,1782949956.4618473,-0.009887241102036832,-0.014098654131531448,0.24375248807371414,0.004292347424334417,0.7,0.0,1.039,0.99,0.001,0.139,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012591292030434605,0.017318108461706845,0.22126207925298702,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
268,1782949956.4741936,-0.008942082663393228,-0.00562297390054687,0.24344341229310712,0.004710293394770504,0.7,0.0,1.04,0.99,0.001,0.139,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012616718019218605,0.017343040632360737,0.22209277018429777,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
270,1782949956.49183,-0.005473216173470508,-0.03871963091229876,0.24266726369234992,0.0043204951274826596,0.701,0.0,1.047,0.99,0.001,0.14,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012956188228494155,0.017440736320154616,0.2311027623750031,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
271,1782949956.512723,-0.0022017352110470386,-0.042919759182877486,0.2429749178508857,0.0037816921423912482,0.701,0.0,1.051,0.99,0.001,0.14,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.013070367459208036,0.017419577937946375,0.23351408408029103,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
271,1782949956.5324113,-0.005124128524911415,-0.06249854600122674,0.26103822305598673,0.003454906645712215,0.702,0.0,1.055,0.99,0.001,0.14,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.01323237620102492,0.017367942074787666,0.23670811712356057,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
272,1782949956.5526342,0.009786337471786153,-0.06978707519490285,0.21030642056025334,0.002397417143874892,0.703,0.001,1.059,0.99,0.001,0.141,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.01348234235762122,0.017253751466122853,0.24148268683656143,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
273,1782949956.5725174,0.003350335651315284,-0.08221009016593381,0.23580689263292673,0.0024683764114160666,0.704,0.001,1.063,0.99,0.001,0.141,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.013735966706885452,0.017099407242434705,0.2462774813942246,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
274,1782949956.5931783,0.013418245084880744,-0.11538009463182773,0.20493417852582277,0.0015548265252336886,0.705,0.001,1.068,0.99,0.001,0.141,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.013943901462119686,0.0169382357181516,0.2502981914671778,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
275,1782949956.6151414,0.004608674486519219,-0.10445924258763768,0.2350770531342929,0.001870893692810962,0.706,0.001,1.071,0.99,0.001,0.141,0.001,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014115639007293918,0.016742123690341774,0.25433416186903407,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
276,1782949956.6425781,0.0017899947639041765,-0.11402017511870595,0.2417276775619968,0.0008618226048338303,0.708,0.001,1.075,0.99,0.001,0.14,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014214648048752459,0.016558087620781488,0.2575757620946803,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
278,1782949956.657666,0.0013474410919307339,-0.1144199874796438,0.24293142336247203,0.0002044803049296069,0.708,0.001,1.075,0.99,0.001,0.14,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014257014316574832,0.016398711898749672,0.26000885002661406,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
278,1782949956.6796641,0.01004838023236402,-0.18922565033444202,0.21359165672229924,-0.0007739547692762517,0.71,0.001,1.079,0.99,0.001,0.14,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014273333019080384,0.016034193054860667,0.2648549435671865,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
280,1782949956.7036233,0.01104579861435881,-0.19894213853701198,0.21025458185697699,-0.0012746452623872803,0.711,0.001,1.081,0.99,0.001,0.139,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014260829399495549,0.01583658596432003,0.2672593436885983,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
280,1782949956.716033,0.010298838611157185,-0.20993538141721055,0.21086956561612002,-0.0014186519567425525,0.713,0.001,1.084,0.99,0.001,0.139,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.014239055674240844,0.015624615849463029,0.2696552089958796,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
281,1782949956.733231,0.0005522808052549153,-0.1406037648734011,0.24200848529897048,-0.0008389202654830529,0.715,0.001,1.087,0.99,0.001,0.138,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.014149262028951221,0.014962831693959993,0.27596866980752915,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
282,1782949956.7560382,0.007567392156010162,-0.2353197148654091,0.22434275239583915,-0.0009820040282453048,0.717,0.001,1.089,0.991,0.001,0.137,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.014060765894772948,0.014495127692202469,0.2798090610159437,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
284,1782949956.77375,0.0005159876263956696,-0.14888723228654527,0.2470119761636058,-0.0005178743920773114,0.719,0.001,1.091,0.991,0.001,0.136,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.01399125706629169,0.014194191661944648,0.2820727739191622,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
284,1782949956.793895,-0.004503492343253595,-0.10451822895677167,0.26290310157496743,-0.00017775539217156463,0.721,0.001,1.092,0.991,0.001,0.135,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.01379392391867932,0.013423207883689404,0.2872725404718876,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
285,1782949956.8135972,-0.0018248170579271287,-0.15253637170419052,0.25629836455988836,-0.00012927061803232265,0.724,0.001,1.094,0.991,0.001,0.134,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.013664367002025514,0.012948747845568504,0.2901873575234516,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
286,1782949956.8349738,-0.00011363378059134474,-0.15153616553794624,0.25563650951999217,-4.6515989718663115e-05,0.725,0.001,1.095,0.991,0.001,0.133,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.013562938739042518,0.012576388040301192,0.29235317307294373,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
1,1782949956.8542762,-0.00466080838323743,-0.09079646813975463,0.2650853786429219,0.00021226863027368925,0.728,0.001,1.096,0.991,0.001,0.131,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.013374911262585021,0.01177623170134791,0.2966631522245766,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
