step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784084720.427293,0.0,0.0,0.05000000000208968,0.0,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.4417834,-0.013219937253341167,-0.007004543124880306,0.09874999991425366,0.0,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.4614327,-0.002701435948194981,-0.001014603905730849,0.14628124974075407,2.6266409764117672e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.482438,-0.01768177176042926,-0.009970862906679959,0.1926242183770002,1.4816405236745798e-05,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.5015438,-0.014552540171525883,-0.007609109085426502,0.23780858611153416,1.1815752424680346e-05,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.520938,-0.016184863776346772,-0.008556490859607834,0.2818629355598826,7.023626894809193e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.5398002,-0.016615231171735897,-0.008832158063064331,0.32481412472623283,3.362426426746712e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.5590372,-0.016391782706299207,-0.008718329119071541,0.3664367993350741,1.1388056226915269e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.5814042,-0.017438512098308354,-0.009274547668903916,0.39535857569335037,-1.928728750392719e-07,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.6034338,-0.01773219696897776,-0.009433771127153347,0.4036663462834584,-1.0544684283062618e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.628894,-0.017791962184302706,-0.009466630119191757,0.40605278246303633,-1.5949674404616984e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.647072,-0.017806391322390855,-0.009474494645326431,0.40673829603931283,-1.929783958574939e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.6677163,-0.01781021595261964,-0.009476572162487751,0.40693521055663945,-2.1333687921955342e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.6835742,-0.017811272891092637,-0.009477146588481176,0.4069917742104781,-2.2563448615816345e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.704095,-0.017811571154950395,-0.009477308745778559,0.4070080220790761,-2.3304744165006116e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.7239697,-0.017811656166481872,-0.009477354920724858,0.40701268926386275,-2.3751231288420773e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.745639,-0.0178116805160682,-0.009477368102983599,0.4070140299077687,-2.4020061965857687e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.7673898,-0.017811687511287123,-0.00947737186065219,0.4070144150062559,-2.4181901258624706e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.7879996,-0.017811689526664204,-0.00947737292513565,0.40701452562537155,-2.427932385053011e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.8056917,-0.01781169010988432,-0.009477373222246116,0.4070145574005881,-2.433796759594232e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.8258955,-0.017811690280218853,-0.009477373302425103,0.4070145665279936,-2.437326780463192e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.844209,-0.017811690330732426,-0.009477373322324453,0.40701456914980516,-2.4394516378970955e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.8617744,-0.017811690346242665,-0.009477373326178387,0.40701456990293833,-2.4407306683510944e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.8828351,-0.01781169035136625,-0.009477373326147422,0.40701457011925685,-2.4415005629221935e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.9012873,-0.017811690353132497,-0.009477373325463223,0.40701457018140236,-2.4419639899514723e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.9207897,-0.017811690353847536,-0.009477373324890327,0.40701457019924714,-2.442242943074483e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
