step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
119,1784633647.1046815,0.0015480592836269354,-0.028193077287705648,0.24414991245729872,-0.0002271636244108801,0.41,-0.001,0.674,0.997,0.0,0.071,0.0,0.38368141195144256,-0.00042419303985076696,0.6525370001614594,-0.0025464811911360343,0.0007068772595406019,0.27354186819826043,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
119,1784633647.1350985,0.001995415247759451,0.040134939727844474,0.2478101741862883,-0.0002449994248951389,0.411,-0.001,0.674,0.998,0.0,0.07,0.0,0.38368141195144256,-0.00042419303985076696,0.6525370001614594,-0.0028080203858431465,0.001309758865491397,0.27679649560522257,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
121,1784633647.16201,-0.0011433030163870892,-0.05903754507816118,0.23559145088702454,-0.00013354339013324458,0.414,-0.001,0.675,0.998,0.0,0.069,0.0,0.38368141195144256,-0.00042419303985076696,0.6525370001614594,-0.0030330371439375747,0.0018115501616404862,0.27941837051441487,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
123,1784633647.1802874,-0.007369881114642119,-0.08689274149891489,0.2515595158430289,0.00048497827216402315,0.415,-0.001,0.675,0.998,0.0,0.068,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.003354914713411103,0.002515019136367734,0.28296023589439384,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
123,1784633647.1949918,-0.005402656551655678,0.01526087753252274,0.24791664995778168,0.0007514009724605158,0.417,-0.001,0.675,0.998,0.0,0.067,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.003495080918660133,0.0028184360078888884,0.2844366128317156,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
123,1784633647.209834,-0.004878144819397702,0.0771471423065184,0.25032975315841316,0.0007028849547199769,0.418,-0.001,0.676,0.998,0.0,0.067,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.0035895586425872964,0.0030214779259659414,0.2854067877176375,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
125,1784633647.2303412,-0.004475788165288628,0.1099663434332954,0.24970518779664438,0.0005536890845176173,0.421,-0.001,0.676,0.998,0.0,0.066,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.003927287859842598,0.003728320074692921,0.28869884917056493,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
126,1784633647.260359,-0.0043953171967976235,0.0379795505175301,0.24844825844532925,0.00032598933651793456,0.422,-0.001,0.676,0.998,0.0,0.066,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004117160977559868,0.004123475505932574,0.2905042806975489,-1.9155190566282646e-07,5.820028304850104e-17,0.1998003391634856
126,1784633647.277279,-0.004365744380953301,0.0388956400510465,0.24942016013167131,0.00026768266346273813,0.422,-0.001,0.676,0.998,0.0,0.066,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004163787425388656,0.004221309809652731,0.29094732073668744,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
128,1784633647.2949963,-0.004395791503651681,0.07761400292647258,0.2500595727329105,0.00031016306559302756,0.423,-0.001,0.676,0.998,0.0,0.066,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004302373599155427,0.004514909007455686,0.29225928633267334,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
130,1784633647.320497,-0.003951868819831168,0.08017183616182928,0.24963022521422948,0.0002755357872015895,0.425,-0.001,0.676,0.998,0.0,0.065,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004574515275845564,0.00510658521020291,0.29481139975217585,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
130,1784633647.3403766,-0.0038946877020363257,0.07416618969979512,0.25002129454528355,0.00022623495385059686,0.426,-0.001,0.676,0.998,0.0,0.065,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004750251181933189,0.005501147346289601,0.2964571486830884,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
131,1784633647.359126,-0.0033039250205744632,-0.027675336516854596,0.2456969158450842,-3.556381189026995e-05,0.427,-0.001,0.677,0.998,0.0,0.065,0.0,0.40253415397201553,-0.0005095255208284006,0.6697230827987204,-0.004880260705739606,0.005798243561010649,0.29766488084751863,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
133,1784633647.3883188,-0.012017866826718598,0.04953460027231711,0.2540468122489693,0.00042980659402566397,0.429,-0.001,0.677,0.998,0.0,0.065,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.0051395979753792245,0.006399008661489138,0.30002068656995984,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
133,1784633647.4112027,-0.01220902214029618,-0.05159917122274087,0.2451971002137534,0.000373671019697671,0.431,-0.001,0.677,0.998,0.0,0.065,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.005400185798511418,0.007008298785109294,0.3023013345744117,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
135,1784633647.4281602,-0.011505519699172352,0.03918992830405235,0.25456219136723496,0.00037994366503262163,0.433,-0.001,0.677,0.998,0.0,0.066,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.005658918600497142,0.007613101997049322,0.30449484328637355,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
135,1784633647.44859,-0.010748826649033304,-0.061743509242564665,0.2451248856206882,0.00027853269318403,0.434,-0.001,0.677,0.998,0.0,0.066,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.005829388011192739,0.008007615991020912,0.3059022900056364,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
137,1784633647.4684496,-0.011828081848664808,0.039798395524790336,0.2558743464288967,0.00022417970649245283,0.435,-0.001,0.677,0.998,0.0,0.066,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.006036671073234324,0.008488631806340423,0.3076024186878724,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
137,1784633647.491521,-0.010543114881550056,0.04377292028117975,0.24676232039671953,0.0007132859752314097,0.437,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.006160114147397939,0.008771436512731445,0.3085927589505736,-1.9155190566282646e-07,5.820028304850104e-17,0.21846059320133
139,1784633647.5141478,-0.009090082504361227,0.04826127368784984,0.2534607549442341,0.0005639449490760548,0.438,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.006488235270512265,0.009508215153371377,0.31113768547617404,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
139,1784633647.5364249,-0.00850902862216853,0.0561528988442192,0.24861835471043736,0.00032894794604814977,0.439,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.00661442498481128,0.00977881968824974,0.312058856963088,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
141,1784633647.558019,-0.008379299820209352,0.06236507564007368,0.25221797790032946,-1.0550430111955938e-05,0.44,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.006827528432319232,0.010221497632504361,0.313555761597405,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
141,1784633647.5791757,-0.003022155774245758,-0.03296314436272221,0.24746765113553143,-0.0010162137682984541,0.441,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.00699934458924576,0.010564791400579466,0.31471638360331117,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
143,1784633647.60176,-0.000976340085748444,-0.047141118533806606,0.2508477192128857,-0.0016999090795107334,0.442,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.007127516388734152,0.010815531783128189,0.3155660513661062,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
145,1784633647.6264117,9.750287397370522e-05,-0.052817889345942524,0.24840911308505265,-0.0018739768229095268,0.443,-0.001,0.677,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.007340299431700321,0.011220926456192605,0.31694457964879613,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
145,1784633647.6497648,-0.007409946924590852,0.04849424508698095,0.25300721673305937,-0.0012906283670360958,0.444,-0.001,0.678,0.998,0.0,0.067,0.0,0.4222279094209704,-0.0006590509473824906,0.6761015281208064,-0.007593020514609894,0.011682377143941672,0.31853425312267813,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
147,1784633647.672555,-0.007808294099276889,0.08739836743589116,0.25181354822329605,-0.00044674161351922594,0.445,-0.001,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.0077603949965121015,0.01197267572704077,0.3195529086710417,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
147,1784633647.6964226,0.0025216710192929384,0.007100959434105519,0.25079742501735797,-0.0005630275074981412,0.445,-0.0,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.007925627259180633,0.012246642396902315,0.3205365475797537,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
149,1784633647.7188456,-0.004522935354840132,0.10010522699327692,0.2535967055445032,-0.0004146202480194807,0.446,-0.0,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.008126852805863153,0.012561673227960129,0.3217116056219154,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
149,1784633647.7475896,0.0063162462206171315,0.03706784540377961,0.24952012051604852,5.892536046561822e-05,0.447,-0.0,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.008321632952710923,0.012846498498881847,0.3228318879169363,-1.9155190566282646e-07,5.820028304850104e-17,0.23811985146422066
152,1784633647.7882082,-0.0017499155006577404,0.11491443515419167,0.2543098017133608,0.00017282089053460042,0.448,-0.0,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.008549814824534627,0.013144327734017788,0.3241159676912412,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
152,1784633647.8202999,0.012148772176285743,0.054214363063462466,0.2484942708490932,0.0006503465342025801,0.449,-0.0,0.678,0.998,-0.0,0.068,0.0,0.43742481447047704,-0.000712778885465646,0.677119725626139,-0.008936231527618908,0.01354715698453155,0.32628358732848356,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
155,1784633647.8491478,0.028550980621174178,0.15276489313790398,0.2574602926831248,-0.00012910001484786864,0.45,0.0,0.679,0.998,-0.0,0.068,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.009198769192818895,0.013730568179995246,0.32771333694010435,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
157,1784633647.869399,0.025505217143603827,0.18220429678435945,0.2513650984722635,-0.0002558086208503729,0.451,0.0,0.679,0.998,-0.0,0.069,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.00943556045038325,0.013817262000579693,0.32901547557519034,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
157,1784633647.8904417,0.04515157728839832,0.1046523478145661,0.25265958913196074,0.00030050214245165325,0.451,0.0,0.679,0.998,-0.0,0.069,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.009590267795670689,0.013810378722187789,0.3299019409192744,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
159,1784633647.9184585,0.04786278583616857,0.10841743833430151,0.2514391266041426,-4.4202983947135596e-05,0.451,0.001,0.68,0.998,-0.0,0.07,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.009711352558052493,0.013756221931742975,0.33058529921347324,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
159,1784633647.938182,0.026328438499347087,0.1730368565400201,0.25554950075495253,-0.0006634553437119019,0.452,0.001,0.68,0.998,-0.0,0.07,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.00980179990741958,0.013681719391196778,0.33110161170461383,-1.9155190566282646e-07,5.820028304850104e-17,0.2581198514642207
162,1784633647.9649792,0.02610674768178369,0.16269599348701497,0.2523892866417245,-0.0005000180102080991,0.452,0.001,0.68,0.997,-0.0,0.071,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.00986439477133149,0.01360762106629199,0.33147146941418343,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
162,1784633647.9841514,0.02260926403571591,0.14190379966272318,0.2544785216856341,-0.0003732292478765933,0.452,0.001,0.681,0.997,0.0,0.073,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.010054574245508013,0.013223856971291815,0.3327006324347861,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
164,1784633648.0073695,0.021300938007978783,0.1446939484247468,0.2529096177604128,-0.00031151903782639063,0.452,0.001,0.681,0.997,0.0,0.073,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.010107437142036246,0.013046001774173577,0.33309730711405416,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
164,1784633648.043132,0.020434027291502444,0.14543259473363473,0.25448523234678655,-0.0002597107260814004,0.452,0.002,0.681,0.997,0.0,0.074,0.0,0.4474246122322385,-0.0003005662882849258,0.6779251590223363,-0.010151267665602983,0.012848542899959674,0.33346922783005206,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
167,1784633648.064927,0.034953557278926316,0.16667594594913443,0.25282251249637583,-0.00015230654051459153,0.452,0.002,0.682,0.997,0.0,0.075,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.01019440732912469,0.01257799935164136,0.3339030392727191,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
167,1784633648.094209,0.023725197792966522,0.175130653620801,0.25517153305791385,-0.0001786299537410686,0.452,0.002,0.682,0.997,0.001,0.076,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010221263500370845,0.012280413531658114,0.3343014002352623,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
169,1784633648.1098623,0.02186647619991611,0.1742034371937201,0.25404342385858947,-0.00010057818228271256,0.451,0.002,0.683,0.997,0.001,0.078,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010234258377611148,0.01188985130092844,0.3347391595224239,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
170,1784633648.1318078,0.03505458397393583,0.07482486433447806,0.24889852304840213,0.00045060923020142605,0.451,0.002,0.683,0.997,0.001,0.08,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010228275942766188,0.011541451336623489,0.33507195354514,-1.9155190566282646e-07,5.820028304850104e-17,0.2781198514642207
171,1784633648.1512425,0.03792091610679901,0.06954786605867072,0.2526315361891985,0.0006041839369132139,0.451,0.003,0.684,0.997,0.001,0.081,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010207019158182914,0.0111824648608317,0.33537961389471216,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
172,1784633648.170632,0.0386955893281081,0.05209658338729599,0.2495994843196765,0.0004854071015289714,0.451,0.003,0.684,0.997,0.001,0.082,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010186282420753909,0.01096273467699119,0.33555100023693946,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
173,1784633648.188974,0.019182785319295178,0.1078068619785088,0.2555127695333481,0.00028316840966570455,0.45,0.003,0.685,0.997,0.002,0.083,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.010139943154040864,0.010593013046624168,0.3358190292436527,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
174,1784633648.2096624,0.016439350424190046,0.12322644220662762,0.25223081531136854,9.970627172087114e-05,0.45,0.003,0.685,0.996,0.002,0.084,0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.01009510933925832,0.010301027462855635,0.33602312194072853,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
175,1784633648.2306468,0.01302502274616761,0.11201889659505873,0.25516605448638063,0.00015801588967350794,0.449,0.003,0.686,0.996,0.002,0.087,-0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.009973482848450713,0.009656821075532498,0.3364352709936748,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
176,1784633648.2525685,0.02632269452557716,0.05847546886701165,0.24620840441765124,0.0003221863426142689,0.449,0.004,0.687,0.996,0.002,0.089,-0.0,0.4515960653896671,0.0008213107116277398,0.6798518164870224,-0.009850940907435445,0.009106891627343138,0.33674854463348936,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
177,1784633648.269539,0.0028641134567496777,0.08541940268686765,0.25855501822497906,0.00018949842321122132,0.448,0.004,0.688,0.996,0.002,0.09,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009783096970242267,0.008842367862867732,0.33688764370347885,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
178,1784633648.2898912,-0.01061542693567187,0.09632398955160743,0.25120426034357224,0.0002458338653269393,0.448,0.004,0.689,0.996,0.003,0.091,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009710403769614472,0.008586704615450906,0.3370174337345684,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
179,1784633648.3089502,-0.0005362940789657069,0.07952094101183824,0.24970740742455477,0.0004270110531993817,0.448,0.004,0.689,0.996,0.003,0.091,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009652623885231125,0.00840050062324117,0.3371091550692573,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
180,1784633648.3293455,-0.013431324557174749,0.09020396594737493,0.2577649041735214,0.0004169334746761069,0.447,0.004,0.69,0.996,0.003,0.092,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009555564746051463,0.008101821192732343,0.3372494501079812,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
181,1784633648.349173,-0.011507656945321455,0.08697052604175075,0.25144772607948634,0.0005456552276009248,0.447,0.005,0.691,0.996,0.003,0.093,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009419317688331194,0.007715678557002768,0.33742285268798966,-1.9155190566282646e-07,5.820028304850104e-17,0.29811985146422065
182,1784633648.370603,-0.003803925890396311,0.08756479855384249,0.2537456242491746,0.0006612932805299556,0.446,0.005,0.692,0.996,0.003,0.094,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009267148931622842,0.007322378515300914,0.33759662193203743,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
183,1784633648.3899453,0.009941870759584148,0.09397256279085993,0.24732822028361698,0.0007655189260858739,0.445,0.005,0.692,0.995,0.003,0.095,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.00919475091262454,0.007145264364071599,0.3376738732373597,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
184,1784633648.409973,-0.0015413212333780842,0.07894990192356058,0.2566734791112751,0.0007187404995065767,0.445,0.005,0.693,0.995,0.003,0.095,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.00910865504017182,0.006949929404607381,0.3377731052681239,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
185,1784633648.4282036,0.013692413987288462,0.08054027261322069,0.24462401567021178,0.0007712613641489418,0.445,0.005,0.694,0.995,0.003,0.096,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009060363031395804,0.0068485948725456125,0.3378366908832535,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
186,1784633648.4517226,0.015485185887226093,0.07850264635331486,0.25379165368535245,0.0008242825488448629,0.444,0.005,0.694,0.995,0.003,0.096,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.009014907854770724,0.006757821205748167,0.33790327524460056,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
187,1784633648.4723158,0.0036231962781835807,0.061070358517011585,0.2514015212597309,0.0007918033794290872,0.444,0.006,0.695,0.995,0.003,0.097,-0.0,0.45083281003520975,0.002569538801410646,0.6837210259879664,-0.008960562414820612,0.006650989544035314,0.33799698471262934,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
188,1784633648.491251,-0.018111743955293087,0.026347540087601477,0.2554258330793841,0.0006883496000470559,0.444,0.006,0.695,0.995,0.003,0.097,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008935957462659417,0.006603677119637664,0.33804706324601835,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
189,1784633648.5136285,-0.0024462720081471316,0.02518387631253121,0.24595089548541502,0.0007373213742590939,0.443,0.006,0.696,0.995,0.003,0.098,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008875101162358212,0.00648932793842076,0.3382066408621811,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
189,1784633648.535564,-0.0025247104982985087,0.02801896206651231,0.25311089068029924,0.0007809583820540676,0.443,0.006,0.696,0.995,0.003,0.098,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008851902567259684,0.006445846300370863,0.338292939198855,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
191,1784633648.5549352,-0.022521061317815505,0.01009752369597322,0.2546943485252545,0.0007182842253625137,0.442,0.006,0.697,0.995,0.003,0.099,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008812746502080986,0.006372656079873814,0.33851640111435166,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
191,1784633648.5771642,-0.022094019673972596,0.010975600426511512,0.25260394132514835,0.0008130838666798795,0.442,0.006,0.698,0.995,0.003,0.099,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.00880201989005664,0.006350014513684871,0.338624741573783,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
193,1784633648.5992935,-0.02209781801348785,0.006697909269401656,0.2539807140243416,0.0008037216164903292,0.442,0.006,0.699,0.995,0.003,0.1,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.00879546470741949,0.006319630302198028,0.33886276410701643,-1.9155190566282646e-07,5.820028304850104e-17,0.3181198514642206
193,1784633648.619084,-0.006838600019810164,0.0352098082760109,0.2465837054855328,0.0007625425311270929,0.441,0.006,0.699,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008802091688019655,0.0063106028351498835,0.33908594011657445,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
196,1784633648.6430616,-0.017432799333681394,0.013959259229411988,0.2567922206973819,0.0007141231580144234,0.441,0.006,0.7,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008809848946208058,0.0063126545916600395,0.3392323846127385,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
196,1784633648.6577303,-0.021807094900662242,0.011625896587013941,0.25056510462274884,0.0007196888585737941,0.44,0.006,0.701,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008833502511177552,0.006342740800910449,0.3396063009154154,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
197,1784633648.6745625,-0.004835483039609723,0.06274115274973423,0.24847871131377364,0.0006891931196166672,0.44,0.006,0.701,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008843589135477623,0.006367389181535476,0.3397787168562929,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
197,1784633648.6911292,-0.003599887243003751,0.06843440415618683,0.24978442020568584,0.0006051845334643746,0.44,0.006,0.702,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008854921873600093,0.0063972467032358754,0.33995882497515745,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
199,1784633648.7127364,-0.0025962232216205586,0.06734999200717681,0.24862802345351473,0.0005205915595406079,0.44,0.006,0.702,0.995,0.003,0.101,-0.0,0.4465980599420415,0.004621363701504558,0.6904535962094795,-0.008878386506168281,0.006452057827517169,0.3402818890282324,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
200,1784633648.7318106,-0.023411045288626177,-0.01002604479967828,0.25903203801568364,0.0005369851079193464,0.44,0.007,0.703,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.008893539060768426,0.006486718359067291,0.3404910592141503,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
200,1784633648.7688262,-0.025097455705070472,-0.011362027608039543,0.2512330717264924,0.0006779013930862255,0.44,0.007,0.703,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.008898794033060093,0.006498523576615158,0.34056309469610385,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
203,1784633648.8045793,-0.013529354874976727,0.01559863651462835,0.2501068086815522,0.0007373929304252644,0.439,0.007,0.705,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.008979103777079835,0.0066648470136861145,0.34157295827902184,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
203,1784633648.8306835,-0.013624994826361255,0.007496959146344859,0.25061251908352145,0.000718705637126977,0.439,0.007,0.706,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.009018067423111783,0.006731616093559778,0.34208131860813523,-1.9155190566282646e-07,5.820028304850104e-17,0.33811985146422063
206,1784633648.8537328,-0.023723223321653143,-0.015737475564074517,0.25545500614906863,0.0007495918302676109,0.438,0.007,0.706,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.009041422202535936,0.006764501072164448,0.34243652433744975,-1.9155190566282646e-07,5.820028304850104e-17,0.35811985146422065
206,1784633648.8748693,-0.024116364413083003,-0.019251788728068923,0.25170390917822144,0.0008066562725113397,0.438,0.007,0.707,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.009057932148455296,0.006782168074649998,0.34271121970894275,-1.9155190566282646e-07,5.820028304850104e-17,0.35811985146422065
208,1784633648.8952641,-0.023304043653605278,-0.018777743698669774,0.25451655182846666,0.0008519850275324106,0.438,0.007,0.707,0.995,0.003,0.102,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.009079972375044779,0.006792389162969084,0.3430895109204922,-1.9155190566282646e-07,5.820028304850104e-17,0.35811985146422065
208,1784633648.9153888,-0.02722860075026308,-0.036549649784307046,0.25396756739988835,0.00086299445971405,0.438,0.007,0.708,0.995,0.003,0.103,-0.0,0.44158842838903195,0.006122714517890471,0.6985819432460981,-0.009110674488932916,0.006777552439170031,0.34367836737854696,-1.9155190566282646e-07,5.820028304850104e-17,0.35811985146422065
210,1784633648.9366536,-0.0027862445488784915,-0.03126755408512341,0.25606823882416013,0.000624251134896819,0.438,0.007,0.708,0.995,0.002,0.103,-0.0,0.438548180819656,0.006633320118148926,0.7059448461098561,-0.009127983323887125,0.006748591696415961,0.3440889785509686,-1.9155190566282646e-07,5.820028304850104e-17,0.35811985146422065
