step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
184,1776483406.4625092,0.0007173869050667459,0.0134793961479161,0.23001387527987516,7.094997291771471e-07,2.059,0.0,0.708,1.0,0.0,-0.003,-0.0
185,1776483406.492818,0.0014315734471222492,0.015293720589451179,0.22490052788272316,2.221913812927629e-06,2.059,0.0,0.711,1.0,0.0,-0.003,-0.0
186,1776483406.5239666,-0.007838326624494397,0.008372217953471732,0.2283081312169721,-1.3354644790713946e-05,2.059,0.0,0.714,1.0,0.001,-0.002,-0.0
187,1776483406.5625296,-0.009037428947599284,0.009288523440586616,0.2273352832693604,-4.923898538331095e-06,2.059,0.0,0.717,1.0,0.001,-0.002,-0.0
188,1776483406.592067,-0.007946605938849874,0.011772957281158791,0.2259924524180623,1.8644158972207773e-06,2.059,0.0,0.72,1.0,0.001,-0.002,-0.0
189,1776483406.6235175,0.0024714771148386487,0.015994197604135965,0.22421780678901543,1.8262434552965662e-05,2.058,0.0,0.723,1.0,0.0,-0.002,-0.0
190,1776483406.6575015,0.008014383712643227,0.02675222240737355,0.20913053697039097,1.5259617654034917e-05,2.058,0.0,0.726,1.0,0.0,-0.002,-0.0
191,1776483406.6933167,0.0028388205307436657,0.007635720236527831,0.2237828433499454,1.2172003087426739e-05,2.058,0.0,0.728,1.0,0.0,-0.001,-0.0
192,1776483406.7296808,0.0011962115917312057,0.008781251251487826,0.22484093007997455,6.53786968129181e-06,2.058,0.0,0.731,1.0,0.0,-0.001,-0.0
193,1776483406.7581987,0.0001655359181405437,0.006391821074903145,0.23020769190888624,3.2218542463936876e-06,2.057,0.0,0.733,1.0,0.0,-0.001,-0.0
194,1776483406.796606,-0.00037404560539026227,0.007002218877832602,0.23167678786819987,1.6727137982341751e-06,2.057,0.0,0.735,1.0,0.0,-0.001,-0.0
195,1776483406.8253355,-0.0004458868212708108,0.003673901665909212,0.229058633935403,8.407722107357204e-07,2.057,0.0,0.737,1.0,0.0,-0.0,-0.0
196,1776483406.8590534,-6.213830411340855e-05,-0.00010837068283881326,0.2325540514685254,4.801079663136709e-07,2.056,0.0,0.739,1.0,0.0,-0.0,-0.0
197,1776483406.8908005,-8.30966215103625e-06,0.003236902347768955,0.23131501316214764,2.622045496726264e-07,2.056,0.0,0.741,1.0,0.0,-0.0,-0.0
198,1776483406.9238887,-0.0012536356222307436,0.008680265522223406,0.2276419156874769,-5.511247550722152e-07,2.056,0.0,0.743,1.0,0.0,-0.0,-0.0
199,1776483406.9601092,-0.0014195054536585243,0.006695334082065563,0.22932387479449373,-9.15742678948852e-07,2.055,0.0,0.746,1.0,0.0,-0.0,-0.0
200,1776483406.9921885,-0.0014430703637265852,0.006050321163316636,0.2292077204609879,-7.071553844673065e-07,2.055,0.0,0.749,1.0,0.0,-0.0,-0.0
201,1776483407.025458,-0.0023151830700603136,0.0127891274741345,0.22277325124318761,-4.342043087854117e-08,2.055,0.0,0.752,1.0,0.0,0.0,-0.0
202,1776483407.060236,-0.0015306531886816758,0.003307160166820401,0.2305321530545272,-1.394199713077742e-06,2.054,0.0,0.754,1.0,0.0,0.0,-0.0
203,1776483407.0917742,-0.0010606552089134612,0.0030849049687820176,0.23130605440668037,-9.70382038886484e-07,2.054,0.0,0.758,1.0,0.0,0.0,-0.0
204,1776483407.1270516,-0.0018697725325679021,0.00940951366797971,0.22475200659003428,-3.595366517521883e-08,2.054,0.0,0.76,1.0,0.0,0.0,-0.0
205,1776483407.1624892,-0.0019722244750050846,0.002123948970135559,0.22462262194049262,-1.3295102429198452e-06,2.053,-0.0,0.763,1.0,0.0,0.001,-0.0
206,1776483407.1933038,-0.0011114263055417152,-0.003178697498698118,0.22771294810417664,-2.0753555037591365e-06,2.053,-0.0,0.767,1.0,0.0,0.001,-0.0
207,1776483407.2266402,-0.0010069210572822506,-0.0035357736538094583,0.22813443978862852,-1.3676404471765057e-06,2.053,-0.0,0.77,1.0,0.0,0.001,-0.0
208,1776483407.2609303,-0.002245038615284972,-0.00039314661458755926,0.227690986725834,-5.6413248134819895e-08,2.052,-0.0,0.773,1.0,0.0,0.001,-0.0
209,1776483407.2947907,-0.0011492635995878635,-0.004274470969624942,0.23096130410078977,-1.102823837874386e-06,2.052,-0.0,0.775,1.0,0.0,0.001,-0.0
210,1776483407.324826,-0.0022688333852069545,-0.000598387511801887,0.22797548083898972,3.546602906331729e-07,2.052,-0.0,0.778,1.0,0.0,0.001,-0.0
211,1776483407.359487,-0.0020383262546152456,0.00609367094337952,0.2235530962821318,2.3520451971897354e-06,2.051,-0.0,0.782,1.0,0.0,0.001,-0.0
212,1776483407.395785,-0.0011043976259130384,-0.0010059305157400136,0.22907777264133433,9.52797997802929e-07,2.051,-0.0,0.785,1.0,0.0,0.001,-0.0
213,1776483407.4277225,-0.0018715675213842962,0.002747528222704766,0.22479650407803872,1.2976630274183808e-06,2.051,-0.0,0.788,1.0,0.0,0.001,-0.0
214,1776483407.4580832,-0.0035079434645390304,0.0007129973766974015,0.22556257494912063,-6.655216512841625e-07,2.051,-0.001,0.792,1.0,0.0,0.001,-0.0
215,1776483407.4980624,-0.002863736893457351,0.00030282900350990126,0.2276293834824405,-5.042191248933958e-07,2.05,-0.001,0.795,1.0,-0.0,0.001,-0.0
216,1776483407.5302637,-0.002392507444779015,0.0002537878252767561,0.22776703743186333,-3.0127296436841116e-07,2.05,-0.001,0.798,1.0,-0.0,0.001,-0.0
217,1776483407.56163,-0.0031967209316354035,0.0015451893433516225,0.22572917728953512,1.435038837345838e-07,2.05,-0.001,0.801,1.0,-0.0,0.001,-0.0
218,1776483407.5927353,-0.0029326825591908376,0.004307790913088607,0.22219396252898982,1.492748358680631e-06,2.05,-0.001,0.804,1.0,-0.0,0.001,-0.0
219,1776483407.6242473,-0.0032647163985295626,0.0030131159300552032,0.22273942111581715,8.571723674098504e-07,2.05,-0.001,0.808,1.0,-0.0,0.001,-0.0
220,1776483407.6652496,-0.004695889998257108,0.010056765768962085,0.21543675265582274,3.036078985124325e-06,2.049,-0.001,0.811,1.0,-0.0,0.001,-0.0
221,1776483407.6922371,-0.00340449695635862,0.00231893339503808,0.22449325404609918,-1.8510176392441774e-07,2.049,-0.001,0.814,1.0,-0.0,0.001,-0.0
222,1776483407.7292604,-0.002173233847295091,0.0024096542869831115,0.22348885699154833,5.2608841604125415e-08,2.049,-0.001,0.816,1.0,-0.0,0.001,-0.0
223,1776483407.7582316,-0.0023607917087426346,0.0013997341765734986,0.22601992643504581,1.7895966986706292e-07,2.049,-0.001,0.818,1.0,-0.0,0.001,-0.0
224,1776483407.7912552,-0.0023956433142943343,0.0004103834904038545,0.22677244138513955,-2.6065069919725813e-07,2.049,-0.001,0.82,1.0,-0.0,0.001,-0.0
225,1776483407.825987,-0.0019164710572793138,-0.0015130645777454987,0.22927265124703167,-6.627316097581755e-07,2.049,-0.001,0.822,1.0,-0.0,0.001,-0.0
226,1776483407.859658,0.007045561882934173,0.00017323700104271032,0.22929591511540265,-2.1961311518236528e-06,2.048,-0.001,0.824,1.0,-0.001,0.001,-0.0
227,1776483407.8965106,0.007564279499676193,0.006877585788156804,0.21961304750617927,-4.959839722972777e-06,2.048,-0.001,0.826,1.0,-0.001,0.001,-0.0
228,1776483407.92677,0.006527956939697745,0.005669306446880997,0.21968960711747537,-8.175960492456844e-07,2.048,-0.001,0.828,1.0,-0.001,0.001,-0.0
229,1776483407.9587438,0.004938935576192854,0.0007839256553680068,0.22622980308606372,1.797531005523913e-06,2.048,-0.001,0.83,1.0,-0.001,0.001,-0.0
230,1776483407.9909594,-0.0031184860540992357,-0.0027816890351046652,0.23000416566031578,3.804127599870243e-06,2.048,-0.001,0.832,1.0,-0.0,0.001,-0.0
231,1776483408.0292363,-0.0035278077309272666,-0.00380404059027787,0.23296729797783294,-2.200615136382938e-08,2.048,-0.001,0.833,1.0,-0.0,0.001,-0.0
232,1776483408.0584636,-0.0028058060489346962,-0.0035182421277958893,0.232805354879204,-7.959450099085157e-07,2.048,-0.001,0.835,1.0,-0.0,0.001,-0.0
233,1776483408.0904949,-0.0023227734315518058,-0.0026196892142492973,0.22861115499274223,-7.054003672815868e-07,2.048,-0.001,0.837,1.0,-0.0,0.001,-0.0
234,1776483408.126184,-0.0014575400038226482,-0.003402659270321921,0.23026890828119462,-9.381667715114167e-07,2.048,-0.001,0.839,1.0,-0.0,0.001,-0.0
235,1776483408.1596472,-0.0013417688352982625,-0.0035140953054108503,0.23140059987189554,-5.996254026913684e-07,2.048,-0.001,0.841,1.0,-0.0,0.001,-0.0
236,1776483408.2045496,-0.0013291836733005575,-0.0043740765282550016,0.23116436075985294,-5.813413070959609e-07,2.048,-0.001,0.843,1.0,-0.0,0.001,-0.0
237,1776483408.2289553,0.0023190738975865034,-0.005680543092720749,0.21782313770706913,-2.5521208266972306e-06,2.048,-0.001,0.846,1.0,-0.0,0.001,-0.0
238,1776483408.2627873,0.004069110987919462,-0.006806209701579071,0.20997777227560732,-2.4883252931457465e-06,2.048,-0.001,0.849,1.0,-0.0,0.001,-0.0
239,1776483408.2932684,0.003168883082019829,-0.0074137355222316115,0.2123057824959788,-9.13334970550593e-07,2.048,-0.001,0.851,1.0,-0.0,0.001,-0.0
240,1776483408.326839,-0.00028938542359525313,-0.005423958977556931,0.22969089832980813,1.4964397936213815e-06,2.048,-0.001,0.853,1.0,-0.0,0.001,-0.0
241,1776483408.3594975,-0.0007299418479628821,-0.005499521971268848,0.23442408391088781,7.486720710433304e-07,2.048,-0.001,0.855,1.0,-0.0,0.001,-0.0
242,1776483408.3955626,6.13749321953424e-05,-0.006861020439377565,0.23249565297869496,-5.041527393290029e-07,2.048,-0.001,0.856,1.0,-0.0,0.001,-0.0
243,1776483408.430032,-0.0006869823116279332,-0.008042369543937597,0.23402173997038858,4.4652257345995755e-07,2.049,-0.001,0.857,1.0,-0.0,0.001,-0.0
244,1776483408.4602695,-0.00038658506645370923,-0.008203869648598344,0.23395092263438189,-6.941398155670629e-08,2.049,-0.001,0.859,1.0,-0.0,0.001,-0.0
245,1776483408.4922254,0.002157685920599487,-0.0007290302207348118,0.22984945717554733,-2.6958444931382883e-06,2.049,-0.001,0.86,1.0,-0.0,0.0,-0.0
246,1776483408.530327,0.002506443857642297,-0.00019708458805647042,0.22818856378231178,-1.9856004255348567e-06,2.049,-0.001,0.863,1.0,-0.0,0.0,-0.0
247,1776483408.5585663,3.1804161021969056e-05,0.0013699509091461349,0.2320459493617287,-1.3931806244012938e-06,2.049,-0.001,0.865,1.0,-0.0,0.0,-0.0
248,1776483408.5910215,0.0005701705865468326,-0.0009608219452708832,0.22962257309878814,-9.072141162855868e-07,2.049,-0.001,0.868,1.0,-0.0,0.0,-0.0
249,1776483408.6309357,0.0006419561038514064,-0.00082029757742463,0.229365822883848,-6.108786761554834e-07,2.049,-0.001,0.871,1.0,-0.0,0.0,-0.0
250,1776483408.66266,0.0034499346616450313,-0.003998791739094468,0.227434346403346,-4.550237288231177e-07,2.05,-0.0,0.874,1.0,-0.0,0.0,-0.0
251,1776483408.6897855,0.003837701434788176,-0.005676431579281876,0.22563961877149433,3.9861582003003895e-07,2.05,-0.0,0.877,1.0,-0.0,0.0,-0.0
252,1776483408.7297997,0.003486969433048525,-0.00549509121136706,0.2252458183496743,4.520044277821023e-07,2.05,-0.0,0.881,1.0,-0.0,0.0,-0.0
253,1776483408.7686863,0.0030580896628205206,-0.004703286836276639,0.2240133413477286,2.813000383781266e-07,2.05,-0.0,0.884,1.0,-0.0,0.0,-0.0
254,1776483408.7927969,0.002604832374652641,-0.0038148829892100567,0.22398149853298155,9.838040067740574e-08,2.05,-0.0,0.887,1.0,-0.0,-0.0,-0.0
255,1776483408.8297005,0.0029264402728476253,-0.004074716754169011,0.22490085121528827,-5.063999599918655e-08,2.05,-0.0,0.89,1.0,-0.0,-0.0,-0.0
256,1776483408.8604248,0.005593381351290753,-0.007612411599962637,0.2183903584903593,-2.198528723318492e-07,2.05,0.0,0.893,1.0,-0.0,-0.0,-0.0
257,1776483408.8947453,0.004662020609495694,-0.007064107954005428,0.22062354620606495,5.930523997109708e-07,2.051,0.0,0.896,1.0,-0.0,-0.0,-0.0
258,1776483408.9297938,0.002730508446123757,-0.0034289297105118423,0.2285678374250912,-1.7338429455886376e-07,2.051,0.0,0.898,1.0,0.0,-0.0,-0.0
259,1776483408.9582834,0.0021527900078023273,-0.0031381720584108736,0.22916431885761113,1.0010829457650144e-07,2.051,0.0,0.9,1.0,0.0,-0.0,-0.0
260,1776483408.9916046,0.0020639049744912803,0.0054341209353862795,0.23000547685810427,-1.3357223929126273e-06,2.051,0.0,0.902,1.0,0.0,-0.001,-0.0
261,1776483409.0302532,0.001190455225765851,0.007038074506973472,0.2310729608332594,-2.27823039224736e-06,2.051,0.0,0.904,1.0,0.0,-0.001,-0.0
262,1776483409.0634549,0.001078133653092695,0.007676886301443759,0.23127771241612746,-1.6354839592564327e-06,2.051,0.0,0.906,1.0,0.0,-0.001,-0.0
263,1776483409.0955503,0.0030072178605906373,0.006579028052745267,0.23068600728341956,3.936085184517194e-07,2.051,0.001,0.908,1.0,0.0,-0.001,-0.0
264,1776483409.1300828,0.004529643572060368,0.004004162613978242,0.2285105888037829,2.212134759546855e-06,2.051,0.001,0.911,1.0,0.0,-0.001,-0.0
265,1776483409.1593719,0.0038459787229295707,0.004260379502426439,0.2302030311384022,1.2068671011581633e-06,2.052,0.001,0.914,1.0,0.0,-0.001,-0.0
266,1776483409.1917615,0.0033828716710846253,0.004274178580311338,0.22936406985698687,7.095572403893012e-07,2.052,0.001,0.917,1.0,0.0,-0.001,-0.0
267,1776483409.226633,-0.0064630296230579155,-0.004154783014158544,0.23076682049324185,-1.712159047939069e-06,2.052,0.001,0.92,1.0,0.001,-0.0,-0.0
268,1776483409.263358,-0.006835329652244591,-0.005710076021117359,0.22751586556612077,-9.364126586078196e-07,2.052,0.001,0.923,1.0,0.001,-0.0,-0.0
269,1776483409.2921443,-0.006006728076439894,-0.006797894326106565,0.22302655616349562,-1.2271937210566318e-06,2.052,0.001,0.926,1.0,0.001,-0.0,-0.0
270,1776483409.3309534,-0.006425388285781458,-0.004108619698063322,0.22647261070597907,1.2556715519445342e-06,2.052,0.001,0.93,1.0,0.001,-0.0,-0.0
271,1776483409.3578002,-0.006123555558025058,-0.0021167941662979064,0.22897012196481664,1.9114781264198665e-06,2.052,0.001,0.934,1.0,0.001,-0.0,-0.0
272,1776483409.396225,-0.004891027868655744,-0.002338199491655883,0.226109047049179,5.454412830456776e-07,2.052,0.001,0.937,1.0,0.001,-0.0,-0.0
273,1776483409.4284215,0.0024126878136628916,-0.0014824989178965765,0.22768889087154762,-5.846090317135951e-07,2.052,0.001,0.941,1.0,0.0,-0.0,-0.0
274,1776483409.4580998,0.0030283593716361433,0.007128972720750295,0.22918309939347214,-4.060773844091557e-06,2.052,0.001,0.944,1.0,0.0,-0.001,-0.0
275,1776483409.4913077,0.002743080343907151,0.007807268237699363,0.22533270006730735,-3.4668041208121175e-06,2.052,0.001,0.948,1.0,0.0,-0.001,-0.0
276,1776483409.5312736,0.002313903412326982,0.005391019806973134,0.22100259356519303,-2.0300614893423028e-06,2.052,0.001,0.951,1.0,0.0,-0.001,-0.0
277,1776483409.5579524,0.0014692930322566292,-0.0035258996902518347,0.22121826712426013,-2.9118744826225777e-07,2.052,0.001,0.955,1.0,0.0,-0.0,-0.0
278,1776483409.592488,0.0013440330861042747,-0.004365326145996494,0.22435704390706585,5.276205706991018e-07,2.052,0.001,0.958,1.0,0.0,-0.0,-0.0
279,1776483409.6247885,-0.0006770226051114332,-0.004908084461889129,0.21808423772853855,1.3130554434198791e-06,2.052,0.001,0.961,1.0,0.0,-0.0,-0.0
280,1776483409.6573763,0.0010379285878643952,-0.0034029873306452773,0.22443899550464097,4.744985447550897e-07,2.052,0.001,0.964,1.0,0.0,-0.0,-0.0
281,1776483409.6916554,4.475381300821069e-05,-0.0020373274807428286,0.225550981060777,4.072600085191298e-07,2.052,0.001,0.966,1.0,0.0,-0.0,-0.0
282,1776483409.7259235,-9.280878960123617e-05,-0.0010782721641832231,0.22360599590336475,3.1988313931482805e-07,2.052,0.001,0.969,1.0,0.0,-0.0,-0.0
283,1776483409.7593472,-0.00011600617798230949,-6.108917008294389e-05,0.2265038911843869,1.5359006291955644e-07,2.052,0.001,0.971,1.0,0.0,-0.0,-0.0
284,1776483409.7921696,0.0002727092966954905,-0.0007055025419711472,0.23113094079455276,4.752458189303114e-08,2.052,0.001,0.973,1.0,0.0,-0.0,-0.0
285,1776483409.8248007,0.00033066351765389504,-0.0008079010034296554,0.23119211872722073,2.200990149401607e-08,2.052,0.001,0.975,1.0,0.0,-0.0,-0.0
286,1776483409.8620663,-0.0009122071891017022,0.008538783228928797,0.22812720283756244,-1.8459439788276e-08,2.052,0.001,0.977,1.0,0.0,-0.001,-0.0
287,1776483409.8913987,-0.0010836218827936788,0.010112838101778989,0.22718865834739685,-2.0443131939240943e-07,2.052,0.001,0.979,1.0,0.0,-0.001,-0.0
288,1776483409.9281435,-0.0011062479244684886,0.009066983425710308,0.22648793631644265,-4.494598596669465e-07,2.052,0.001,0.982,1.0,0.0,-0.001,-0.0
289,1776483409.9638858,-0.0007176992357826868,-0.0013163074254005681,0.22554591735072899,-1.118930878970067e-06,2.052,0.001,0.984,1.0,0.0,-0.0,-0.0
290,1776483409.9994895,-0.0006609228441425909,-0.003097915068595884,0.22672917205196572,-7.503620071679771e-07,2.052,0.001,0.986,1.0,0.0,-0.0,-0.0
291,1776483410.0300598,-0.0019067505230002646,-0.002172093568179838,0.22597550257063742,-5.265669149379751e-08,2.052,0.001,0.989,1.0,0.0,-0.0,-0.0
292,1776483410.0587454,-0.0008206662171789379,-0.0017350255784282975,0.22773925611287116,-1.641200234802782e-07,2.052,0.001,0.991,1.0,0.0,-0.0,-0.0
293,1776483410.0941064,-0.0015377381334336028,-2.3124102366046647e-05,0.22572023001734545,1.1971239351739753e-07,2.052,0.001,0.993,1.0,0.0,-0.0,-0.0
294,1776483410.126146,-0.0022944479000920693,0.00012343847491753934,0.23034133046128194,-7.813371656373889e-08,2.052,0.0,0.996,1.0,0.0,-0.0,-0.0
295,1776483410.1613355,-0.003281538870587795,0.0018043973703646345,0.22659658818267403,4.2604815885523066e-07,2.052,0.0,0.998,1.0,0.0,-0.0,-0.0
296,1776483410.1957138,-0.0033971311353944026,0.0016399110798996223,0.2277053057726066,3.536634379762071e-07,2.052,0.0,1.0,1.0,0.0,-0.0,-0.0
297,1776483410.2236362,-0.0021578235300027237,0.000360398203308079,0.22947409529629934,-1.0578943489005852e-07,2.052,0.0,1.003,1.0,0.0,-0.0,-0.0
298,1776483410.2641811,-0.003255545606156787,0.0010480104342690303,0.228905413307201,1.1582686876838273e-07,2.052,0.0,1.005,1.0,0.0,-0.0,-0.0
299,1776483410.2967741,-0.0030182728027935064,0.0011458442219763837,0.22682444030263058,1.5278111585969306e-07,2.052,0.0,1.008,1.0,0.0,-0.0,-0.0
300,1776483410.3295927,-0.009490468810765075,0.005413773951433604,0.20870236490359478,8.789250704314414e-07,2.052,-0.0,1.011,1.0,0.0,-0.0,-0.0
301,1776483410.3625233,-0.0023093232678123386,0.0003539536764369461,0.22593442255451499,-6.193131848352595e-07,2.052,-0.0,1.013,1.0,0.0,-0.0,-0.0
302,1776483410.3907063,-0.0021164579831169207,0.0006555583036204605,0.22946147121513108,-5.319982197961393e-07,2.052,-0.0,1.015,1.0,0.0,-0.0,-0.0
303,1776483410.4252944,-0.003309288297888928,0.0006904964835452118,0.2299490983873553,-4.72020770105307e-07,2.052,-0.0,1.017,1.0,-0.0,-0.0,-0.0
304,1776483410.4633305,-0.0017394411872440276,-0.00016788977877228608,0.23212826910229453,-6.250879943822137e-07,2.052,-0.0,1.019,1.0,-0.0,0.0,-0.0
305,1776483410.4961073,-0.003092224938995238,0.0009733096192323031,0.23190884479372073,-1.6220816469549894e-07,2.052,-0.001,1.021,1.0,-0.0,0.0,-0.0
306,1776483410.5279493,-0.0024030777668293036,-0.0001268514164428831,0.23375753331265853,-4.135021024302385e-07,2.052,-0.001,1.022,1.0,-0.0,0.0,-0.0
307,1776483410.5568051,-0.004057057739157597,0.0009838376601412242,0.22850911869738558,2.37686526230662e-08,2.052,-0.001,1.025,1.0,-0.0,0.0,-0.0
308,1776483410.5910585,-0.004652893174870155,0.002676394227489454,0.2285187045563992,1.1914257709526747e-06,2.051,-0.001,1.027,1.0,-0.0,0.0,-0.0
309,1776483410.624183,-0.004357092144735134,0.0029120583527814424,0.22690926632117409,1.0877741273702718e-06,2.051,-0.001,1.03,1.0,-0.0,0.0,-0.0
310,1776483410.6661096,-0.003419933680245481,0.001670501013300348,0.2296147084502476,4.26860116134785e-07,2.051,-0.001,1.033,1.0,-0.0,0.0,-0.0
311,1776483410.6918416,-0.0025608239767775814,0.0023850201519679684,0.22652091212743503,7.250873883336309e-07,2.051,-0.001,1.036,1.0,-0.0,0.0,-0.0
312,1776483410.7311711,0.0064442278670430505,0.0020853578821109324,0.22568502252552286,2.3902108072301773e-06,2.051,-0.001,1.039,1.0,-0.001,0.0,-0.0
313,1776483410.7580714,0.006855853502784427,0.001171877038266524,0.22744899988548248,2.715966281960748e-06,2.051,-0.001,1.042,1.0,-0.001,0.0,-0.0
314,1776483410.7905214,0.0060425119017161,0.0019256892210546713,0.22490249375950608,9.639367591396008e-07,2.051,-0.001,1.045,1.0,-0.001,0.0,-0.0
315,1776483410.8259726,0.004746857773713388,0.002035940547611731,0.22262961415613,1.958599056570994e-07,2.051,-0.001,1.048,1.0,-0.001,0.0,-0.0
316,1776483410.8599408,0.005903749489535299,0.0015350446744091788,0.2284706995587073,6.515615606974977e-07,2.051,-0.001,1.051,1.0,-0.001,0.0,-0.0
317,1776483410.892946,0.0048577279733397274,0.0011167916751150544,0.22549992843600392,4.600600547765111e-07,2.051,-0.001,1.053,1.0,-0.001,0.0,-0.0
318,1776483410.9262798,-0.00364735673931197,0.0010425301494276363,0.2279494490672918,-5.281744176043425e-07,2.051,-0.001,1.056,1.0,-0.0,0.0,-0.0
319,1776483410.9658847,-0.005595041899298152,0.0010515032238734975,0.22462447678083025,-8.752818638538734e-07,2.051,-0.001,1.059,1.0,-0.0,0.0,-0.0
320,1776483410.9918902,-0.003079823556370569,0.0014208203860405812,0.22881827639587446,-2.8783033872937855e-07,2.051,-0.001,1.062,1.0,-0.0,0.0,-0.0
321,1776483411.024082,-0.001966790204288512,0.0002377859470076881,0.22816362430500167,-3.144211793251776e-07,2.051,-0.001,1.064,1.0,-0.0,0.0,-0.0
322,1776483411.057251,-0.001032417951359849,7.824772201911652e-05,0.2249793452685619,-2.776918595108407e-07,2.051,-0.001,1.067,1.0,-0.0,0.0,-0.0
323,1776483411.097955,-0.0008896804323629773,4.992634333173123e-05,0.22729697456736972,-1.7443519798114824e-07,2.051,-0.001,1.07,1.0,-0.0,0.0,-0.0
324,1776483411.127297,-0.000876787963666804,0.00044169392276872086,0.22737540354541275,-8.883912441468889e-08,2.051,-0.001,1.072,1.0,-0.0,0.0,-0.0
325,1776483411.1598077,-0.0008692553925516425,0.0004947502129759751,0.2290244299800853,-1.832877650699194e-08,2.051,-0.001,1.074,1.0,-0.0,0.0,-0.0
326,1776483411.1916034,0.0003739610826990306,0.0005034895320709553,0.22745253162270815,7.997044208813827e-08,2.051,-0.001,1.077,1.0,-0.0,0.0,-0.0
327,1776483411.2297451,0.0005456334235142782,-0.0007478414438238239,0.22643470893264003,1.1382051797308842e-07,2.051,-0.001,1.079,1.0,-0.0,0.0,-0.0
328,1776483411.26315,0.00017953202386626426,-0.000916470187786848,0.22879872804952156,6.405054199001808e-08,2.051,-0.001,1.082,1.0,-0.0,0.0,-0.0
329,1776483411.2910237,0.008650399461183395,-0.0009370783931680524,0.23062309643700227,-6.18719068951913e-07,2.051,-0.001,1.085,1.0,-0.001,0.0,-0.0
330,1776483411.3303702,0.011588688860225922,-0.0030641593376419846,0.2140490022301775,1.7555992744506741e-06,2.051,-0.001,1.088,1.0,-0.001,0.0,-0.0
331,1776483411.358909,0.0010865303501694443,-0.002058166496310115,0.22273232344284033,2.8194459059321856e-06,2.051,-0.001,1.092,1.0,-0.0,0.0,-0.0
332,1776483411.3911495,-0.0016642314033095966,-0.0006836613250961851,0.229355434900944,2.5961332246657372e-06,2.051,-0.001,1.094,1.0,-0.0,0.0,-0.0
333,1776483411.4260445,-0.0017115153778642952,-0.0005074049809680902,0.23180231515135077,1.675513496617422e-06,2.051,-0.001,1.097,1.0,-0.0,0.0,-0.0
334,1776483411.4629917,-0.0004625366684093599,-0.0013430515396548569,0.23018393981780816,8.073649746592441e-07,2.051,-0.001,1.099,1.0,-0.0,0.0,-0.0
335,1776483411.4942253,0.00010441742028728716,-0.001852702704252877,0.22961029859911267,4.2391891403041937e-07,2.051,-0.001,1.101,1.0,-0.0,0.0,-0.0
336,1776483411.5275114,0.0005773684036267841,-0.0019202969805856048,0.22924970701450018,1.874974827086599e-07,2.051,-0.001,1.104,1.0,-0.0,0.0,-0.0
337,1776483411.5655878,0.000641151593685326,-0.001928158677275174,0.2292757984621105,9.517807531722351e-08,2.051,-0.001,1.106,1.0,-0.0,0.0,-0.0
338,1776483411.596941,0.0006563324390375987,-0.002797545239325468,0.22603881437741072,1.594986297904988e-07,2.051,-0.001,1.109,1.0,-0.0,0.0,-0.0
339,1776483411.628704,0.0006519772275859113,-0.0031893032171286338,0.2273499270484084,1.4771886119288716e-07,2.052,-0.001,1.112,1.0,-0.0,0.0,-0.0
340,1776483411.6573646,0.0019069214604502294,-0.004118030239950249,0.22553311402456094,-3.3670655707817517e-07,2.052,-0.001,1.115,1.0,-0.0,0.0,-0.0
341,1776483411.689867,0.0008225223862219043,-0.0029752449794757363,0.22674986036312963,1.326307184434597e-08,2.052,-0.001,1.118,1.0,-0.0,0.0,-0.0
342,1776483411.726389,0.0022199984069898263,-0.0040867315727170905,0.22609294847937506,-5.170997641453447e-07,2.052,-0.0,1.121,1.0,-0.0,0.0,-0.0
343,1776483411.7624762,0.003270969942792351,-0.0038492286917408964,0.22481063482981894,-1.1411432440137864e-06,2.052,-0.0,1.124,1.0,-0.0,0.0,-0.0
344,1776483411.790927,0.0025291082157297626,-0.0029196218304798276,0.2279401576820565,-8.113666897054028e-07,2.052,-0.0,1.127,1.0,-0.0,0.0,-0.0
345,1776483411.829748,0.0024423912075187924,-0.002814743391969651,0.22882181886087397,-5.172980246551603e-07,2.052,-0.0,1.13,1.0,-0.0,-0.0,-0.0
346,1776483411.8629198,0.0020437508275249717,-0.002809976304876926,0.22782987241074207,-2.6756157001614103e-07,2.052,-0.0,1.133,1.0,0.0,-0.0,-0.0
347,1776483411.891684,0.0028650245353751412,-0.0032969418438068268,0.22376670291452788,-3.1060655012365355e-07,2.052,-0.0,1.136,1.0,0.0,-0.0,-0.0
348,1776483411.925091,0.002088060485634048,-0.0028550678443037673,0.2259184269642993,-8.879525970604178e-08,2.052,0.0,1.139,1.0,0.0,-0.0,-0.0
349,1776483411.9586449,0.001994371881814073,-0.0028116720454131015,0.22661558935209827,-4.009884536091795e-09,2.052,0.0,1.142,1.0,0.0,-0.0,-0.0
350,1776483411.9917202,0.001974715847473227,-0.0031881018076201336,0.22821603530687054,6.180987706032501e-08,2.052,0.0,1.145,1.0,0.0,-0.0,-0.0
351,1776483412.0288432,0.0019810869715009656,-0.004398066573852906,0.22745032390756495,5.241765762033904e-07,2.053,0.0,1.148,1.0,0.0,-0.0,-0.0
352,1776483412.0588758,0.0019821158533603863,-0.0045637297599241166,0.2267070073641611,4.1267876821011445e-07,2.053,0.0,1.152,1.0,0.0,-0.0,-0.0
