step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437941.3481512,0.0,0.0,0.050000000014476215,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.3776321,-4.555284612957844e-12,-0.09999999911611586,0.0499999999615336,-4.389338367015488e-15,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.3938103,-3.49584115588385e-12,-0.09999995811319702,0.04999999966731349,-2.5917463678230842e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.4110088,-5.268648291925326e-12,-0.09999999792139183,0.049999999966579695,-5.805210992684814e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.429869,-2.6928463230337053e-12,-0.0999998525422152,0.04999999820793091,-1.7325823138788404e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.4487033,-5.892563575918184e-12,-0.09999988610327913,0.04999999879956601,-6.375855998856273e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.4705026,-2.1973171147443758e-12,-0.09999981786830955,0.04999999786328302,-1.7669861379826521e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.5010023,-6.330180050736702e-12,-0.09999993354793552,0.04999999941540699,-5.701536756342701e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.528043,-1.7789723837346304e-12,-0.09999991799149795,0.0499999991988815,-1.8499676137511812e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.5521355,-6.752918506065974e-12,-0.09999992093681193,0.04999999924882632,-4.72091491551497e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.5754921,-1.3383020419447957e-12,-0.099999918507415,0.04999999921527843,-1.9598454379350128e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.5894258,-7.220753003575715e-12,-0.0999999189061194,0.049999999222346866,-3.502399415333885e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.6098,-8.36726159015124e-13,-0.09999991851172195,0.04999999921696262,-2.0932315381607106e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.630387,-7.761352966250756e-12,-0.09999991856421006,0.04999999921795303,-2.047853938649635e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.6497576,-2.524561180647668e-13,-0.0999999184997224,0.049999999217082834,-2.251348277153035e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.682588,-8.393737182356701e-12,-0.09999991850619587,0.049999999217217705,-3.3110865913533403e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.7014856,4.3251915433369513e-13,-0.09999991849557334,0.04999999921707612,-2.437594288899076e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.7297804,-9.135968309277285e-12,-0.09999991849627447,0.04999999921709364,1.6887382978673108e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.759347,1.2369556730019694e-12,-0.0999999184945113,0.04999999921707045,-2.656601259570217e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.777508,-1.0007916230106966e-11,-0.09999991849456484,0.049999999217072544,4.063144604358167e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
