step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637843.905769,0.019520911095986915,-0.011337521624379957,0.289489050552755,3.0987605110292848e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.916387,0.019520911095988358,-0.01133752162436644,0.2894890505527981,3.0987605110436572e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.9258978,0.019520911095976805,-0.011337521624363571,0.2894890505527893,3.098760511103981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.9410539,0.01952091109599599,-0.01133752162436363,0.28948905055278734,3.098760511123756e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.953789,0.019520911095984306,-0.011337521624380512,0.289489050552813,3.09876051110143e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.9657888,0.019520911095986332,-0.011337521624372265,0.28948905055278273,3.09876051108181e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.9763837,0.019520911095996366,-0.01133752162437762,0.2894890505527656,3.0987605110399616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637843.9870455,0.01952091109597083,-0.011337521624376231,0.2894890505527667,3.098760511022803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.0030081,0.01952091109599705,-0.011337521624393707,0.2894890505527632,3.098760510987701e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.0181572,0.019520911095967805,-0.011337521624373577,0.28948905055277363,3.098760510942762e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.034495,0.019520911095984327,-0.011337521624382611,0.2894890505527834,3.0987605109462984e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.050122,0.019520911095974043,-0.011337521624352677,0.28948905055279905,3.0987605109694343e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.0654628,0.019520911095979677,-0.011337521624367089,0.2894890505527953,3.098760511045291e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.0811148,0.019520911096010524,-0.011337521624372102,0.28948905055276225,3.098760511098826e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.0963273,0.019520911095958667,-0.011337521624371837,0.2894890505527825,3.0987605110676715e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.1067328,0.019520911095975153,-0.011337521624353529,0.28948905055277346,3.0987605110374802e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.120374,0.019520911095994867,-0.011337521624385838,0.28948905055277924,3.0987605110477454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.1369708,0.01952091109599654,-0.01133752162437944,0.28948905055276175,3.0987605110420318e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.1532114,0.019520911095923476,-0.01133752162437252,0.28948905055280894,3.0987605109979285e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.1696427,0.019520911096009206,-0.011337521624372768,0.28948905055277624,3.098760510982239e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.1851926,0.019520911095983563,-0.011337521624358868,0.2894890505527921,3.098760510971481e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2008994,0.019520911095994263,-0.01133752162435843,0.2894890505527771,3.098760511066069e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2174206,0.01952091109599463,-0.011337521624384176,0.2894890505527974,3.0987605110625753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2334332,0.019520911095949903,-0.011337521624373847,0.28948905055276886,3.0987605110129116e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2504017,0.01952091109598121,-0.011337521624383121,0.2894890505528009,3.0987605110168956e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2679856,0.019520911095997774,-0.011337521624364726,0.28948905055277785,3.0987605110141034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2843437,0.019520911096022886,-0.01133752162437271,0.28948905055280383,3.0987605110252135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.2995021,0.019520911095999037,-0.011337521624369688,0.2894890505527612,3.0987605110202232e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3104737,0.019520911095984462,-0.011337521624387316,0.28948905055276336,3.0987605110299586e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3223515,0.019520911095974133,-0.011337521624400208,0.28948905055280116,3.0987605109656218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3332613,0.019520911095977565,-0.01133752162437734,0.2894890505527918,3.0987605108869087e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3475633,0.019520911095998898,-0.0113375216243986,0.2894890505527689,3.0987605109276154e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3656273,0.019520911096014962,-0.011337521624379118,0.28948905055280555,3.0987605109648662e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3812094,0.01952091109595257,-0.011337521624384016,0.28948905055279134,3.098760510985426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.3980095,0.01952091109596093,-0.011337521624375105,0.2894890505528042,3.0987605109574937e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4140444,0.019520911095967486,-0.011337521624384363,0.2894890505527578,3.0987605108982454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4311223,0.019520911095984566,-0.01133752162437001,0.2894890505527434,3.098760510886588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4439294,0.019520911096021668,-0.011337521624382707,0.28948905055272833,3.098760510942629e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4550977,0.01952091109597066,-0.011337521624394187,0.28948905055279656,3.0987605109671172e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4658341,0.01952091109595242,-0.011337521624381277,0.28948905055277935,3.0987605109245195e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4767332,0.019520911095973127,-0.011337521624367918,0.28948905055278534,3.098760510911093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4870324,0.01952091109598287,-0.011337521624373532,0.2894890505527684,3.0987605109637913e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.4984143,0.01952091109597174,-0.011337521624383624,0.2894890505527888,3.098760511015151e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.5110214,0.01952091109597315,-0.011337521624367155,0.2894890505527956,3.098760511018354e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.5226846,0.01952091109596964,-0.01133752162436687,0.28948905055277063,3.098760511028621e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.532409,0.019520911096001767,-0.011337521624380254,0.2894890505527813,3.098760511023459e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.5488727,0.01952091109601723,-0.011337521624385508,0.289489050552789,3.0987605110024012e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.5630264,0.019520911095998142,-0.011337521624347115,0.2894890505527818,3.0987605110202003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.5807192,0.019520911095994464,-0.011337521624385647,0.28948905055276725,3.098760511060248e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.598956,0.01952091109601703,-0.011337521624377466,0.28948905055281654,3.098760510994641e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.6160462,0.019520911096023115,-0.011337521624387375,0.2894890505528115,3.098760510987346e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.6332226,0.019520911095977825,-0.011337521624363744,0.28948905055277485,3.0987605110071272e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.6507885,0.019520911095994554,-0.011337521624393547,0.2894890505528057,3.098760511000617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.6676204,0.019520911095985152,-0.011337521624384686,0.2894890505527853,3.0987605109568283e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.6842706,0.01952091109600467,-0.011337521624390404,0.2894890505528026,3.098760510913198e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7024748,0.019520911096007447,-0.011337521624382743,0.28948905055277074,3.0987605108939653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7151296,0.019520911095965994,-0.011337521624392333,0.28948905055275226,3.0987605108970684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7267992,0.019520911095964606,-0.011337521624370305,0.28948905055281016,3.0987605109322703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.744273,0.01952091109598191,-0.011337521624376172,0.2894890505527941,3.098760510949017e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7563546,0.019520911095940372,-0.01133752162437368,0.28948905055278795,3.098760510951519e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.766796,0.01952091109600042,-0.011337521624375568,0.289489050552781,3.0987605109494337e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7790995,0.019520911095985714,-0.01133752162436426,0.28948905055279506,3.0987605109540407e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.7938771,0.019520911095987827,-0.011337521624397244,0.28948905055280233,3.0987605109627342e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.806779,0.01952091109594365,-0.011337521624376554,0.2894890505527995,3.0987605109852755e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8173587,0.01952091109596231,-0.011337521624387838,0.289489050552758,3.0987605109679693e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8288913,0.019520911095969533,-0.011337521624371703,0.28948905055275836,3.0987605109619003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8402438,0.019520911095989225,-0.011337521624367372,0.28948905055279067,3.098760511001972e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8507407,0.019520911096014112,-0.011337521624382146,0.28948905055275814,3.0987605109799807e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.861519,0.0195209110959602,-0.011337521624360265,0.2894890505527502,3.0987605109721905e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8724523,0.019520911095973988,-0.011337521624374743,0.2894890505527651,3.09876051095887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.881913,0.019520911095947856,-0.01133752162436625,0.289489050552765,3.098760510996801e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.8922098,0.01952091109596205,-0.0113375216243647,0.28948905055282814,3.098760510985338e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9048088,0.01952091109599954,-0.011337521624386828,0.2894890505527812,3.0987605109652643e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9160905,0.01952091109594577,-0.011337521624390941,0.28948905055279484,3.098760510965595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9273877,0.01952091109597861,-0.011337521624352913,0.2894890505527806,3.098760510929259e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.939608,0.019520911095963475,-0.011337521624370694,0.28948905055279844,3.0987605109398584e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9524837,0.01952091109597387,-0.011337521624365755,0.28948905055276286,3.0987605109638362e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9638634,0.019520911095986616,-0.011337521624362242,0.2894890505527469,3.0987605109871754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9758792,0.019520911095968645,-0.011337521624378595,0.289489050552799,3.0987605109814363e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9863598,0.01952091109596262,-0.011337521624386532,0.28948905055280905,3.098760510981287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637844.9982014,0.019520911096004456,-0.011337521624379655,0.2894890505528035,3.098760510971703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.0088623,0.019520911095997698,-0.011337521624373376,0.2894890505528008,3.098760510995871e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.0206115,0.01952091109597208,-0.011337521624376262,0.2894890505527807,3.098760511008398e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.040645,0.019520911095955176,-0.011337521624369948,0.28948905055281027,3.098760510995313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.0637958,0.0195209110959762,-0.011337521624374054,0.2894890505528212,3.0987605110129125e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.0856013,0.019520911095957046,-0.011337521624384686,0.2894890505528152,3.0987605110069803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.1070507,0.019520911095941534,-0.01133752162438037,0.28948905055278695,3.098760510929379e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.125672,0.01952091109595669,-0.011337521624373344,0.2894890505527766,3.0987605108977037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.1465592,0.019520911095983834,-0.011337521624360249,0.28948905055280943,3.0987605109464314e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.1645005,0.01952091109596528,-0.011337521624381168,0.2894890505527966,3.098760511014731e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.1840913,0.01952091109597165,-0.01133752162436939,0.2894890505527998,3.09876051099092e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.2023716,0.019520911095982252,-0.011337521624379874,0.28948905055278534,3.0987605109886175e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.21615,0.019520911095999256,-0.011337521624372881,0.2894890505527769,3.098760510994214e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.2285485,0.019520911095962913,-0.011337521624350071,0.2894890505527905,3.098760511035646e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.2421868,0.019520911095968277,-0.011337521624384596,0.28948905055279694,3.0987605110353178e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.2576246,0.019520911095989073,-0.011337521624389281,0.28948905055278973,3.098760511023316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.270311,0.019520911095976673,-0.01133752162437383,0.28948905055277047,3.098760511004671e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.2878304,0.019520911095983983,-0.011337521624366544,0.28948905055276597,3.0987605109544647e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637845.3061602,0.01952091109599924,-0.011337521624381413,0.28948905055274743,3.098760510961787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
