step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631447.3526242,0.0999998119924224,-0.09999912371306528,0.049999998059243614,-0.0998758513990742,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.3679154,0.09999947796631314,-0.09999814302957434,0.04999999980725917,-0.09987101381766625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.384153,0.09999980525120002,-0.09999909190440223,0.04999999811435448,-0.0998729942525881,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.4074383,0.09999957971287947,-0.09999851018121969,0.04999999986059378,-0.09989053083956138,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.425982,0.09999978798794,-0.0999990200177958,0.049999997703356815,-0.09986184311378807,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.4450812,0.0999996350123489,-0.0999987092362432,0.04999999988697213,-0.09990143728160845,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528233208,-0.37546833816762,0.5035533955579172
0,1784631447.4698527,0.09999976959726362,-0.09999894609008156,0.04999999711996287,-0.09984901724915839,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.4911127,0.09999965974381413,-0.09999879816739889,0.049999999898221716,-0.0999063890331032,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.5075173,0.09999975981446746,-0.09999890694827893,0.049999996801188155,-0.09984212921283386,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.527695,0.09999967500897479,-0.09999885299678421,0.049999999904954524,-0.09990948534573724,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.5478256,0.09999975374232267,-0.09999888276015158,0.04999999659592773,-0.09983781951409813,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.5695436,0.09999968350438353,-0.0999988834984829,0.04999999990864674,-0.09991122172329611,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.5878618,0.09999975013171233,-0.09999886840645605,0.04999999647225446,-0.09983524139349062,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.607661,0.09999968846499162,-0.09999890130274287,0.049999999910783764,-0.09991224059285492,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.6277518,0.09999974795896165,-0.09999885977964015,0.0499999963971747,-0.09983368475729319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.648457,0.09999969133211534,-0.09999891159144554,0.04999999991201448,-0.09991283140513824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.6672091,0.09999974665735084,-0.09999885461501581,0.04999999635204485,-0.0998327502635469,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.6880567,0.099999693001221,-0.09999891758027653,0.049999999912730145,-0.0999131761381491,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.7093294,0.0999997458770273,-0.09999885151988,0.049999996324958794,-0.09983218945915884,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.7308502,0.09999969397149334,-0.09999892106135214,0.04999999991314646,-0.09991337689385961,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.755441,0.09999974540965699,-0.09999884966637426,0.049999996308744625,-0.09983185344610532,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.777981,0.09999969453559182,-0.09999892308502839,0.049999999913388916,-0.09991349378623983,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.799699,0.09999974512984923,-0.09999884855677778,0.049999996299051705,-0.09983165231036646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.821401,0.09999969486508617,-0.09999892426699804,0.04999999991353085,-0.09991356214891374,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.8388913,0.09999974496177512,-0.09999884789027991,0.049999996293236836,-0.09983153148532994,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.8606038,0.09999969505431422,-0.09999892494574295,0.04999999991361266,-0.09991360146499353,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.872461,0.09999974486197077,-0.09999884749446472,0.04999999628979725,-0.09983145986367525,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.8833647,0.09999969516466402,-0.0999989253415204,0.049999999913660505,-0.09991362442577727,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.9057631,0.09999974480213387,-0.09999884725716861,0.049999996287738775,-0.09983141696541699,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.9242685,0.09999969522804449,-0.0999989255688166,0.049999999913688115,-0.09991363763453548,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.945184,0.09999974476645267,-0.09999884711565639,0.04999999628651547,-0.09983139141974323,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.9652147,0.09999969526439641,-0.09999892569916564,0.04999999991370402,-0.09991364522409624,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631447.9854877,0.09999974474517982,-0.09999884703128295,0.04999999628578861,-0.09983137621478361,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631448.0039675,0.09999969528512155,-0.09999892577346971,0.04999999991371315,-0.09991364956003829,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631448.0238202,0.09999974473251579,-0.09999884698105078,0.04999999628535755,-0.09983136718049139,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631448.0441742,0.09999969529687117,-0.09999892581558686,0.04999999991371834,-0.09991365202405644,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631448.0645425,0.09999974472498614,-0.09999884695118237,0.04999999628510228,-0.09983136182099214,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507462168,-0.3754683378075492,0.5035533951420561
0,1784631448.0847087,0.09999969549714176,-0.09999892653563694,0.04999999991379894,-0.0999136922238934,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.1049469,0.0999997446734387,-0.09999884674768311,0.049999996283046716,-0.09983131853867057,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.1330156,0.09999969547617295,-0.09999892646042824,0.049999999913790304,-0.09991368741060477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.146087,0.09999974468261619,-0.09999884678367706,0.04999999628341,-0.09983132592556054,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.1712046,0.09999969549076436,-0.09999892651277968,0.049999999913795876,-0.09991369033275531,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.1868453,0.09999974468273282,-0.09999884678449192,0.049999996283387055,-0.09983132657366353,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.209924,0.09999969549040696,-0.09999892651151637,0.04999999991379554,-0.09991369021968202,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.2282667,0.09999974468425742,-0.09999884679061052,0.049999996283440346,-0.09983132801654823,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.2491345,0.0999996954877328,-0.09999892650190062,0.049999999913794405,-0.09991368966627229,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.2667239,0.09999974468535888,-0.09999884679501411,0.04999999628348143,-0.0998313290099984,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.2843719,0.09999969548443481,-0.09999892649004581,0.049999999913793065,-0.09991368899353406,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.3023815,0.09999974468621743,-0.09999884679842876,0.04999999628351507,-0.09983132974749162,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.323721,0.09999969548172119,-0.0999989264802899,0.049999999913791955,-0.09991368844260529,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.345032,0.09999974468682306,-0.09999884680083254,0.04999999628353929,-0.09983133025675642,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.3663442,0.09999969547969799,-0.09999892647301616,0.04999999991379114,-0.09991368803265288,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771944447295,-0.37546833671716406,0.5035533938831703
0,1784631448.3845842,0.09999974468814099,-0.09999884680451222,0.04999999628355529,-0.09983133015760534,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.406598,0.09999969563677341,-0.09999892703786144,0.04999999991385268,-0.09991371922298561,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.4286034,0.09999974466728856,-0.09999884672448206,0.04999999628263046,-0.09983131392969538,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.4461775,0.09999969558898053,-0.09999892686623688,0.049999999913833824,-0.09991370949440939,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.4665756,0.09999974467287852,-0.09999884674616015,0.04999999628289967,-0.09983131802627088,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.4849596,0.09999969557601991,-0.09999892681952703,0.049999999913828884,-0.09991370693549426,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.50566,0.09999974467351576,-0.09999884674864529,0.04999999628293937,-0.09983131857263616,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.5273733,0.09999969556718478,-0.099998926787752,0.04999999991382546,-0.09991370516514116,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.5467267,0.09999974467424622,-0.09999884675149695,0.04999999628297741,-0.09983131916677745,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.5658565,0.09999969556300276,-0.09999892677269785,0.04999999991382385,-0.09991370432996229,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.5858717,0.09999974467459696,-0.09999884675287253,0.04999999628299571,-0.0998313194725895,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.6092618,0.09999969556058208,-0.09999892676398615,0.0499999999138229,-0.099913703845397,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.6299992,0.0999997446748263,-0.09999884675377456,0.049999996283007206,-0.09983131967417062,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.653803,0.09999969555921219,-0.09999892675905521,0.04999999991382236,-0.09991370357105414,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.6869233,0.09999974467497016,-0.09999884675434188,0.049999996283014186,-0.0998313198023969,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.7073984,0.09999969555838881,-0.09999892675609161,0.04999999991382205,-0.09991370340593336,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.7304735,0.0999997446750267,-0.0999988467546449,0.049999996283018114,-0.09983131986442557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.7490883,0.09999969555623339,-0.09999892674832167,0.0499999999138212,-0.09991370298188751,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.7710032,0.0999997446754308,-0.09999884675618073,0.04999999628303559,-0.09983132020695004,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.7927656,0.09999969555499401,-0.09999892674388401,0.0499999999138207,-0.09991370273116136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.817178,0.09999974467558782,-0.09999884675679502,0.04999999628304254,-0.09983132032372984,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.8381264,0.0999996955546947,-0.09999892674280797,0.0499999999138206,-0.09991370267099677,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.8593988,0.09999974467563585,-0.09999884675698335,0.04999999628304462,-0.09983132036269972,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.8797784,0.0999996955543994,-0.09999892674174797,0.049999999913820474,-0.09991370261130245,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.9015093,0.09999974467567574,-0.0999988467571402,0.049999996283046376,-0.09983132039365708,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.919842,0.09999969555422786,-0.09999892674113164,0.04999999991382041,-0.09991370257668752,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.940706,0.09999974467570018,-0.09999884675723643,0.049999996283047445,-0.0998313204130199,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.9669955,0.09999969555411299,-0.09999892674071904,0.049999999913820356,-0.09991370255351702,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.9796205,0.09999974467571662,-0.09999884675730121,0.04999999628304815,-0.099831320426085,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631448.9904807,0.09999969555404226,-0.09999892674046489,0.04999999991382033,-0.09991370253925325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942419516,-0.37546833636624805,0.5035533934780567
0,1784631449.0082734,0.09999974467434429,-0.09999884675540306,0.04999999628306033,-0.0998313217613895,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.0394316,0.09999969517915147,-0.09999892539260859,0.04999999991367341,-0.09991362797418421,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.0645163,0.0999997447241644,-0.09999884694700507,0.04999999628526022,-0.0998313600968371,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.082456,0.09999969528162721,-0.0999989257605066,0.0499999999137139,-0.09991364885639913,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.105421,0.09999974471213509,-0.09999884690038807,0.04999999628468093,-0.09983135135872262,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.1235366,0.09999969530593968,-0.0999989258481769,0.04999999991372311,-0.09991365363710294,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.1437178,0.09999974471126166,-0.09999884689700235,0.04999999628461734,-0.09983135058033742,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.1676307,0.09999969532350408,-0.09999892591134175,0.04999999991372991,-0.09991365715528504,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.1858757,0.09999974470992072,-0.09999884689177915,0.04999999628454544,-0.09983134949841395,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.2085342,0.09999969533143864,-0.09999892593990806,0.04999999991373298,-0.09991365873750976,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.2342284,0.09999974470933402,-0.09999884688948384,0.049999996284513265,-0.09983134898011571,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.2731571,0.09999969533600228,-0.09999892595633332,0.04999999991373476,-0.09991365964998275,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
0,1784631449.2938905,0.09999974470894778,-0.09999884688796716,0.0499999962844931,-0.09983134863605767,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771935737103,-0.37546833520821205,0.5035533921407
