step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784636113.3871946,-0.011695151875716948,0.09999994385760175,0.049999995063724184,-0.007048295490114344,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.4081857,0.04105229237078148,0.09999837610857727,0.04999998559376601,0.024671244258986914,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.4276614,-0.09991304717408969,0.09999997154020333,0.04999999910652802,-0.09471414780539479,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.4470513,0.09999992484196626,0.09999999861735605,0.04999999982980653,0.0999998893504742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.4684253,-0.09999974742692366,0.09999999321677017,0.04999999883510367,-0.09999968920798481,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.487922,0.09999927997535521,0.09999992413119115,0.04999999999297985,0.09999787559353633,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355329586333546,8.443742802394585e-14,0.5035533008738907,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.5083394,-0.09999996369282668,0.09999999935355464,0.04999999997199813,-0.09999997098813747,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.5279224,0.09999995768506362,0.09999999453142172,0.04999999946052712,0.09999982943588386,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.5488029,-0.09999937563791897,0.09999996473716602,0.04999999826801639,-0.09999873647885534,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.570366,0.09999953937460751,0.09999994763441468,0.04999999996393394,0.09999888550577683,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.5886638,-0.09997571861668705,0.09999812881625147,0.04999999981764947,-0.09994371441687007,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.611098,0.09999606814978648,0.09999958627371658,0.04999999951025931,0.0999897097110607,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.6299498,-0.09998991326364856,0.099999357998807,0.04999999229785406,-0.09998083778744259,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.6484973,0.09999988616674829,0.09999998834030431,0.04999999921666657,0.09999976404816092,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.6697922,-0.09999921191697334,0.09999992138562593,0.049999992701435486,-0.09999772463339911,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.6912181,0.09999990087526481,0.09999999018918637,0.04999999920933726,0.09999979603775451,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.7147748,-0.0999985541116502,0.09999987396436846,0.049999999444120015,-0.09999627505480309,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.731749,0.0999997610548585,0.09999997685341178,0.049999998153427025,0.09999953803856075,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.7532794,-0.09999511014418105,0.09999954616515377,0.04999999791462135,-0.0999902905806326,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.7725017,0.09999991945578429,0.09999999311564037,0.04999999986967386,0.09999985678928756,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.7993207,-0.09998947143788064,0.09999964909311665,0.04999999836169392,-0.09998817934314781,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.813362,0.09999996863374441,0.09999999707442933,0.049999999759281225,0.09999994360428997,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.834817,-0.09999887499134694,0.09999999592561687,0.049999999770379576,-0.09999984662492568,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.8541286,0.0999996594219795,0.09999997113887948,0.04999999871633419,0.0999994024831216,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.873128,-0.09998084725319625,0.09999943479428738,0.04999999370075569,-0.09998293397649503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.8936505,0.09999940023211448,0.09999995194936016,0.049999999057859644,0.09999890751455255,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.9153504,-0.09997646322850998,0.09999937517209097,0.04999999993685382,-0.09998119548204991,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.9342327,0.09999849418605586,0.0999998779309203,0.049999994527294075,0.0999972462888939,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.955293,-0.09999994136680673,0.09999999903371118,0.049999999956971866,-0.09999996705008278,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7510085488770935e-07,-1.4012774352376676e-08,0.12499997468479984,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.9759417,0.09999999254039554,0.09999999941852777,0.049999999969728565,0.09999998632471797,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636113.9994016,-0.09999897541917205,0.09999997816177324,0.04999999792287028,-0.09999931378867953,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.0205104,0.09999717345932863,0.09999979048568154,0.049999997598137974,0.09999452091592377,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.0392942,-0.09999837997346733,0.099999967786993,0.04999999577632849,-0.09999887141663548,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.0552807,0.0999998895069199,0.09999999103640785,0.04999999926036086,0.09999978397663824,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328787815706,-2.3533533841695214e-14,0.5035532928887216,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.0725746,-0.09999856951468761,0.0999999739179558,0.049999996816258975,-0.0999989142923081,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.0890732,0.09999988335945681,0.09999999102345536,0.04999999928030602,0.09999977304836123,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.108687,-0.0999988278661724,0.09999997610934364,0.049999997219287405,-0.09999910572976055,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.12908,0.09999975032753605,0.09999998005948788,0.04999999818516744,0.09999947789395076,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.1489453,-0.09999871592797091,0.09999997574603647,0.04999999808050731,-0.09999915779075973,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.1692467,0.0999998030646316,0.0999999841914687,0.049999998792584766,0.09999956297944991,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.195639,-0.09999090247559864,0.09999982853148304,0.0499999999806665,-0.09999355282118648,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.2155597,0.09999983231511952,0.09999998645689295,0.04999999898758347,0.09999962201203151,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.2324862,-0.09989327384912422,0.09999792020556376,0.049999974930534964,-0.09992094326801558,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.250044,0.09999986209581799,0.09999998890003878,0.049999999176638915,0.09999968788477472,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.2694259,-0.09999961302476931,0.09999999180057818,0.04999999975859107,-0.099999676672118,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.2887175,0.09999993292955375,0.09999999457020067,0.04999999964688527,0.09999984896901783,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.3124804,-0.09999865143851336,0.09999997606723914,0.0499999991809687,-0.09999902850890512,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.3295882,0.09999991002516823,0.0999999926085452,0.049999999422548624,0.09999980379436331,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.3502483,-0.0999991306473702,0.09999998591403066,0.04999999904944251,-0.09999945894949201,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.3696053,0.09999987146276976,0.09999998931064885,0.0499999990421966,0.09999972815601534,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.389844,-0.09999916531119443,0.09999998660421879,0.04999999880139039,-0.0999995168722047,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.410604,0.09999987553672943,0.09999998952265136,0.04999999900164894,0.09999974122286472,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.429952,-0.09999907727169391,0.09999998534679073,0.04999999862021755,-0.09999947282964984,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.450137,0.09999983440031271,0.09999998606075794,0.04999999861625374,0.09999965627655664,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.4697163,-0.0999990753958199,0.09999998522725227,0.049999998573748414,-0.09999946928401728,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.4906886,0.0999998081627409,0.09999998386682266,0.04999999838508871,0.09999960016187127,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.5107887,-0.09999908401183524,0.09999998530705352,0.049999998548291576,-0.09999947344748626,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.5334935,0.09999980500391178,0.09999998358978711,0.04999999835068657,0.09999959335119764,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.5518537,-0.09999909923398811,0.09999998549625792,0.0499999985493087,-0.09999948061457424,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.5695944,0.09999978787172209,0.09999998219606654,0.0499999982079987,0.09999955621954067,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.5911546,-0.09999910208338203,0.09999998552563268,0.049999998538249456,-0.09999948126268753,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.6143916,0.09999978401009335,0.09999998189614083,0.04999999818551842,0.09999954724532988,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
0,1784636114.638199,-0.0024991162324158045,0.19749987842309497,0.07437498885958263,-0.002498399198559001,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
1,1784636114.6553428,0.06603185172289061,0.2925623766811994,0.0864007587209656,0.09756149408663264,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
2,1784636114.6811824,-0.03561322683850175,0.385248100801277,0.09278201330042685,-0.004811825659093674,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
3,1784636114.6993704,0.06527545636655106,0.43420584564664916,0.0968193769575396,0.07229423543204307,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
4,1784636114.7187922,-0.03635359892704289,0.4176799223366882,0.1001185692996107,-0.02139233381010068,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.7861817806890608e-07,-3.8464357795087015e-08,0.12499996540781803,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
