step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
562,1784628127.7979093,0.08885827611386593,-0.009683924268213264,0.2315955921518934,-0.0011309399618022603,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
563,1784628127.8217995,0.14015057732275843,-0.00953946175735852,0.23189404888048565,-9.225263434747767e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
564,1784628127.8378563,0.16568866770396257,-0.009502470037547443,0.23188947400902038,0.000637899919950464,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
565,1784628127.8615634,0.21944343466068622,-0.00697991834158685,0.23130203576017824,0.001195464870988962,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
566,1784628127.888663,0.28619398704716836,-0.009024105441590699,0.22932320839301457,0.0018899503987944094,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
567,1784628127.9006562,0.2877500928020341,-0.008328494090189046,0.22699901330156794,0.0023714784844015577,-0.217,-0.375,0.504,1.0,-0.002,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
568,1784628127.9186776,0.32763253319629826,-0.011969355506367728,0.2237430488691446,0.003975510744732521,-0.217,-0.375,0.504,1.0,-0.003,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
569,1784628127.9401224,0.2683756731352301,-0.013323855871544802,0.2214316802420091,0.00434182189605524,-0.217,-0.375,0.504,1.0,-0.004,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
570,1784628127.9610078,0.3207920015744138,-0.020602453201512737,0.21860156962125102,0.0061500332699277235,-0.217,-0.374,0.504,1.0,-0.005,0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
571,1784628127.9819796,0.3221020438699792,-0.026356383339388906,0.21530938177892406,0.008667469807967674,-0.217,-0.374,0.504,1.0,-0.006,-0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
572,1784628128.0047317,0.30145632878227374,-0.03032759754184175,0.21284698611357744,0.009670747973380337,-0.217,-0.374,0.504,1.0,-0.007,-0.0,0.0,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
573,1784628128.0189447,0.2898066842349357,-0.031887666356841066,0.21093562035000887,0.01065316306631289,-0.217,-0.374,0.504,1.0,-0.008,-0.0,0.001,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
574,1784628128.040062,0.35778472110320886,0.0001956787531036952,0.20708040528749477,0.010283344467214664,-0.217,-0.373,0.504,1.0,-0.01,-0.0,0.001,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
575,1784628128.0602767,0.3500423584146869,7.900961565844057e-05,0.20263351363245916,0.01105732285216367,-0.217,-0.373,0.504,1.0,-0.012,-0.0,0.001,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
576,1784628128.0797935,0.42993612971288475,-0.0007868569583801633,0.19191944174109557,0.013740296006159303,-0.217,-0.373,0.504,1.0,-0.014,-0.0,0.001,-0.21677714372931656,-0.37546824887567964,0.5035532924528374
577,1784628128.1031468,0.3285056723379174,-0.0027589690877749466,0.19350238997338937,0.012325278311410342,-0.217,-0.372,0.504,1.0,-0.015,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
578,1784628128.1221743,0.3414411400005009,0.00019659726187348792,0.19561047834748044,0.010600755693370163,-0.217,-0.372,0.504,1.0,-0.016,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
579,1784628128.1442645,0.3502520132701286,-0.002368458804719465,0.1973764833442062,0.008741022734899458,-0.217,-0.371,0.504,1.0,-0.02,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
580,1784628128.159509,0.3443023144991683,-0.004656317605829548,0.19894097722443346,0.007551423166213073,-0.217,-0.371,0.505,1.0,-0.021,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
581,1784628128.1819842,0.35319596934010933,-0.03589705976903222,0.20111087384649118,0.00811880184613766,-0.217,-0.37,0.505,1.0,-0.025,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
582,1784628128.2010884,0.2791530082168857,-0.0357512941440745,0.20517199417697388,0.007142708920947509,-0.217,-0.37,0.505,1.0,-0.026,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
583,1784628128.2197373,0.37217124834827475,-0.030941607592006468,0.1920649698821988,0.0013198140542008052,-0.217,-0.369,0.505,1.0,-0.029,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
584,1784628128.2390482,0.3856840401425715,-0.030206261184796798,0.19417424402856812,0.001814821041175684,-0.217,-0.369,0.505,1.0,-0.031,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
585,1784628128.2603686,0.32313968892242584,-0.02678174446675732,0.19709236952182876,0.002967369274713743,-0.217,-0.369,0.505,0.999,-0.034,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
586,1784628128.2806172,0.33856140285829445,-0.024666528508627574,0.19992071022294858,0.0035987765167816606,-0.217,-0.368,0.505,0.999,-0.036,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
587,1784628128.3106723,0.3986948402606704,-0.029429485758311107,0.1990505486677081,0.004034138125145453,-0.217,-0.367,0.505,0.999,-0.04,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
587,1784628128.3320835,0.3861449699692723,-0.02956943591027042,0.1975300578090984,0.0041029167531443835,-0.217,-0.367,0.505,0.999,-0.041,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
589,1784628128.353129,0.3920968577996594,-0.029250467529837256,0.19569524926650889,0.004119230374388494,-0.217,-0.367,0.505,0.999,-0.043,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
589,1784628128.372193,0.482291116800795,-0.029122842802889307,0.1711970818699417,0.0012060951453773338,-0.217,-0.366,0.505,0.999,-0.045,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
591,1784628128.3880847,0.5013288581903108,-0.02996434189259724,0.1578462044589138,0.00023555853732939742,-0.217,-0.366,0.506,0.999,-0.049,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
592,1784628128.4069166,0.41684383053343005,-0.030192525412118372,0.1642830662128086,0.0016316210407865352,-0.217,-0.365,0.506,0.999,-0.051,-0.0,0.001,-0.21676323672255127,-0.37366082727075967,0.5040104309129527
593,1784628128.4293303,0.44466627639891143,-0.03241466880933429,0.16532819428045453,0.003894992638264901,-0.217,-0.364,0.506,0.998,-0.055,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
593,1784628128.44898,0.5335473753690474,-0.03159857964839549,0.13268985182496604,0.0013061268441749672,-0.217,-0.364,0.506,0.998,-0.058,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
595,1784628128.4700565,0.4274953014629453,-0.03252903411561699,0.1535953475218708,0.0031809777252862527,-0.217,-0.363,0.506,0.998,-0.063,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
595,1784628128.4906502,0.5168052962902685,-0.0319329795451027,0.09990546592789837,-0.0019018901842064641,-0.217,-0.361,0.506,0.998,-0.07,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
597,1784628128.5163858,0.5057140966118322,-0.032652857624922954,0.12597352158530037,0.0010464597690919165,-0.217,-0.36,0.506,0.997,-0.074,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
599,1784628128.539342,0.5930695021717723,-0.02273724085726041,0.07284628885994447,-0.002308328823546082,-0.217,-0.359,0.506,0.997,-0.082,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
599,1784628128.5586655,0.5378431051043199,-0.031038274641968667,0.09268242572552857,0.0030165717930842008,-0.217,-0.358,0.506,0.996,-0.087,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
601,1784628128.5839345,0.5329333454955563,-0.03394482235435714,0.09227049263748574,0.007243825033145209,-0.217,-0.357,0.506,0.996,-0.092,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
601,1784628128.6091168,0.6130059029713559,-0.033498475328916116,0.05367963697168257,0.008969530427265261,-0.217,-0.354,0.507,0.995,-0.104,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
603,1784628128.6237576,0.6976787764260615,-0.03155715380276835,0.05000032984579274,0.006147965354128242,-0.217,-0.353,0.507,0.994,-0.109,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
604,1784628128.646731,0.7096014582838531,-0.028315844104336824,0.05000294776756697,0.00752754439063919,-0.217,-0.351,0.507,0.993,-0.12,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
605,1784628128.6647716,0.6387493593871613,-0.026502456706704938,0.050029460616816845,0.010981949316282004,-0.217,-0.35,0.507,0.992,-0.123,-0.0,0.001,-0.21674086621624306,-0.36633752867906577,0.5053829969429795
606,1784628128.6827536,0.6308745302541867,-0.01493757467755567,0.050004294308033936,0.010024136779875457,-0.217,-0.348,0.507,0.991,-0.132,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
606,1784628128.7170768,0.664338414714637,-0.016533978593201864,0.0500078168410234,0.011223603986882989,-0.217,-0.348,0.507,0.991,-0.133,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
609,1784628128.745945,0.6274800273884162,-0.016126770772827075,0.05002910446452949,0.01241739224276764,-0.217,-0.345,0.507,0.989,-0.146,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
609,1784628128.7608817,0.6638232538632346,-0.015367463237214034,0.0500001351514623,0.013310972560135909,-0.217,-0.342,0.506,0.987,-0.162,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
611,1784628128.7808619,0.7472274650112172,-0.02240484487201564,0.05000010788365393,0.003385117296512228,-0.217,-0.341,0.506,0.986,-0.169,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
611,1784628128.803178,0.6285467784569334,-0.12184179227633049,0.09875010510250345,-0.09669929214000728,-0.217,-0.338,0.506,0.983,-0.182,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
613,1784628128.8213634,0.6440707212116923,-0.06893253003198266,0.14627380590839245,-0.10364043035598958,-0.217,-0.334,0.505,0.98,-0.2,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
613,1784628128.8346028,0.5956904847853933,-0.07463197631488434,0.143624743978028,-0.16879345520306982,-0.217,-0.331,0.505,0.976,-0.216,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
614,1784628128.8487244,0.6807981733305277,-0.03696742365414457,0.13049839216649972,-0.06638750603457964,-0.217,-0.329,0.504,0.974,-0.224,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
615,1784628128.8628561,0.6442138373704859,-0.08370669227870953,0.13648859126364107,-0.15098104384445538,-0.217,-0.327,0.504,0.972,-0.237,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
616,1784628128.8937047,0.6728049157678081,-0.04225397709173945,0.14044218908399236,-0.047239609102352545,-0.217,-0.322,0.503,0.966,-0.259,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
616,1784628128.9228816,0.7313671799929733,-0.09162428500949732,0.13487656513810276,-0.14605698977985343,-0.217,-0.32,0.502,0.963,-0.27,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
619,1784628128.9476173,0.6715637181852071,0.009278833227612235,0.1348272228335898,-0.0424066354167148,-0.217,-0.313,0.5,0.953,-0.303,-0.0,0.001,-0.21676330271445324,-0.353780877915521,0.5065713291488927
619,1784628128.9680452,0.7547746251735604,-0.07023479713313492,0.09465737319864548,-0.14134642017661833,-0.217,-0.308,0.498,0.945,-0.328,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
621,1784628128.9921532,0.7855491795462018,-0.04917962330204348,0.10240527908906602,-0.03810982955448741,-0.217,-0.305,0.496,0.939,-0.345,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
621,1784628129.0134528,0.7932546857920865,-0.01305625892795044,0.14681866920750739,-0.015241179359126597,-0.217,-0.3,0.494,0.93,-0.368,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
623,1784628129.0428617,0.8734233170626011,0.08727013055173918,0.128217276711435,-0.05623494333969346,-0.217,-0.296,0.491,0.922,-0.387,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
625,1784628129.06994,0.8317596783563764,0.04048188979629018,0.09827826400196596,-0.08828530248072951,-0.217,-0.291,0.488,0.909,-0.417,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
625,1784628129.0991006,0.8678351911898632,0.13945104324764993,0.1458210009912939,0.013912616405923658,-0.217,-0.281,0.48,0.881,-0.473,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
628,1784628129.1167953,0.8726699962418735,0.23596475775061382,0.14140575949655532,-0.05015126934218457,-0.217,-0.276,0.476,0.865,-0.501,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
628,1784628129.1350899,0.8671024456730337,0.33006223349374963,0.14019302516206902,0.04364076348500094,-0.218,-0.275,0.475,0.859,-0.511,-0.0,0.001,-0.21680381478239788,-0.3342422712560181,0.5053654215159441
630,1784628129.1515484,0.8274317677770195,0.40664367693618797,0.14363961970939254,0.07628058158560645,-0.219,-0.271,0.473,0.848,-0.53,-0.0,0.001,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
630,1784628129.16984,0.8631366525108172,0.45727142280001976,0.163877696933953,0.08889069771521042,-0.221,-0.267,0.47,0.836,-0.548,-0.0,0.001,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
630,1784628129.1916368,0.9147977183522246,0.4902781795903771,0.17883944617179423,-0.013309658220026957,-0.222,-0.264,0.467,0.828,-0.56,-0.0,0.001,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
632,1784628129.2071095,0.8329667495602348,0.39788941581875,0.13245771478714397,0.08702294886372951,-0.224,-0.26,0.464,0.822,-0.569,-0.0,0.001,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
633,1784628129.2218885,0.9121425789273176,0.4879421720202748,0.17914626365380626,-0.015152605191537341,-0.226,-0.255,0.459,0.812,-0.584,-0.002,0.003,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
634,1784628129.2405546,0.8844676204406542,0.37574531205006706,0.12466762364540769,-0.049350849171421324,-0.229,-0.251,0.457,0.798,-0.602,-0.008,0.009,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
635,1784628129.2611523,0.9213496687872944,0.4663516784898607,0.16763445880334704,-0.13546282904459303,-0.232,-0.249,0.456,0.789,-0.614,-0.012,0.014,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
636,1784628129.2900748,0.8709238253977136,0.5168062958057624,0.1272738790681035,-0.06609346697122104,-0.238,-0.246,0.455,0.779,-0.626,-0.018,0.019,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
636,1784628129.3082528,0.8695818067119665,0.5096091275984563,0.1433873918939999,-0.08473185015953051,-0.238,-0.245,0.454,0.778,-0.628,-0.018,0.02,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
638,1784628129.3265512,0.8225997437646236,0.4645932495269374,0.1328186108502455,0.012046101900498443,-0.241,-0.243,0.454,0.775,-0.631,-0.021,0.021,-0.2165500619465023,-0.29504002595366385,0.4901026285175441
639,1784628129.3477063,0.7995837163965351,0.4012401989390054,0.13041420747400742,0.10691392029403483,-0.249,-0.238,0.451,0.772,-0.634,-0.026,0.023,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
640,1784628129.3685055,0.7924561422515777,0.48201316932146787,0.13749034768069807,0.04539631089636478,-0.252,-0.236,0.45,0.773,-0.633,-0.027,0.023,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
640,1784628129.3973835,0.8351973564936778,0.5699621186517957,0.14564450978523433,-0.05573668593684031,-0.256,-0.233,0.449,0.773,-0.633,-0.03,0.024,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
643,1784628129.422306,0.8623701130237493,0.5297451676596937,0.14555676822214295,0.045656681095892535,-0.26,-0.23,0.447,0.767,-0.639,-0.045,0.037,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
643,1784628129.442141,0.8713158017745672,0.5054889796739107,0.1491284414380843,-0.027009946525635084,-0.267,-0.226,0.444,0.753,-0.652,-0.07,0.061,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
645,1784628129.4661548,0.8763695492593548,0.4817512746963728,0.1497253355203908,-0.05317343464134207,-0.272,-0.223,0.442,0.744,-0.659,-0.085,0.075,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
645,1784628129.4876444,0.8820431670577006,0.4878967863448393,0.15106720673333465,-0.047871318720380654,-0.277,-0.22,0.439,0.734,-0.666,-0.101,0.089,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
647,1784628129.5154896,0.8887252533105591,0.4882518695127237,0.1510473505115322,-0.042851644869945735,-0.281,-0.217,0.437,0.723,-0.673,-0.117,0.103,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
647,1784628129.543366,0.8964371142925758,0.48742633710719285,0.15002667999220848,-0.04077549191453443,-0.288,-0.214,0.433,0.708,-0.683,-0.137,0.121,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
650,1784628129.5728106,0.8887288484761569,0.3752406809944025,0.125369783708877,0.060243891240847586,-0.294,-0.21,0.43,0.691,-0.692,-0.156,0.14,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
650,1784628129.5995278,0.8615942566227268,0.2658596731279398,0.13484423713431243,0.1277691271785371,-0.299,-0.204,0.428,0.67,-0.699,-0.175,0.178,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
653,1784628129.6275427,0.892533932652409,0.35921317880290604,0.15131432445459236,0.06831276984175508,-0.302,-0.2,0.427,0.655,-0.702,-0.19,0.203,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
653,1784628129.6494458,0.8855395795437668,0.36446111914325224,0.1506789435565207,0.11703412177466171,-0.304,-0.197,0.426,0.641,-0.706,-0.204,0.224,-0.2298600559138082,-0.2509001119668519,0.45691215650372674
655,1784628129.6715186,0.8927627230916694,0.33098907043615183,0.15398225787591738,0.12138893730036089,-0.306,-0.194,0.425,0.63,-0.707,-0.215,0.241,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
655,1784628129.6971393,0.8732776107679362,0.2231283120637907,0.14606072052605396,0.1225401666669731,-0.309,-0.19,0.424,0.614,-0.705,-0.233,0.267,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
658,1784628129.7096353,0.8753522173413243,0.25729931483974733,0.14887642102111223,0.11841583803364593,-0.31,-0.188,0.423,0.605,-0.703,-0.245,0.284,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
658,1784628129.7270362,0.8868952211160894,0.29596350324304327,0.15353085098832037,0.13373345615767557,-0.311,-0.186,0.422,0.598,-0.701,-0.252,0.296,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
659,1784628129.7567136,0.8806756983144307,0.1885658596653622,0.15666300149653486,0.1396181935210761,-0.314,-0.182,0.421,0.579,-0.697,-0.271,0.326,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
659,1784628129.7735693,0.8751146512239962,0.12936220535086893,0.15916746818913555,0.12227248487656299,-0.316,-0.179,0.42,0.566,-0.693,-0.283,0.347,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
661,1784628129.7919312,0.8851824214978076,0.22514245019829782,0.160640778131345,0.13278311674122778,-0.318,-0.178,0.419,0.557,-0.69,-0.291,0.36,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
661,1784628129.8102307,0.8852519293872234,0.12314492322256042,0.16293106681681493,0.1930782058965953,-0.32,-0.175,0.418,0.544,-0.685,-0.301,0.379,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
663,1784628129.8260927,0.8856747731116704,0.03591463921975134,0.16832404178525273,0.14603580973205232,-0.321,-0.175,0.417,0.539,-0.684,-0.304,0.386,-0.2827217083657766,-0.2166804192305638,0.43601343670452364
664,1784628129.8481667,0.9112199123191349,0.04500818885532841,0.18463192034325684,0.24238432337126836,-0.324,-0.172,0.415,0.521,-0.678,-0.316,0.411,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
665,1784628129.8696394,0.9077843547282662,-0.056115716087582215,0.1982824843591397,0.33632457335218563,-0.324,-0.172,0.415,0.516,-0.677,-0.318,0.417,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
665,1784628129.8865304,0.9114863241519455,0.04527646290197018,0.20316290643516371,0.22791911328840997,-0.325,-0.171,0.414,0.514,-0.676,-0.32,0.42,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
667,1784628129.909773,0.9017400529945526,-0.0404240610096783,0.1938302963485945,0.1898281656867542,-0.327,-0.169,0.413,0.497,-0.671,-0.328,0.442,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
667,1784628129.9366353,0.9226526667460512,-0.06580062200862159,0.2100832318343703,0.2850824554552597,-0.33,-0.167,0.411,0.48,-0.664,-0.336,0.464,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
670,1784628129.9575193,0.9222456054353318,0.019553553477291027,0.19597015578152974,0.3779495410487641,-0.332,-0.167,0.41,0.471,-0.661,-0.339,0.476,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
670,1784628129.9798505,0.9101585468820619,-0.0809340087157567,0.19503502623203745,0.2685008927453507,-0.335,-0.165,0.408,0.456,-0.655,-0.344,0.494,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
672,1784628130.0107822,0.9077414952529879,-0.10103951570979652,0.1942497123934289,0.36178836673969383,-0.337,-0.165,0.407,0.447,-0.651,-0.347,0.506,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
672,1784628130.030488,0.9059809920552135,-0.0875781154681724,0.19388718717580444,0.2800997766901248,-0.342,-0.163,0.404,0.427,-0.644,-0.351,0.528,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
674,1784628130.0557992,0.9144725631135225,-0.09703551584410293,0.1986950949205915,0.3730972494356163,-0.344,-0.163,0.404,0.42,-0.642,-0.351,0.537,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
676,1784628130.0765967,0.9286817399144691,-0.19460961167182778,0.20952324535050582,0.4637697988812004,-0.349,-0.162,0.401,0.404,-0.637,-0.352,0.555,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
676,1784628130.0969257,0.9309683999673946,-0.16352784843755375,0.2186814797967894,0.3946216693922165,-0.353,-0.162,0.4,0.391,-0.633,-0.351,0.569,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
678,1784628130.1171145,0.9365185508795721,-0.2428010502321262,0.21682643430792858,0.48468501978180345,-0.356,-0.162,0.399,0.384,-0.631,-0.351,0.576,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
678,1784628130.1344066,0.9346949677805376,-0.19373768394704585,0.2253143055474684,0.40614859881723386,-0.361,-0.162,0.397,0.374,-0.628,-0.349,0.586,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
679,1784628130.1498582,0.9243639680635988,-0.14457822840984516,0.21269527251877113,0.3631196844942628,-0.367,-0.162,0.396,0.365,-0.626,-0.347,0.596,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
679,1784628130.1632767,0.9320286592586333,-0.18750728420052942,0.20599691967047082,0.38211161733133925,-0.369,-0.162,0.396,0.361,-0.625,-0.346,0.599,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
681,1784628130.1840415,0.9734337959359688,-0.27135186674014633,0.23607603473955058,0.38010883156065267,-0.381,-0.162,0.394,0.348,-0.623,-0.342,0.611,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
682,1784628130.202875,0.9265498973066166,-0.18117669094741445,0.1879289333569667,0.40645236880333263,-0.395,-0.163,0.393,0.336,-0.618,-0.339,0.624,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
683,1784628130.2227056,0.9499183522578178,-0.07664762515587414,0.21605509998121591,0.3376962992070831,-0.403,-0.164,0.393,0.331,-0.617,-0.337,0.629,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
684,1784628130.2422075,0.9298634574554097,-0.17423946802678664,0.19388024245550906,0.39565196805839103,-0.409,-0.165,0.393,0.327,-0.615,-0.337,0.633,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
685,1784628130.2632535,0.9536576754791796,-0.14740743336266665,0.22533848642544727,0.28576148311085203,-0.421,-0.166,0.393,0.32,-0.61,-0.337,0.642,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
