step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
204,1784090089.3303082,0.0721321071397457,0.25559671289120234,0.41563455507362423,0.00048269300175976483,-0.217,-0.375,0.504,1.0,-0.001,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
204,1784090089.3487206,0.10796683843560304,0.21055135242674114,0.40706935033722336,0.001951785689000353,-0.216,-0.375,0.504,1.0,-0.001,0.002,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
205,1784090089.3620768,0.2049553835350259,0.10529831278027753,0.37001540285304935,0.012405261698905037,-0.216,-0.374,0.506,1.0,-0.001,0.003,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
206,1784090089.3841205,0.18386174798769767,0.12875468155492864,0.3575903936782162,0.010798871623102968,-0.215,-0.372,0.512,1.0,-0.001,0.008,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
207,1784090089.403014,0.1958019322870107,0.08122164550699214,0.33969744997202084,0.007922817919212632,-0.214,-0.371,0.516,1.0,-0.001,0.01,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
208,1784090089.4233155,0.2143355084158588,0.021812844038902615,0.3074377391891411,0.008031683799150455,-0.212,-0.367,0.527,1.0,0.0,0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
209,1784090089.442108,0.21464970906663808,-0.01723401629200725,0.28022201494611265,0.007568197541266838,-0.21,-0.364,0.538,1.0,0.002,0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
210,1784090089.4605336,0.16306674944278235,0.041324339952351456,0.295988198064862,0.00241908103476968,-0.208,-0.361,0.55,1.0,0.004,0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
211,1784090089.4807322,0.18775269123447164,0.06432696353003255,0.29157041315813637,-7.93329701625177e-05,-0.205,-0.357,0.563,1.0,0.005,0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
212,1784090089.5012958,0.2346787359517883,-0.020504788824622464,0.24030453872438615,0.0037751502215456444,-0.202,-0.354,0.575,1.0,0.007,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
213,1784090089.520724,0.3244442773044783,-0.11994652006628045,0.1842987420923454,0.034471362623842115,-0.199,-0.349,0.59,1.0,0.009,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
214,1784090089.5393207,0.216334144965656,-0.07312084816823887,0.20220123839800414,0.09450802935761939,-0.195,-0.344,0.609,1.0,0.012,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
215,1784090089.5609734,0.3109132162916812,-0.1712702676775654,0.1471497135632333,0.09646430829143585,-0.19,-0.339,0.627,1.0,0.015,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
216,1784090089.581005,0.203140401106139,-0.08492109998726761,0.19347083148093033,0.15623522608009566,-0.188,-0.335,0.638,1.0,0.017,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
217,1784090089.6012242,0.15522860894816143,-0.02034234213313088,0.23854227261966382,0.08158131808247036,-0.184,-0.33,0.653,1.0,0.02,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
218,1784090089.6197376,0.10882425561670149,0.03615894887175641,0.27518637455399697,0.03965075740892955,-0.181,-0.327,0.664,0.999,0.022,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
219,1784090089.640228,0.2060998269159668,-0.06389960777637743,0.22093516641128777,0.021042960443735045,-0.176,-0.322,0.678,0.999,0.025,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
220,1784090089.661837,0.13707598260031612,-0.039878470312284975,0.24828833332994954,0.006869605312430967,-0.173,-0.318,0.688,0.999,0.027,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
221,1784090089.6820676,0.2054685145580512,-0.13817348428309031,0.21294022847384297,-0.0016826735605914248,-0.168,-0.312,0.705,0.999,0.03,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
222,1784090089.703481,0.20192091451415928,-0.191675465732413,0.20416632086497946,-0.01302166001768833,-0.164,-0.308,0.716,0.999,0.033,0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
223,1784090089.721416,0.19533430172731533,-0.1982744623340305,0.2029465701577149,-0.02253460205284485,-0.16,-0.303,0.728,0.999,0.035,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
224,1784090089.7409549,0.19487983307021609,-0.20088790671993384,0.20404690962091246,-0.029742707959309132,-0.158,-0.302,0.732,0.999,0.036,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
225,1784090089.762411,0.09000831376076765,-0.09586721765005993,0.24894549339835878,-0.0183010416614519,-0.154,-0.297,0.744,0.999,0.038,0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
226,1784090089.7867687,0.18775510288589736,-0.19346198741511908,0.1927227623139478,0.016416796751948275,-0.147,-0.29,0.761,0.999,0.041,0.019,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
227,1784090089.8012912,0.08306349248808913,-0.08863445976302199,0.23790365921910933,0.11384885389552891,-0.143,-0.285,0.772,0.999,0.043,0.018,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
228,1784090089.824161,0.18098619815840875,-0.18641740629774958,0.18195640506090283,0.16361901965102538,-0.137,-0.28,0.784,0.999,0.046,0.017,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
229,1784090089.8468742,0.07650078435982277,-0.08209840403251009,0.22740147979932576,0.12317463125953977,-0.136,-0.278,0.788,0.999,0.046,0.016,-0.004,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
230,1784090089.8654814,0.033363584128523915,0.019482438426675866,0.2716994451264392,0.052795134406155686,-0.126,-0.269,0.808,0.999,0.05,0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
231,1784090089.8887265,0.1323048656110633,-0.0806686231004765,0.22989513923424318,0.023107924604057722,-0.123,-0.265,0.816,0.999,0.051,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
233,1784090089.9022467,0.1921037681957492,-0.17839505140630435,0.22022421877093765,-1.8970503390287885e-05,-0.119,-0.262,0.823,0.999,0.053,0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
234,1784090089.925116,0.17296047397708236,-0.2221036400738189,0.22024944275025518,-0.019862316782295147,-0.113,-0.256,0.834,0.998,0.055,0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
234,1784090089.9437804,0.0908527826931573,-0.1167050186097779,0.2500120914075053,-0.03034760801963996,-0.109,-0.253,0.841,0.998,0.056,0.009,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
235,1784090089.9661796,0.18858062340238246,-0.21378652145970786,0.19376237584839584,-0.02573997231127045,-0.104,-0.248,0.85,0.998,0.057,0.008,-0.007,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
236,1784090089.9853053,0.14787779662056905,-0.20798512801905628,0.22317101209402807,-0.033617315750735025,-0.1,-0.245,0.857,0.998,0.058,0.007,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
237,1784090090.0018766,0.24417753001366782,-0.30278005659507734,0.16759406357149498,-0.04500399368175795,-0.094,-0.239,0.867,0.998,0.06,0.005,-0.008,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
238,1784090090.0250409,0.13807314719541247,-0.19521060534413476,0.21340417766825404,0.05565764673167613,-0.089,-0.235,0.875,0.998,0.061,0.004,-0.009,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
239,1784090090.0417328,0.15356697049598278,-0.202002458163511,0.22637198250994248,0.009688859239450759,-0.084,-0.231,0.883,0.998,0.063,0.002,-0.009,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
240,1784090090.0648916,0.2497114788602411,-0.2969389422334097,0.17074679392068592,-0.017883406156607523,-0.079,-0.227,0.891,0.998,0.064,0.001,-0.009,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
241,1784090090.082008,0.2586855711216186,-0.30341865048036,0.17949683219804094,-0.020192381533069417,-0.075,-0.223,0.897,0.998,0.065,-0.001,-0.01,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
242,1784090090.100801,0.15222091250571917,-0.19583683847707845,0.22499639089516738,0.07161949002072104,-0.069,-0.219,0.904,0.998,0.067,-0.002,-0.01,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
244,1784090090.1218042,0.11858341029466955,-0.1718061530679307,0.2401618511879736,0.02001764739528545,-0.065,-0.216,0.909,0.998,0.068,-0.004,-0.01,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
244,1784090090.1418953,0.21556516820736016,-0.26741181742152625,0.1976712776135897,-0.00491018468523978,-0.059,-0.211,0.916,0.997,0.07,-0.007,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
245,1784090090.1612482,0.21842666914385056,-0.2686232421741628,0.2058648215684163,-0.014068639482795317,-0.055,-0.208,0.921,0.997,0.071,-0.009,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
247,1784090090.1834424,0.11296641488582126,-0.1619080876366727,0.2507165793749372,0.08579462644964223,-0.049,-0.203,0.928,0.997,0.073,-0.011,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
247,1784090090.2039685,0.010171724041963676,-0.05789574652057701,0.2777008535838651,0.043901997992345766,-0.046,-0.201,0.931,0.997,0.074,-0.013,-0.01,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
248,1784090090.2255738,0.0035460311534924738,-0.017964108410364617,0.2795797356604741,0.008664116727029457,-0.039,-0.196,0.937,0.997,0.076,-0.016,-0.011,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
249,1784090090.2434618,0.051350954483306496,-0.10424033878498826,0.2687893950955811,-0.00959547655864007,-0.033,-0.192,0.943,0.997,0.078,-0.019,-0.011,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
250,1784090090.2614238,0.1500443852395862,-0.20162603867129453,0.23333218243064488,-0.02801206207735832,-0.027,-0.188,0.949,0.996,0.08,-0.022,-0.011,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
251,1784090090.2834415,0.04631742071731533,-0.10261246970689673,0.2571029544596765,-0.009123892661270446,-0.022,-0.185,0.953,0.996,0.082,-0.024,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
252,1784090090.304925,0.14514508604838183,-0.20004229827691516,0.22969624118548615,-0.021852466358038676,-0.018,-0.182,0.957,0.996,0.083,-0.025,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
254,1784090090.3242428,0.17265294074931958,-0.2719727454797114,0.21988936306865578,0.01017884478721423,-0.014,-0.18,0.961,0.996,0.084,-0.026,-0.012,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
254,1784090090.3439016,0.0683392867300048,-0.1651747995472672,0.26165549664841437,0.10681950397422765,-0.011,-0.178,0.964,0.996,0.084,-0.027,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
255,1784090090.361683,0.025355528420753108,-0.11725964518953658,0.2626533516941316,0.06066324087987565,-0.005,-0.174,0.969,0.996,0.085,-0.029,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
256,1784090090.380237,-0.001459738134548895,-0.10024377557261704,0.2629750583613638,0.020443644037258048,0.001,-0.171,0.976,0.996,0.086,-0.031,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
257,1784090090.4018183,0.09848023294351865,-0.19769435590713064,0.23213043757142576,-0.023710419664533126,0.004,-0.169,0.978,0.996,0.087,-0.032,-0.012,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
258,1784090090.424465,-0.003981452637183566,-0.0927541897549366,0.2541073252830043,-0.0009074039490463218,0.008,-0.167,0.982,0.996,0.088,-0.033,-0.013,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
260,1784090090.4443138,0.0960997230472476,-0.19042297850427237,0.22866698600777774,-0.03321538083685926,0.011,-0.166,0.985,0.995,0.088,-0.034,-0.013,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
260,1784090090.464753,-0.006299121516991468,-0.08566494264502747,0.27239303801462633,0.0673395161429021,0.016,-0.163,0.99,0.995,0.089,-0.036,-0.013,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
261,1784090090.481664,-0.1060551406382581,0.016456093297392407,0.2793936621833382,0.05758959962479246,0.02,-0.162,0.993,0.995,0.09,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
262,1784090090.5023117,-0.0496662531962378,-0.04235745329017075,0.2643983330714269,0.01203224392606584,0.026,-0.159,1.0,0.995,0.091,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
263,1784090090.5222332,-0.06049311015102812,-0.04305097527508982,0.2596803922485001,-0.010094952713019672,0.03,-0.157,1.003,0.995,0.091,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
264,1784090090.5428865,0.03641012762741573,-0.14166189768654897,0.2260494037545854,-0.04664580502728166,0.033,-0.156,1.007,0.995,0.091,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
266,1784090090.5630958,0.03157761167607358,-0.2323160731208909,0.2136950124628272,-0.0275721789448782,0.037,-0.155,1.011,0.995,0.092,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
266,1784090090.5818207,0.029492210489742182,-0.21244038309307775,0.2102641441735454,-0.005297031639311989,0.041,-0.154,1.015,0.995,0.092,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
267,1784090090.6039367,-0.07122797173211676,-0.10713030249831947,0.25465154856905603,0.09476694093129039,0.045,-0.153,1.02,0.995,0.092,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
268,1784090090.6310387,-0.1024730023470468,-0.0425893732623209,0.25325631327173237,0.06911708484065389,0.048,-0.152,1.024,0.995,0.092,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
268,1784090090.6529493,-0.1036004498453062,-0.03208598253033469,0.25311648379653107,0.021530044624222235,0.048,-0.152,1.024,0.995,0.092,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
271,1784090090.6686676,-0.16631499928107013,0.06870971419541931,0.26943412927869165,0.029169687423090507,0.053,-0.151,1.029,0.995,0.092,-0.047,-0.014,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
271,1784090090.6887028,-0.13263884175875895,0.018984117752076535,0.25739233284177565,-0.006159102163147023,0.057,-0.151,1.033,0.995,0.092,-0.048,-0.015,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
272,1784090090.707721,-0.09395323349428412,-0.08094716399309662,0.22164040033981308,-0.04368667549444289,0.06,-0.151,1.037,0.995,0.092,-0.048,-0.015,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
273,1784090090.7318532,-0.1800080264651947,0.02107430963437168,0.25661704696503335,0.04327428604311243,0.064,-0.151,1.041,0.994,0.091,-0.049,-0.015,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
273,1784090090.7517006,-0.1701486648038712,0.026199379876839554,0.25124675463897606,0.004411395484584142,0.067,-0.151,1.045,0.995,0.091,-0.05,-0.015,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
275,1784090090.761983,-0.17328379716940032,0.03469155855737116,0.25030245189901545,-0.019799588510342594,0.069,-0.151,1.047,0.995,0.09,-0.05,-0.016,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
277,1784090090.7827833,-0.18794238655789952,0.13347148089806982,0.2697175389240609,-0.014084833424229812,0.072,-0.152,1.053,0.995,0.089,-0.051,-0.016,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
277,1784090090.8033512,-0.1905880841557769,0.06231168846661214,0.25283533018799415,-0.03279624996173802,0.076,-0.153,1.057,0.995,0.088,-0.051,-0.016,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
278,1784090090.8227549,-0.22878086673507986,-0.03915521584702786,0.21200505812630088,-0.0580615624818468,0.079,-0.154,1.063,0.995,0.087,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
279,1784090090.8422258,-0.20214966734092005,0.061287330540660254,0.2399951288908704,-0.04545291316839251,0.082,-0.156,1.068,0.995,0.085,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
281,1784090090.8640368,-0.19497981384162136,0.1431807184991068,0.25424642954814913,-0.044765896800795714,0.085,-0.158,1.072,0.995,0.083,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
281,1784090090.8866284,-0.188021164609273,0.1867396337445545,0.2634924543866823,-0.043202193195851196,0.086,-0.159,1.075,0.995,0.082,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
282,1784090090.9060192,-0.21987505234041083,0.08845186039524477,0.24657016213873648,-0.04583406624857092,0.088,-0.16,1.078,0.995,0.081,-0.05,-0.017,-0.21677699998498084,-0.3754679999030007,0.5535530049638949
283,1784090090.9256551,-0.18437225142847097,0.17769037982813832,0.26165122546307823,-0.03896840515034649,0.089,-0.162,1.081,0.995,0.079,-0.05,-0.017,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
284,1784090090.949655,-0.22179774501263683,0.09027964210048058,0.24591272010385062,-0.041381084143727855,0.091,-0.164,1.086,0.996,0.076,-0.049,-0.016,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
285,1784090090.9632332,-0.31471002038646745,-0.011948680041741572,0.20598753963276306,-0.046459372163503695,0.093,-0.167,1.089,0.996,0.074,-0.049,-0.016,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
286,1784090090.9873223,-0.20781662929949157,0.08833518284770646,0.25051989417666337,-0.01997470360694773,0.095,-0.17,1.095,0.996,0.071,-0.047,-0.016,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
287,1784090091.0057814,-0.23982648626195396,0.08119231831738298,0.24079472771827237,-0.028668955478725115,0.095,-0.171,1.096,0.996,0.07,-0.047,-0.015,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
288,1784090091.0271955,-0.31534432274064494,-0.020763652404603164,0.2045650027756239,-0.034191222778567926,0.097,-0.175,1.101,0.997,0.067,-0.045,-0.015,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
289,1784090091.0470047,-0.22814469996552786,0.07499388438064922,0.2397708654172322,-0.026410379671165232,0.097,-0.176,1.102,0.997,0.066,-0.045,-0.015,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
291,1784090091.0705428,-0.154765488869907,0.171987874019012,0.26116760592254135,-0.02968289329318033,0.098,-0.178,1.105,0.997,0.064,-0.044,-0.015,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
291,1784090091.0859258,-0.23242211070569235,0.10271260688839469,0.24462821319686223,-0.0345493311286905,0.099,-0.181,1.108,0.997,0.061,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
292,1784090091.1038253,-0.2275331949843019,0.10908764885663165,0.24339676295937418,-0.03336300313673472,0.101,-0.186,1.113,0.997,0.057,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.5585530049638949
294,1784090091.1278124,-0.16735143266493202,0.14695691216261925,0.2544513522611498,-0.03265744843517365,0.102,-0.19,1.117,0.998,0.053,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
294,1784090091.1438015,-0.16786713771967812,0.14675059485024167,0.25627490545952125,-0.03407044240480169,0.102,-0.193,1.12,0.998,0.051,-0.04,-0.014,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
295,1784090091.1631942,-0.26361236053687437,0.0440636106389293,0.21960336866172595,-0.0463725182955665,0.103,-0.196,1.122,0.998,0.048,-0.039,-0.014,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
296,1784090091.1824956,-0.2999763744563459,0.016006941527847415,0.22298743868869306,-0.037893188460732176,0.104,-0.2,1.125,0.998,0.045,-0.038,-0.014,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
298,1784090091.205606,-0.19258791024550237,0.11346137266052615,0.2534463514208554,-0.024356997481223754,0.104,-0.203,1.128,0.998,0.043,-0.037,-0.014,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
298,1784090091.2244885,-0.2873060969568152,0.036162460650403655,0.22425509419551184,-0.04154953325033794,0.104,-0.205,1.129,0.998,0.041,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
300,1784090091.2449381,-0.2083955130193096,0.1141198153885444,0.24789352380770474,-0.033230508854462326,0.105,-0.208,1.131,0.998,0.039,-0.036,-0.013,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
300,1784090091.2617188,-0.1389850850440843,0.14061441534321342,0.2581076508914177,-0.032356680155788194,0.105,-0.212,1.134,0.999,0.036,-0.035,-0.013,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
301,1784090091.2809417,-0.235478103859858,0.05192949849021802,0.23306333881699381,-0.044816558511355895,0.105,-0.217,1.136,0.999,0.033,-0.034,-0.013,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
302,1784090091.3017108,-0.1407014296081214,0.13698532882953807,0.25716625495256307,-0.033679076879170836,0.106,-0.219,1.138,0.999,0.031,-0.034,-0.013,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
304,1784090091.3217459,-0.17845522165371291,0.1131230527529117,0.25419407889438816,-0.03462472189648442,0.106,-0.223,1.14,0.999,0.028,-0.033,-0.013,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
304,1784090091.345712,-0.10798389617049094,0.12514520616780905,0.2602798848977275,-0.03216901262490121,0.106,-0.227,1.141,0.999,0.026,-0.032,-0.013,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
305,1784090091.3650677,-0.06388043929791146,0.129965072633803,0.2641211765039472,-0.03123531478209939,0.106,-0.23,1.143,0.999,0.024,-0.031,-0.012,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
306,1784090091.3880465,-0.14608462152968843,0.0978214282825012,0.2570731037835272,-0.03222711285578221,0.107,-0.232,1.144,0.999,0.022,-0.031,-0.012,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
307,1784090091.4116912,-0.0936290844307624,0.11181797624134125,0.2604072241993984,-0.029657039125915004,0.107,-0.234,1.145,0.999,0.021,-0.03,-0.012,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
307,1784090091.4318974,-0.19125891695198555,0.016087198576786213,0.2385975913341706,-0.041006768098568264,0.107,-0.238,1.147,0.999,0.019,-0.029,-0.012,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
309,1784090091.4496639,-0.09296000030181846,0.10115701444833476,0.2562465524235377,-0.03151033674301712,0.107,-0.243,1.149,0.999,0.016,-0.028,-0.012,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
311,1784090091.4674363,-0.14853554259837998,0.0651879832018913,0.25285764038668535,-0.030543640840747857,0.108,-0.247,1.152,1.0,0.014,-0.026,-0.011,-0.21677699998498084,-0.3754679999030007,0.5685530049638948
311,1784090091.4862878,-0.14630304037237007,0.05159508986868817,0.25268267715515486,-0.02787161711211845,0.108,-0.25,1.153,1.0,0.013,-0.025,-0.011,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
312,1784090091.506396,-0.13131382529232075,0.0448185806025631,0.25243489318725176,-0.02645768400526596,0.108,-0.254,1.155,1.0,0.011,-0.024,-0.011,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
313,1784090091.5280337,-0.2279647858819879,-0.04142354246007123,0.23433839830123324,-0.0281446901120504,0.109,-0.256,1.157,1.0,0.01,-0.023,-0.011,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
315,1784090091.5500262,-0.1222668873074387,0.05678307079509714,0.2551252016589208,-0.020693895866316477,0.109,-0.259,1.158,1.0,0.009,-0.023,-0.01,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
315,1784090091.5790627,-0.21884406982555843,-0.02655956444049485,0.23487354809199112,-0.02573246981591662,0.109,-0.261,1.16,1.0,0.008,-0.022,-0.01,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
317,1784090091.6051934,-0.11400366652267711,0.02733122915234125,0.24962786887751198,-0.022584044578507014,0.11,-0.266,1.163,1.0,0.005,-0.021,-0.01,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
317,1784090091.6372232,-0.05201494923749784,0.02445301016005845,0.25140239144132936,-0.02395854228038539,0.111,-0.269,1.165,1.0,0.003,-0.02,-0.01,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
320,1784090091.6550379,-0.011220840202556412,0.019762464526910432,0.2519052551677102,-0.023036022824603975,0.112,-0.273,1.167,1.0,0.001,-0.02,-0.009,-0.21677699998498084,-0.3754679999030007,0.5735530049638948
320,1784090091.6762037,0.021058832846015826,0.018209876665522845,0.25287458045923855,-0.02259266636538067,0.112,-0.275,1.169,1.0,-0.001,-0.02,-0.009,-0.21677699998498084,-0.3754679999030007,0.5785530049638948
