step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718065.409654,0.011875487409495691,1.5586691871635566e-15,0.04999999999883322,-2.1610149851968086e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.4393547,0.011875483557512214,1.5586997080904856e-15,0.04999999999883322,-2.1636914282563234e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.4505284,0.011875484760492978,1.5586839050952757e-15,0.04999999999883322,-2.1628420179397418e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.4735403,0.011875484384749729,1.5586682065109635e-15,0.04999999999883322,-2.1637177611979828e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.495978,0.011875484501919782,1.5586629270823163e-15,0.04999999999883322,-2.1632691264129669e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.5146043,0.011875484465427816,1.5586842325040147e-15,0.04999999999883322,-2.1632509598813947e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.5255594,0.011875484476772665,1.558689071736238e-15,0.04999999999883322,-2.1632744546983866e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.5538425,0.011875484473420204,1.5586934849996666e-15,0.04999999999883322,-2.1631559043541782e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.5715775,0.011875484474365105,1.5586801275007426e-15,0.04999999999883322,-2.1630077326056407e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.5892692,0.011875484474187724,1.5586644897177966e-15,0.04999999999883322,-2.1633725600800327e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.6106093,0.011875484474167622,1.5586672639071384e-15,0.04999999999883322,-2.1635861875183848e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.6378586,0.011875484474083658,1.5586921841612445e-15,0.04999999999883322,-2.1630073365463779e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.6524134,0.011875484473975592,1.5586664163088445e-15,0.04999999999883322,-2.1636084922984398e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3542285226064844e-15,-0.43355338863332415,0.9785533925532232
0,1784718065.6625268,0.011875484749058883,1.5617085365482052e-15,0.04999999999883322,-2.2281593460953824e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.6822982,0.011875484677136653,1.5609191116619496e-15,0.04999999999883322,-2.1461833096041888e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.70315,0.011875484702093167,1.56122690634744e-15,0.04999999999883322,-2.1729940157847525e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.7237802,0.011875484693811856,1.5611262790109379e-15,0.04999999999883322,-2.1647825053230948e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.7449558,0.01187548469631409,1.5611594956507868e-15,0.04999999999883322,-2.1678284038527756e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.7640517,0.01187548469566686,1.5611455689790031e-15,0.04999999999883322,-2.1665979549932546e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.7907085,0.011875484695840842,1.561148535371168e-15,0.04999999999883322,-2.167061820801212e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.8001118,0.011875484695728725,1.5611247364678906e-15,0.04999999999883322,-2.1666504238253403e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.8210351,0.01187548469567853,1.561128065970924e-15,0.04999999999883322,-2.1667963276868674e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.8408742,0.0118754846957472,1.5611442953824642e-15,0.04999999999883322,-2.1669072008385283e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.8616529,0.011875484695758727,1.5611302142654679e-15,0.04999999999883322,-2.1668104391403568e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.8822649,0.011875484695613258,1.5611253752857247e-15,0.04999999999883322,-2.1661333046215844e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.9025924,0.011875484695675812,1.5611509999653206e-15,0.04999999999883322,-2.166858495753968e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.921551,0.011875484695868688,1.561159784443519e-15,0.04999999999883322,-2.167095359429126e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.9450138,0.011875484695685163,1.5611196339721557e-15,0.04999999999883322,-2.1666889637966181e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.962383,0.011875484695710826,1.5611509377996115e-15,0.04999999999883322,-2.1668340528571356e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718065.9805155,0.011875484695905613,1.5611419542666777e-15,0.04999999999883322,-2.167022302655964e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718066.0038362,0.011875484695806605,1.5611479529369218e-15,0.04999999999883322,-2.1667542990984208e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718066.028349,0.01187548469557615,1.5611438553935231e-15,0.04999999999883322,-2.1669675275626924e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3563595089967412e-15,-0.4335533888285908,0.9785533923579566
0,1784718066.0440161,0.011875484943133216,1.5650992614792456e-15,0.04999999999883322,-2.249520843172058e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.0646105,0.011875484878402846,1.5640478063365028e-15,0.04999999999883322,-2.146730424454872e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.083584,0.011875484900932891,1.5644287505156414e-15,0.04999999999883322,-2.1800044394507323e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.1094048,0.011875484893323044,1.5642797368132419e-15,0.04999999999883322,-2.1691548364064417e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.1222637,0.01187548489589857,1.564349984409153e-15,0.04999999999883322,-2.172477959618557e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.1405864,0.011875484895062512,1.5643078137563118e-15,0.04999999999883322,-2.171965918119101e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.1699407,0.011875484895511988,1.5643347611932313e-15,0.04999999999883322,-2.172268618623705e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.1890707,0.011875484895145729,1.5643317505023772e-15,0.04999999999883322,-2.171860185949655e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.2122893,0.01187548489532686,1.5643337822187565e-15,0.04999999999883322,-2.1718652082476876e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.2326348,0.011875484895423234,1.5643226706683694e-15,0.04999999999883322,-2.1717142443365744e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.252754,0.011875484895306394,1.5643399162086305e-15,0.04999999999883322,-2.172269812876763e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.2718132,0.011875484895343926,1.5643141867670508e-15,0.04999999999883322,-2.1719852379077095e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.2877984,0.011875484895258664,1.5643402736542365e-15,0.04999999999883322,-2.171907742686455e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.311091,0.011875484895258099,1.5643094934436893e-15,0.04999999999883322,-2.1716159062910247e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.328136,0.011875484895281731,1.5643158427628077e-15,0.04999999999883322,-2.1719629334603935e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.346539,0.011875484895404922,1.564312542298981e-15,0.04999999999883322,-2.1716766855767585e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.3663478,0.01187548489537008,1.5643136051565334e-15,0.04999999999883322,-2.171764374108737e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.3863328,0.01187548489526952,1.5643312358063114e-15,0.04999999999883322,-2.171485053841005e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3591640939802512e-15,-0.43355338900440377,0.9785533921821437
0,1784718066.4190543,0.011875485118084965,1.5707092917417023e-15,0.04999999999883322,-2.30652084577984e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.4404404,0.011875485059905249,1.5690544244990204e-15,0.04999999999883322,-2.1372721132167556e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.4613814,0.011875485079982998,1.569640096019334e-15,0.04999999999883322,-2.191265469190151e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.4848385,0.011875485073218959,1.5694391145352159e-15,0.04999999999883322,-2.173933346465598e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.5050144,0.011875485075653322,1.5695060653904582e-15,0.04999999999883322,-2.1792577482460235e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.528213,0.011875485074865947,1.5694893055606394e-15,0.04999999999883322,-2.178095950075567e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.5509827,0.011875485075149649,1.5694822441108305e-15,0.04999999999883322,-2.178907530994349e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.5677273,0.011875485075003325,1.5694717331956532e-15,0.04999999999883322,-2.178239366474811e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.5933695,0.011875485075076854,1.5694937299533066e-15,0.04999999999883322,-2.1783841522190977e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.614317,0.011875485074969399,1.5694865436389548e-15,0.04999999999883322,-2.1791044532775233e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.6367855,0.011875485075187013,1.569486542116878e-15,0.04999999999883322,-2.178297029249419e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.6556141,0.01187548507492121,1.5694920078109124e-15,0.04999999999883322,-2.1783530102612397e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.6729198,0.011875485075085833,1.569493803463795e-15,0.04999999999883322,-2.1785428177107425e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.6904814,0.011875485075074828,1.5694955656060207e-15,0.04999999999883322,-2.1784370867220197e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.706181,0.011875485075128348,1.5694830307455375e-15,0.04999999999883322,-2.1782096774519514e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.7256546,0.011875485074970901,1.5695066587865542e-15,0.04999999999883322,-2.178615606109747e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.7473292,0.011875485075153775,1.5694808097427452e-15,0.04999999999883322,-2.1777274151122613e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.767311,0.011875485075047619,1.5694866347546443e-15,0.04999999999883322,-2.178100421014584e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.7868109,0.011875485075028908,1.5694899013530272e-15,0.04999999999883322,-2.1782865237657666e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.8103814,0.011875485074986468,1.5694891720016714e-15,0.04999999999883322,-2.1785370123193067e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.8260221,0.011875485074953769,1.5694787485287007e-15,0.04999999999883322,-2.1777443872076766e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.8457522,0.011875485075118977,1.569485264760781e-15,0.04999999999883322,-2.1788303665662082e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3636673841869096e-15,-0.4335533891627008,0.9785533920238465
0,1784718066.865826,0.011875485275355589,1.5751579155787343e-15,0.04999999999883322,-2.3015560967812333e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.8877196,0.011875485223036011,1.5736519097198979e-15,0.04999999999883322,-2.1470758777351703e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.9103582,0.01187548524143474,1.5741813416758465e-15,0.04999999999883322,-2.1962156880874276e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.925615,0.011875485235145889,1.5740075570893426e-15,0.04999999999883322,-2.181247811405708e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.9430888,0.011875485237258213,1.5740576489354103e-15,0.04999999999883322,-2.1861275427084847e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.9613454,0.011875485236584483,1.574034919694992e-15,0.04999999999883322,-2.184538329216686e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718066.9940248,0.011875485236707322,1.5740409832646161e-15,0.04999999999883322,-2.184975781178949e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.008849,0.011875485236883561,1.574055223007015e-15,0.04999999999883322,-2.184667198539403e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.0239613,0.011875485236796395,1.5740334336717726e-15,0.04999999999883322,-2.1841262445432447e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.051845,0.01187548523665412,1.574039557932987e-15,0.04999999999883322,-2.1843630280087704e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.076305,0.011875485236697597,1.5740335926299867e-15,0.04999999999883322,-2.185051254242974e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.104883,0.011875485236856515,1.5740342239784321e-15,0.04999999999883322,-2.1848910575792795e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.1311557,0.011875485236843479,1.5740220571666993e-15,0.04999999999883322,-2.185108026743365e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.160365,0.011875485236892086,1.574071754940987e-15,0.04999999999883322,-2.1852362059366286e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.1844926,0.011875485236738068,1.5740577579066844e-15,0.04999999999883322,-2.184886701526057e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.2245576,0.011875485236759544,1.5740414372924306e-15,0.04999999999883322,-2.1851748280281875e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.2542012,0.011875485236689368,1.574036627823914e-15,0.04999999999883322,-2.184659152307981e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.2782469,0.011875485236878045,1.5740306036418856e-15,0.04999999999883322,-2.184581347781613e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3676061658042658e-15,-0.43355338930522724,0.9785533918813201
0,1784718067.3065333,0.011875485417339609,1.5766471364335281e-15,0.04999999999883322,-2.2408322202515642e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.327244,0.011875485369998813,1.5759598548678931e-15,0.04999999999883322,-2.1697687451721935e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.3485081,0.011875485386679669,1.5762187743858105e-15,0.04999999999883322,-2.192806036576902e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.3664534,0.011875485380974857,1.5761480504752541e-15,0.04999999999883322,-2.186287347119632e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.3918862,0.011875485382866167,1.5761381547513749e-15,0.04999999999883322,-2.187967258386603e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.413613,0.011875485382196571,1.5761631681003399e-15,0.04999999999883322,-2.187265267565093e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.4342363,0.011875485382364926,1.5761327001904722e-15,0.04999999999883322,-2.1873214360338115e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.4555197,0.011875485382499785,1.576135752892189e-15,0.04999999999883322,-2.187637378601283e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.4844193,0.011875485382326422,1.576123257570786e-15,0.04999999999883322,-2.187488767427551e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.5087645,0.011875485382417839,1.576136537122972e-15,0.04999999999883322,-2.187638712507677e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.5257,0.011875485382320304,1.576134768419342e-15,0.04999999999883322,-2.18736155861796e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.5476334,0.011875485382410816,1.5761311724689132e-15,0.04999999999883322,-2.187503851652272e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.5745478,0.011875485382372127,1.5761336263453003e-15,0.04999999999883322,-2.187307231350065e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.5902197,0.011875485382473188,1.5761577051733849e-15,0.04999999999883322,-2.1872188471750944e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3694139900106946e-15,-0.4335533894335542,0.9785533917529932
0,1784718067.6126854,0.011875485545094131,1.5800079359882488e-15,0.04999999999883322,-2.268774837414334e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.3721472977986025e-15,-0.4335533895490962,0.9785533916374511
