step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905187.3194842,0.3684764977102183,-0.2865841970397084,0.31347596806722344,-0.02675076481467513,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.3396525,0.36847649771020874,-0.2865841970396077,0.3134759680672053,-0.02675076481474019,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.3610234,0.3684764977102379,-0.2865841970397087,0.3134759680672326,-0.026750764814714934,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.383157,0.3684764977102346,-0.2865841970396554,0.3134759680673031,-0.02675076481477274,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.4027312,0.36847649771020113,-0.28658419703971644,0.31347596806719386,-0.026750764814915503,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.422125,0.3684764977101911,-0.2865841970395923,0.3134759680671944,-0.026750764815036392,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.4421759,0.36847649771021845,-0.2865841970397967,0.3134759680672421,-0.026750764814971437,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.4605129,0.3684764977101887,-0.28658419703957727,0.3134759680672138,-0.026750764814937558,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.4826245,0.3684764977102128,-0.2865841970396501,0.31347596806722955,-0.026750764814791148,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.5051024,0.36847649771026025,-0.2865841970396701,0.31347596806722144,-0.0267507648147639,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.5192666,0.36847649771021523,-0.28658419703956417,0.31347596806720934,-0.026750764814705716,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.5420847,0.36847649771021573,-0.28658419703955484,0.3134759680671829,-0.026750764814572295,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.5614438,0.36847649771022256,-0.2865841970396788,0.31347596806722966,-0.026750764814659555,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.5813293,0.36847649771023394,-0.2865841970397505,0.31347596806722666,-0.02675076481479456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.6027105,0.36847649771019697,-0.2865841970396714,0.3134759680672161,-0.026750764814843987,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.621739,0.36847649771023827,-0.2865841970397743,0.31347596806723915,-0.02675076481489286,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.6416173,0.36847649771022184,-0.2865841970396522,0.3134759680672061,-0.026750764814830526,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.6598706,0.3684764977101901,-0.286584197039502,0.3134759680671592,-0.026750764814819333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.687367,0.3684764977102488,-0.286584197039646,0.31347596806715833,-0.026750764814522817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.710994,0.36847649771019214,-0.28658419703930926,0.3134759680672177,-0.026750764814478918,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.7285478,0.36847649771024704,-0.28658419703980414,0.3134759680672475,-0.026750764814588174,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.7428863,0.3684764977102084,-0.2865841970395714,0.31347596806720623,-0.026750764814648727,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.7629313,0.36847649771021584,-0.2865841970396883,0.313475968067262,-0.026750764814687564,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.7814965,0.3684764977102234,-0.2865841970396814,0.3134759680672456,-0.02675076481471672,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.8004608,0.3684764977102506,-0.286584197039753,0.31347596806725214,-0.026750764814793843,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.819759,0.3684764977101861,-0.28658419703948934,0.3134759680671681,-0.026750764814668534,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.8428528,0.3684764977102469,-0.28658419703977844,0.31347596806726247,-0.02675076481471447,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.8602927,0.3684764977102318,-0.28658419703958404,0.31347596806720157,-0.026750764814659694,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.885758,0.36847649771019864,-0.28658419703967575,0.31347596806721,-0.02675076481476457,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.899673,0.3684764977102452,-0.28658419703983845,0.31347596806719696,-0.026750764814909896,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.9198422,0.36847649771016844,-0.2865841970395036,0.3134759680672506,-0.026750764814859378,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.9415832,0.36847649771023416,-0.28658419703971894,0.313475968067235,-0.02675076481485407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.9637332,0.36847649771023455,-0.28658419703968413,0.3134759680673037,-0.026750764814861397,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905187.9820893,0.36847649771019997,-0.28658419703974947,0.3134759680672412,-0.026750764814873415,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.001793,0.36847649771020935,-0.28658419703960347,0.31347596806722816,-0.026750764814751707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.02174,0.36847649771022023,-0.2865841970396955,0.3134759680671938,-0.026750764814844303,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.0414221,0.3684764977101981,-0.28658419703953075,0.31347596806720257,-0.026750764814767295,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.0609999,0.3684764977102201,-0.2865841970397203,0.313475968067254,-0.026750764814714712,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.0844586,0.36847649771024243,-0.28658419703958593,0.3134759680671906,-0.026750764814626595,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.105756,0.3684764977102324,-0.28658419703961835,0.31347596806722294,-0.02675076481443322,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.126735,0.3684764977102195,-0.28658419703948546,0.3134759680672325,-0.02675076481433418,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.1415029,0.36847649771021396,-0.2865841970394837,0.3134759680672236,-0.026750764814288293,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.1621592,0.36847649771019925,-0.2865841970394457,0.3134759680672035,-0.026750764814235425,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.1854172,0.3684764977102183,-0.28658419703967614,0.31347596806722655,-0.026750764814468517,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.2012308,0.36847649771019525,-0.28658419703959864,0.3134759680671941,-0.026750764814486225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.2208767,0.36847649771022256,-0.2865841970395648,0.3134759680672338,-0.026750764814457983,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.2433152,0.36847649771021157,-0.28658419703959426,0.3134759680672393,-0.026750764814583675,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.2608871,0.36847649771022073,-0.28658419703939986,0.31347596806718037,-0.02675076481443238,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.2830887,0.36847649771021296,-0.2865841970396369,0.3134759680672487,-0.026750764814418657,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.3032725,0.3684764977102154,-0.28658419703959037,0.3134759680672162,-0.026750764814490135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.3281624,0.3684764977102167,-0.2865841970396126,0.3134759680672742,-0.026750764814528365,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.348138,0.36847649771020885,-0.2865841970395791,0.31347596806722194,-0.026750764814537868,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.3717334,0.3684764977102289,-0.28658419703956906,0.3134759680672677,-0.02675076481447051,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.3956804,0.36847649771021107,-0.286584197039591,0.313475968067231,-0.026750764814585097,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.4181523,0.3684764977102135,-0.2865841970394596,0.313475968067196,-0.02675076481435291,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.4357443,0.3684764977102074,-0.2865841970395803,0.31347596806720873,-0.026750764814507777,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.456939,0.3684764977102126,-0.28658419703949195,0.31347596806721256,-0.026750764814392442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.47754,0.3684764977101984,-0.2865841970395692,0.313475968067195,-0.026750764814506958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.4978116,0.368476497710224,-0.28658419703952664,0.3134759680672117,-0.026750764814454,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.5195456,0.3684764977102106,-0.28658419703958526,0.313475968067259,-0.026750764814465533,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.5396335,0.36847649771017904,-0.28658419703955296,0.31347596806716593,-0.026750764814514827,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.5599856,0.36847649771020113,-0.2865841970394969,0.3134759680672076,-0.02675076481445668,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.5828993,0.3684764977101984,-0.28658419703949556,0.3134759680671876,-0.026750764814436025,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.602921,0.36847649771022006,-0.2865841970395329,0.31347596806722716,-0.026750764814458303,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.6229026,0.36847649771021723,-0.2865841970396173,0.3134759680672387,-0.026750764814520017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.6439223,0.3684764977102037,-0.28658419703962046,0.3134759680672186,-0.02675076481465532,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.663601,0.36847649771021207,-0.2865841970396269,0.3134759680672195,-0.02675076481476946,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.6849732,0.3684764977102107,-0.286584197039578,0.3134759680671838,-0.026750764814740133,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.7068887,0.3684764977102228,-0.2865841970395081,0.31347596806721667,-0.026750764814521846,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.7295287,0.3684764977102114,-0.2865841970396314,0.3134759680672587,-0.026750764814539633,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.7522335,0.36847649771023555,-0.28658419703973187,0.3134759680672218,-0.02675076481460276,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.7732651,0.36847649771021695,-0.2865841970396168,0.3134759680672237,-0.02675076481471512,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.7941566,0.3684764977102393,-0.28658419703974924,0.3134759680672683,-0.026750764814778737,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.814692,0.3684764977102036,-0.28658419703948995,0.3134759680671974,-0.026750764814706916,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.8345537,0.36847649771021823,-0.2865841970395505,0.31347596806718026,-0.02675076481446832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.855313,0.36847649771024493,-0.2865841970397173,0.31347596806730577,-0.026750764814665845,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.8738446,0.36847649771023994,-0.28658419703968224,0.3134759680672259,-0.02675076481470334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.8885832,0.3684764977102081,-0.286584197039614,0.3134759680672179,-0.026750764814784334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.904755,0.3684764977102089,-0.28658419703971105,0.31347596806721223,-0.02675076481481381,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.9212103,0.3684764977102245,-0.28658419703965077,0.31347596806719663,-0.026750764814791377,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.9401972,0.36847649771022567,-0.2865841970396582,0.3134759680672346,-0.02675076481474369,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.9623275,0.3684764977102407,-0.2865841970395878,0.31347596806726785,-0.026750764814632306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905188.983455,0.36847649771022334,-0.2865841970396923,0.3134759680672149,-0.026750764814740143,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.0078297,0.36847649771025653,-0.2865841970395945,0.3134759680672502,-0.02675076481464825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.0209014,0.36847649771024227,-0.28658419703962834,0.3134759680672454,-0.026750764814591415,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.043555,0.3684764977102167,-0.28658419703969096,0.3134759680672206,-0.026750764814700213,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.0630631,0.3684764977102607,-0.2865841970397822,0.31347596806725464,-0.02675076481470468,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.0852318,0.3684764977102071,-0.286584197039606,0.3134759680672284,-0.026750764814875226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.1094527,0.368476497710221,-0.2865841970395103,0.31347596806723416,-0.026750764814713203,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.1287324,0.3684764977102465,-0.2865841970397041,0.31347596806718586,-0.026750764814636084,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.1537802,0.368476497710214,-0.286584197039587,0.3134759680672605,-0.026750764814708474,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.1773517,0.36847649771022095,-0.28658419703961624,0.3134759680672686,-0.026750764814554736,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.2015772,0.3684764977102163,-0.2865841970395124,0.3134759680671931,-0.0267507648144585,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.2259219,0.36847649771021884,-0.28658419703960336,0.3134759680671645,-0.026750764814502122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.2484345,0.3684764977102368,-0.2865841970396754,0.31347596806722633,-0.02675076481457936,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.2615318,0.36847649771022317,-0.28658419703961485,0.31347596806719974,-0.02675076481461599,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.2859519,0.36847649771021845,-0.28658419703970794,0.31347596806720035,-0.026750764814703273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.303013,0.3684764977102036,-0.2865841970395882,0.31347596806723343,-0.026750764814722744,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.328586,0.36847649771022806,-0.2865841970396409,0.313475968067208,-0.026750764814602625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.3458314,0.36847649771022234,-0.2865841970396261,0.3134759680671889,-0.026750764814657973,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.3635302,0.36847649771019847,-0.28658419703966387,0.3134759680671916,-0.026750764814829478,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.3908875,0.3684764977102568,-0.2865841970396559,0.3134759680672204,-0.026750764814634655,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.4135597,0.368476497710245,-0.286584197039677,0.3134759680672402,-0.02675076481457822,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.4309251,0.3684764977102497,-0.2865841970397204,0.3134759680672368,-0.026750764814714268,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.4510512,0.36847649771020213,-0.28658419703943494,0.31347596806723227,-0.026750764814628528,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.4714012,0.36847649771018837,-0.2865841970395617,0.31347596806721045,-0.026750764814649382,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.492646,0.36847649771025043,-0.28658419703987825,0.3134759680672416,-0.026750764814822286,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.512872,0.36847649771023155,-0.28658419703960364,0.3134759680672299,-0.026750764814817446,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.5329301,0.3684764977102324,-0.28658419703962124,0.31347596806722805,-0.026750764814694458,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.5537035,0.36847649771022534,-0.28658419703974575,0.3134759680672085,-0.026750764814677017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.5750716,0.3684764977102146,-0.28658419703952853,0.31347596806718075,-0.026750764814610604,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.5961978,0.3684764977102355,-0.2865841970396864,0.3134759680672233,-0.026750764814650163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.619329,0.3684764977102258,-0.28658419703969906,0.31347596806722183,-0.02675076481471723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.6428335,0.3684764977102189,-0.286584197039647,0.3134759680672327,-0.026750764814717727,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.6706045,0.3684764977102054,-0.2865841970394345,0.313475968067202,-0.026750764814497903,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.6914065,0.3684764977102266,-0.28658419703963206,0.3134759680672241,-0.026750764814621568,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.7053108,0.3684764977101955,-0.2865841970397259,0.3134759680671811,-0.026750764814792043,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.7210774,0.3684764977102134,-0.28658419703951676,0.3134759680671973,-0.026750764814677537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.7389598,0.36847649771021235,-0.2865841970396492,0.3134759680671829,-0.0267507648146927,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.7624292,0.36847649771021584,-0.2865841970396389,0.31347596806725614,-0.026750764814663312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.7901738,0.36847649771022845,-0.2865841970397033,0.3134759680672351,-0.026750764814708002,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.8115075,0.36847649771024077,-0.28658419703975496,0.3134759680672256,-0.026750764814717207,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.8356197,0.36847649771018975,-0.2865841970393947,0.31347596806721884,-0.026750764814672263,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.8567233,0.3684764977102221,-0.2865841970397531,0.3134759680672438,-0.026750764814705348,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.8778975,0.3684764977102398,-0.28658419703953536,0.31347596806720973,-0.02675076481448667,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.9002297,0.3684764977102054,-0.28658419703956234,0.31347596806719047,-0.026750764814542475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.9204955,0.36847649771019386,-0.286584197039513,0.3134759680671985,-0.026750764814426273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.939096,0.3684764977101988,-0.2865841970395003,0.31347596806720385,-0.026750764814415982,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.954124,0.3684764977102319,-0.28658419703955806,0.31347596806722433,-0.026750764814423723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.9711914,0.36847649771022706,-0.2865841970396835,0.31347596806717365,-0.026750764814454576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905189.9937677,0.36847649771020696,-0.28658419703951665,0.31347596806723665,-0.026750764814467226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905190.011691,0.3684764977101881,-0.2865841970395908,0.313475968067209,-0.026750764814645264,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905190.0255144,0.3684764977102022,-0.286584197039526,0.3134759680671867,-0.026750764814662334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782905190.0431612,0.36847649771023416,-0.2865841970397601,0.313475968067295,-0.026750764814823632,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782905190.0677295,0.36847649771022506,-0.28658419703959004,0.3134759680672189,-0.026750764814778855,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782905190.0878212,0.3684764977102274,-0.2865841970396247,0.31347596806724276,-0.02675076481466136,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782905190.110436,0.3683473276736128,-0.2867851491688003,0.3134745529675378,-0.02616144048456485,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
5,1782905190.1388,0.3620563614295986,-0.28222090345622963,0.31353841610449057,-0.025378576373551332,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
5,1782905190.158671,0.3329236657857066,-0.2472152247400242,0.3133231202580897,-0.024290599217196153,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.0
5,1782905190.1788805,0.31602168377648515,-0.22432587496437906,0.3127385029763078,-0.024682432754526595,-0.393,-0.681,0.758,1.0,0.006,-0.004,-0.001
7,1782905190.2033846,0.2081211938148555,-0.1187178724295477,0.3549194919069091,-0.12405273470927083,-0.393,-0.68,0.76,1.0,0.014,-0.01,-0.002
7,1782905190.2236137,0.10292012943985734,-0.01575285012372793,0.3358924776048294,-0.22080950094682505,-0.393,-0.68,0.762,1.0,0.02,-0.015,-0.003
8,1782905190.2463405,0.0003479656652957269,0.08464004572916442,0.30160812717523583,-0.3142520044384562,-0.392,-0.679,0.765,0.999,0.027,-0.021,-0.004
8,1782905190.2697873,-0.03314729124853938,0.17782007240238373,0.28625547980882904,-0.20661565619970118,-0.392,-0.679,0.768,0.999,0.037,-0.028,-0.006
9,1782905190.2911277,0.06184636541274183,0.1007349448617233,0.28999906529749936,-0.1191625732994149,-0.392,-0.678,0.772,0.999,0.042,-0.032,-0.007
10,1782905190.3107414,-0.0297330658874896,0.17769161076008821,0.2732895455967763,-0.08739641139430987,-0.391,-0.678,0.775,0.998,0.048,-0.036,-0.008
10,1782905190.3317494,-0.1288197405334316,0.26502926029246504,0.21749530371086942,-0.061515750278569994,-0.391,-0.677,0.782,0.997,0.057,-0.042,-0.008
11,1782905190.3518217,-0.03389062710478144,0.1585725275032021,0.2619011874246643,-0.043015212833618616,-0.391,-0.676,0.787,0.997,0.061,-0.045,-0.008
11,1782905190.3715446,0.06266542572865363,0.0669651207514885,0.26888857586131354,-0.026780878228037798,-0.391,-0.675,0.794,0.997,0.065,-0.048,-0.008
12,1782905190.3922725,0.06701069900784964,0.07032841852511187,0.2121941190544847,-0.009248314614456583,-0.391,-0.675,0.799,0.996,0.068,-0.049,-0.007
12,1782905190.4143004,0.15232064166992595,-0.004476458889602589,0.18203246882812302,-0.0011153450620498637,-0.391,-0.675,0.806,0.996,0.07,-0.05,-0.007
14,1782905190.4344003,0.1195023639715809,0.012741275717825656,0.22706839542545765,-0.005793753178079463,-0.391,-0.674,0.812,0.996,0.072,-0.05,-0.007
14,1782905190.4580634,0.14642591436225083,-0.004044073980982055,0.23844025925680046,-0.01113287518402377,-0.391,-0.674,0.82,0.996,0.074,-0.051,-0.007
15,1782905190.480384,0.11573140254615347,0.016390560061381988,0.1860810043946432,-0.021284465953271686,-0.391,-0.673,0.829,0.996,0.077,-0.052,-0.007
15,1782905190.5008512,0.054215477441487185,0.05589150162420353,0.23131906169244718,-0.0262733790408741,-0.391,-0.673,0.837,0.995,0.079,-0.053,-0.007
16,1782905190.5255404,0.044829193844130595,0.07230854587594707,0.24147845391072,-0.030814820352255363,-0.392,-0.673,0.841,0.995,0.081,-0.053,-0.008
16,1782905190.5503726,-0.052173847046433484,0.16061217517836734,0.19516993364159455,-0.04351609621486494,-0.392,-0.673,0.849,0.995,0.084,-0.055,-0.008
18,1782905190.5719092,-0.07959825745079617,0.12272077428684414,0.24028697619422565,-0.04237984326335402,-0.392,-0.673,0.857,0.995,0.088,-0.056,-0.009
18,1782905190.5953772,-0.09168082363838985,0.15557531259080107,0.24634556748633885,-0.04295580417139949,-0.393,-0.673,0.862,0.994,0.09,-0.058,-0.01
19,1782905190.6094127,-0.1114129188355974,0.16457161426051475,0.24890824046324278,-0.043612885473578576,-0.393,-0.673,0.867,0.994,0.092,-0.059,-0.01
19,1782905190.6241708,-0.10314534299304579,0.14633724918050858,0.2644396276137466,-0.04209737314865227,-0.394,-0.673,0.871,0.994,0.094,-0.06,-0.011
20,1782905190.6424222,-0.1503123621299244,0.18200100330728838,0.25449089288154425,-0.04412083206590331,-0.395,-0.673,0.876,0.993,0.097,-0.061,-0.012
21,1782905190.6619647,-0.15459375152518162,0.18484062828809789,0.2529888914200045,-0.04477027286168531,-0.395,-0.674,0.879,0.993,0.098,-0.062,-0.012
21,1782905190.6825862,-0.246792444508887,0.26113164652713206,0.2132137521843847,-0.052625827069874,-0.397,-0.675,0.887,0.993,0.102,-0.063,-0.013
22,1782905190.7013733,-0.24663641750631327,0.2506006125963339,0.20493647693680758,-0.05709120718297185,-0.397,-0.675,0.891,0.993,0.103,-0.064,-0.013
23,1782905190.7274015,-0.18896349526900888,0.19053008078495948,0.24106858772050815,-0.05490856500078175,-0.399,-0.676,0.897,0.992,0.105,-0.065,-0.014
23,1782905190.744981,-0.19516634276132966,0.20425397525470773,0.24767321399288522,-0.052886252684324155,-0.399,-0.676,0.897,0.992,0.105,-0.065,-0.014
24,1782905190.7612865,-0.1995394183414429,0.20066519193508145,0.24952759787822607,-0.051564692153900846,-0.4,-0.678,0.901,0.992,0.106,-0.065,-0.014
24,1782905190.7809017,-0.2056014223937602,0.20164888414959703,0.25044208809565704,-0.0514510476877036,-0.401,-0.679,0.906,0.992,0.107,-0.065,-0.015
25,1782905190.802411,-0.20792638770423252,0.20424714931721016,0.2508117965843541,-0.05111958436070299,-0.402,-0.68,0.908,0.992,0.107,-0.065,-0.015
26,1782905190.8231094,-0.18453063173812373,0.18198918865027572,0.2621543953945181,-0.04881735945840241,-0.404,-0.681,0.911,0.992,0.107,-0.065,-0.015
26,1782905190.8406694,-0.1851693639016872,0.1797745988853137,0.26945592519123274,-0.04829766291354664,-0.405,-0.682,0.914,0.992,0.108,-0.065,-0.016
27,1782905190.8608384,-0.23968406709726126,0.22510627014785406,0.2528086265514612,-0.05126592871368781,-0.406,-0.684,0.917,0.992,0.108,-0.064,-0.016
