step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
548,1784094737.063091,0.16171086069607776,0.17599072199518007,0.39482466848419895,0.005041822276685695,-0.217,-0.375,0.504,1.0,-0.001,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
549,1784094737.085863,0.1331193705870111,0.20622191101897647,0.38972441824624515,0.003213062076302346,-0.216,-0.374,0.505,1.0,-0.001,0.003,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
550,1784094737.1055622,0.13895116480776304,0.17213245351875722,0.37775592926977664,0.0022497866529407723,-0.216,-0.373,0.507,1.0,-0.001,0.004,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
551,1784094737.1243439,0.11239200639683858,0.20788864458514916,0.3800904669019156,-0.00018608057836851316,-0.216,-0.373,0.508,1.0,-0.001,0.005,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
552,1784094737.1449327,0.17389357461576194,0.10451261496848084,0.34498427262691317,0.003674207261306519,-0.214,-0.371,0.515,1.0,-0.0,0.01,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
553,1784094737.166795,0.14895887801962418,0.15958671067986316,0.3453170863640181,0.0021452808304595872,-0.213,-0.369,0.52,1.0,0.0,0.012,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
554,1784094737.186157,0.2084482463661781,0.056703427797434536,0.30316696204411553,0.005299707144303083,-0.212,-0.367,0.528,1.0,0.002,0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
555,1784094737.2066596,0.2208004469612501,0.013460009958477286,0.275901056147416,0.006549779812288546,-0.21,-0.364,0.537,1.0,0.003,0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
556,1784094737.2252822,0.16714146266677624,0.061200434258034266,0.2916724356511411,0.0022020791145997837,-0.208,-0.361,0.547,1.0,0.004,0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
557,1784094737.243689,0.19420711400651092,0.0669073460491129,0.2835827321525003,0.0005142702341466405,-0.205,-0.357,0.562,1.0,0.006,0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
558,1784094737.262023,0.24661621660553987,-0.0297773124516027,0.2271595517699049,0.007105319390241828,-0.199,-0.35,0.587,1.0,0.009,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
559,1784094737.2816226,0.24208710856861662,-0.08338552500262969,0.20093170037378524,0.007525219291840579,-0.196,-0.346,0.6,1.0,0.011,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
560,1784094737.3014657,0.1361607303630179,0.015804879513426476,0.24589809184491146,0.002072580172184193,-0.195,-0.344,0.608,1.0,0.012,0.025,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
561,1784094737.323847,0.16767487964427213,0.060931667893220645,0.2708272545145178,-0.003417206442652294,-0.19,-0.338,0.626,1.0,0.014,0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
562,1784094737.3441188,0.2507905620623778,-0.04048184189710792,0.21406336681974203,0.004647609113449677,-0.184,-0.331,0.648,1.0,0.017,0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
563,1784094737.3627088,0.24210137194182008,-0.1368153175486511,0.189931712549112,0.005190406700026576,-0.182,-0.328,0.658,1.0,0.019,0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
564,1784094737.3866081,0.23508099889402578,-0.16938863468127435,0.18637403965327487,-0.0004089933872031227,-0.179,-0.324,0.669,0.999,0.02,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
565,1784094737.4045532,0.32919733675691154,-0.26514243495009765,0.13171654166535324,0.012097447680954585,-0.174,-0.319,0.684,0.999,0.023,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
566,1784094737.424585,0.22096770283720238,-0.15851615011272305,0.17842347447255785,0.11177171668003316,-0.172,-0.316,0.692,0.999,0.024,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
567,1784094737.4440298,0.31530251913199014,-0.25451242882751723,0.12397254385912604,0.09174352140058682,-0.168,-0.312,0.704,0.999,0.026,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
568,1784094737.4666073,0.20742222788447962,-0.15385473653315324,0.1708726187232951,0.15699421225485582,-0.165,-0.309,0.712,0.999,0.027,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
569,1784094737.4909315,0.1108864532871128,-0.05042728562234686,0.21659964037195806,0.07449316325568628,-0.164,-0.308,0.714,0.999,0.028,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
570,1784094737.5040193,0.20793535896668097,-0.14852515531428911,0.19888699300305968,0.0445436558199444,-0.16,-0.303,0.726,0.999,0.03,0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
571,1784094737.5231998,0.2137237573951821,-0.20188934207610776,0.2036340904322041,0.012748441424244236,-0.153,-0.296,0.743,0.999,0.034,0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
572,1784094737.5428355,0.198348072544838,-0.2000940491238557,0.20805415853486517,-0.01074172241205711,-0.149,-0.291,0.754,0.999,0.036,0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
573,1784094737.5636623,0.12623496085155111,-0.09526286788318918,0.2469176904186596,-0.022228380594406506,-0.144,-0.285,0.765,0.999,0.039,0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
574,1784094737.5841255,0.03070749938143058,0.006502723069397587,0.2864136658480821,-0.025268091842924608,-0.139,-0.28,0.775,0.999,0.041,0.017,-0.004,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
575,1784094737.6049795,0.1297873636377626,-0.049045077993250266,0.2665064169635196,-0.021929423324010884,-0.135,-0.276,0.783,0.999,0.043,0.016,-0.004,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
576,1784094737.6241336,0.20551408452394046,-0.14678496294839405,0.23253141103728345,-0.020205196706378485,-0.129,-0.27,0.794,0.999,0.046,0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
577,1784094737.6443334,0.10038763548838339,-0.04329030091463991,0.2765698854484044,0.024148784437455335,-0.124,-0.264,0.804,0.999,0.048,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
578,1784094737.6646566,0.13805997710646564,-0.08769080631231232,0.2622945076517137,0.0078091568398804545,-0.12,-0.26,0.811,0.999,0.049,0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
579,1784094737.6832502,0.20037700477858197,-0.18514329673151003,0.2304371094684295,0.00034806966185014186,-0.114,-0.254,0.821,0.999,0.051,0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
580,1784094737.7039692,0.09537517935214566,-0.08051669982619836,0.27229954762844993,0.025752861464703306,-0.109,-0.25,0.829,0.999,0.053,0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
582,1784094737.7260776,0.1261993367028976,-0.129915414462735,0.2578419323217786,0.008161252578114377,-0.101,-0.242,0.843,0.998,0.056,0.008,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
582,1784094737.7473433,0.1948628213223182,-0.22631714095353056,0.22763545709852157,-0.002754990130679329,-0.098,-0.239,0.848,0.998,0.056,0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
583,1784094737.7631483,0.18264489746127888,-0.2364797468982918,0.2195627306371001,-0.015411293183395399,-0.093,-0.234,0.856,0.998,0.058,0.006,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
584,1784094737.7850955,0.27807739055133585,-0.33056622315757306,0.16407475072454217,-0.022745977692823972,-0.085,-0.227,0.869,0.998,0.06,0.005,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
585,1784094737.80343,0.2882874787700857,-0.33636316236117236,0.16108686789275622,-0.033057309614379006,-0.08,-0.222,0.877,0.998,0.061,0.004,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
586,1784094737.823551,0.2683960019065999,-0.31568222081892416,0.1680130416538655,-0.03731885393370495,-0.073,-0.217,0.887,0.998,0.063,0.002,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
587,1784094737.843124,0.16168649817876257,-0.20779069451757626,0.21381184498142997,0.059474444414157064,-0.068,-0.213,0.894,0.998,0.065,0.001,-0.006,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
588,1784094737.8643887,0.24469110742729955,-0.2885657151916561,0.17472554358453599,0.035409927708493306,-0.06,-0.206,0.905,0.998,0.067,-0.003,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
589,1784094737.8835342,0.22933029558171203,-0.2734312352078994,0.19554085973278124,0.0019531698931772035,-0.055,-0.202,0.911,0.998,0.069,-0.005,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
590,1784094737.902866,0.12359936068264364,-0.16659792901019277,0.24064404331424422,0.10102980930401725,-0.05,-0.198,0.917,0.997,0.071,-0.007,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
591,1784094737.923603,0.09820538548682425,-0.14547851234101278,0.2463319777056958,0.04487502831272595,-0.045,-0.194,0.922,0.997,0.073,-0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
592,1784094737.9439435,0.006304565122641798,-0.04222404100683347,0.2651425530004143,0.012318903037584539,-0.038,-0.189,0.928,0.997,0.075,-0.013,-0.007,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
593,1784094737.963596,0.07183059700795355,-0.12731827795163753,0.2594364133619325,-0.005944968931838372,-0.033,-0.185,0.933,0.997,0.078,-0.016,-0.007,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
595,1784094737.9838414,0.059681604744837746,-0.12175058943971953,0.25957172114523513,-0.018301693982925568,-0.029,-0.182,0.937,0.997,0.079,-0.019,-0.007,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
595,1784094738.0094063,-0.04096521617083894,-0.01890623970044243,0.27552541006097264,-0.010431153944288965,-0.023,-0.177,0.942,0.996,0.081,-0.022,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
596,1784094738.0258608,0.048476110993317376,-0.11260560738979032,0.26396859994374655,-0.02343764907981559,-0.019,-0.174,0.946,0.996,0.083,-0.023,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
597,1784094738.0443747,0.04422280674088462,-0.12577662516283142,0.2603978776754864,-0.027033196049510155,-0.013,-0.17,0.951,0.996,0.084,-0.026,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
598,1784094738.0638487,0.14291451084280093,-0.22246153113628292,0.23201102768630513,-0.03643377026584736,-0.008,-0.167,0.955,0.996,0.086,-0.027,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
599,1784094738.0835214,0.03954162854849204,-0.11767704122178038,0.2526906564481159,-0.011865259259466788,-0.003,-0.163,0.959,0.996,0.087,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
600,1784094738.1039991,0.04813071025509985,-0.12922686558748536,0.25473680278838423,-0.01825502589821519,0.001,-0.161,0.963,0.996,0.087,-0.03,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
601,1784094738.1279643,0.031576052130029175,-0.12446397265435728,0.2539050437548185,-0.02065542421259457,0.006,-0.158,0.967,0.996,0.088,-0.031,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
602,1784094738.1445923,0.03395902095103091,-0.12266971040466712,0.2532719782180241,-0.021933263258768407,0.008,-0.157,0.969,0.996,0.088,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
603,1784094738.1688962,-0.05506628050928024,-0.02004427881593468,0.26279621170687945,-0.017879217674984058,0.015,-0.153,0.976,0.995,0.089,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
604,1784094738.1860385,0.022377753645336146,-0.11926971892572216,0.25360644647357433,-0.022576051011831067,0.017,-0.152,0.978,0.995,0.089,-0.034,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
605,1784094738.2071986,-0.07814897825775653,-0.016289157012410238,0.2663275739855559,0.008037682268290759,0.021,-0.15,0.981,0.995,0.089,-0.034,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
606,1784094738.227491,0.005118207395317639,-0.11507696083419668,0.2518817567055092,-0.008209113192729111,0.026,-0.148,0.987,0.995,0.09,-0.035,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
607,1784094738.2481363,-0.02110154122232122,-0.10500552845256893,0.2461837610010998,-0.011366823445350309,0.032,-0.145,0.993,0.995,0.09,-0.037,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
608,1784094738.2671719,-0.011761381293352663,-0.10810111494929618,0.24422716332050629,-0.014087558147872397,0.034,-0.144,0.995,0.995,0.09,-0.037,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
609,1784094738.287005,0.08480481830280986,-0.2053808339991877,0.20765324853252476,-0.041015832699948164,0.038,-0.143,0.999,0.995,0.09,-0.037,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
610,1784094738.3141437,0.0701531331533011,-0.2552348079472315,0.197550519587482,0.006486110163847793,0.042,-0.142,1.004,0.995,0.09,-0.038,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
610,1784094738.3278706,0.06833108498651659,-0.23611953042602832,0.19788477372023544,0.033315103890141085,0.045,-0.141,1.007,0.995,0.09,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
612,1784094738.345442,0.03977154476924445,-0.227058131979436,0.19849875278129908,0.04601914948772514,0.049,-0.14,1.012,0.995,0.09,-0.039,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
613,1784094738.3644588,-0.060630196028979164,-0.12140560409009925,0.236170868926667,0.13541990766780723,0.053,-0.139,1.016,0.995,0.09,-0.04,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
614,1784094738.3855364,-0.13614427693070644,-0.018378405442567178,0.25755274538984324,0.1525680918349293,0.057,-0.139,1.02,0.995,0.09,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
615,1784094738.4066234,-0.1373180808519668,0.08087169953754304,0.26452414289167875,0.08089588085273225,0.06,-0.138,1.023,0.995,0.09,-0.042,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
616,1784094738.4294026,-0.13742623553163183,0.09319772540869045,0.26197536144543926,0.031332703928742864,0.063,-0.138,1.027,0.995,0.09,-0.043,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
617,1784094738.4492931,-0.14740134859916343,0.09971083207486875,0.2619457100103047,0.006275152045351808,0.065,-0.138,1.029,0.995,0.09,-0.044,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
618,1784094738.4730706,-0.14886755133039806,0.025338989750670504,0.25232018149281205,-0.015600398938516002,0.07,-0.138,1.033,0.995,0.09,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
619,1784094738.4906394,-0.15345755011498943,0.010483301310422188,0.2492971418967249,-0.02864926399501619,0.072,-0.138,1.036,0.995,0.09,-0.046,-0.01,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
620,1784094738.5088995,-0.16003230123064666,-0.0035431707724030703,0.2473940292508493,-0.03830110982406182,0.075,-0.139,1.039,0.995,0.089,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
621,1784094738.530315,-0.16743080805465757,0.08919141729703536,0.2561898577218233,-0.03656958437916323,0.077,-0.139,1.041,0.995,0.089,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
622,1784094738.5500038,-0.17518905028919907,0.004579298591560171,0.24738568947734424,-0.04396026173310964,0.079,-0.139,1.043,0.995,0.089,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
623,1784094738.571995,-0.18093862130552066,0.09319544088259231,0.25446337200173674,-0.0375619530950126,0.083,-0.141,1.048,0.995,0.088,-0.048,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
624,1784094738.5945454,-0.1845625260184986,0.09497217772176417,0.2560522069785924,-0.037399602601536026,0.085,-0.141,1.05,0.995,0.087,-0.047,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
626,1784094738.6119928,-0.20868697486327906,0.014756869707785544,0.24584408146499082,-0.038768752599913615,0.088,-0.143,1.053,0.995,0.086,-0.047,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
626,1784094738.6295874,-0.21801845001562534,0.008855917478678976,0.24301756667363011,-0.03571601894698774,0.09,-0.144,1.056,0.995,0.085,-0.047,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
627,1784094738.6497943,-0.19799500013389293,0.08956351340848569,0.2519008520108826,-0.03042704518980227,0.093,-0.146,1.06,0.995,0.083,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
628,1784094738.6681976,-0.2920914362972701,-0.012619427641220968,0.2143202671871815,-0.04755442681319101,0.095,-0.148,1.063,0.996,0.081,-0.046,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
629,1784094738.6930594,-0.19696158159269372,0.08769463765477796,0.24953076754709907,-0.028694925583379535,0.099,-0.152,1.068,0.996,0.079,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
629,1784094738.7129636,-0.2919446374938123,-0.014426322279547432,0.2134892219889264,-0.041511651074753915,0.1,-0.153,1.07,0.996,0.078,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
631,1784094738.7336555,-0.3394770917481507,-0.11357407072402186,0.21469784775577927,-0.04021526801399882,0.102,-0.156,1.072,0.996,0.076,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
633,1784094738.7534018,-0.3172945142091353,-0.15609021707595355,0.21836043626308888,-0.03413792318899708,0.104,-0.159,1.075,0.996,0.073,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
633,1784094738.7735863,-0.3139132898611892,-0.12956877186055715,0.2214349777645043,-0.025094104356365,0.105,-0.161,1.077,0.996,0.072,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
635,1784094738.7954981,-0.20701339892049966,-0.026336761911109938,0.2523258636766593,0.06936784551356716,0.107,-0.164,1.08,0.997,0.069,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
635,1784094738.8140507,-0.30177735712531356,-0.09882605202751789,0.23191597205706532,0.04179991509720514,0.109,-0.169,1.083,0.997,0.065,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
637,1784094738.8321261,-0.2977015344890437,-0.060116053087877194,0.23902553579207392,0.020350322131299777,0.11,-0.171,1.084,0.997,0.062,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
637,1784094738.8498352,-0.21823297452197607,0.04104730167989548,0.25282503998988426,0.01818193719294576,0.112,-0.173,1.085,0.997,0.06,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
638,1784094738.8732157,-0.2855518732303979,-0.00133919498253747,0.24678330613965185,0.001518876887023981,0.113,-0.178,1.086,0.997,0.056,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
639,1784094738.8929024,-0.2061459356996029,0.09695196800114936,0.25775430492370616,-0.004870133274035424,0.114,-0.18,1.087,0.998,0.053,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
639,1784094738.9120204,-0.127926761175003,0.17584581329157745,0.2641094646739154,-0.015495515650110158,0.115,-0.183,1.088,0.998,0.051,-0.045,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
641,1784094738.9281187,-0.14695018897212556,0.16134832289438145,0.26543968035300075,-0.02416665736702191,0.116,-0.186,1.088,0.998,0.048,-0.045,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
642,1784094738.9517546,-0.19878286238630966,0.1386645452713044,0.26471909144619427,-0.03137927815628619,0.117,-0.19,1.089,0.998,0.045,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
642,1784094738.9741096,-0.1399294018389545,0.16430032073504638,0.26651369837228117,-0.031981084750604946,0.118,-0.191,1.089,0.998,0.043,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
645,1784094738.9905589,-0.2364154168097282,0.061230672646112594,0.2585947298914341,-0.05542949324441068,0.119,-0.197,1.09,0.998,0.038,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
645,1784094739.0036643,-0.20670456961706613,0.12497874424593336,0.2621354414229793,-0.042224305140017473,0.12,-0.201,1.09,0.998,0.035,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
646,1784094739.0249617,-0.2019146525641558,0.11320629641304351,0.2646006275727019,-0.03869275015681104,0.121,-0.206,1.091,0.998,0.032,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
647,1784094739.0491753,-0.2043716680926004,0.1017892196534966,0.2640883807561565,-0.03566302018277404,0.122,-0.209,1.091,0.998,0.031,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
648,1784094739.0774355,-0.20039516082757805,0.10117779696037925,0.26386924123091654,-0.03343606402370613,0.122,-0.209,1.091,0.999,0.03,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
650,1784094739.0983202,-0.12814201868930422,0.13343869769612468,0.26509436966796707,-0.030028462862461688,0.122,-0.213,1.092,0.999,0.028,-0.043,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
650,1784094739.1167064,-0.19688581809943306,0.0967166266276211,0.2630875417825801,-0.03082806758543409,0.123,-0.216,1.092,0.999,0.027,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
652,1784094739.1411989,-0.1937737368833557,0.09308269091559013,0.2621670010177731,-0.028516481397239737,0.123,-0.218,1.093,0.999,0.025,-0.041,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
652,1784094739.1615329,-0.09091160039028384,0.13732795814088164,0.26355202614403,-0.02592437735051765,0.123,-0.222,1.093,0.999,0.024,-0.04,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
654,1784094739.175951,-0.11124486309550374,0.12007042671239561,0.26314447850591405,-0.027901346287750917,0.124,-0.226,1.094,0.999,0.022,-0.039,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
654,1784094739.1882696,-0.17138450334444905,0.08907262413837731,0.25980145092257256,-0.026748836353765994,0.124,-0.229,1.095,0.999,0.02,-0.038,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
655,1784094739.209308,-0.2670706375654871,-0.0012783422231733566,0.24987942267931618,-0.03177753735874164,0.124,-0.23,1.095,0.999,0.019,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
656,1784094739.2280312,-0.17147506533330092,0.07986508185282665,0.25558004755985714,-0.02291228567804282,0.125,-0.234,1.096,0.999,0.017,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
657,1784094739.2482433,-0.1461443967237347,0.07842826695430101,0.257668922068379,-0.023510599696747653,0.125,-0.238,1.097,0.999,0.015,-0.035,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
658,1784094739.2693472,-0.1247984917225838,0.07200338438368997,0.25667323372716344,-0.023290024322312048,0.125,-0.241,1.098,0.999,0.013,-0.034,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
659,1784094739.2877653,-0.2215808947446687,-0.009379052948484914,0.24643693727124344,-0.026605132274014145,0.126,-0.244,1.099,0.999,0.012,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
660,1784094739.3071737,-0.11604332972269338,0.0870582738392974,0.25830542811172735,-0.010745665202731947,0.126,-0.248,1.1,0.999,0.009,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
661,1784094739.3244014,-0.21277490249660266,0.008687041817344782,0.24594432439133868,-0.021982179339011074,0.126,-0.251,1.101,0.999,0.007,-0.031,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
662,1784094739.3483448,-0.2052074000790996,0.003503252860561662,0.24681635845032543,-0.02067033656792471,0.126,-0.254,1.102,0.999,0.005,-0.03,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
663,1784094739.366843,-0.10008905012214553,0.056660852754358976,0.25230275195268104,-0.01720040021823803,0.127,-0.256,1.103,1.0,0.004,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
664,1784094739.3854399,-0.01903345893544521,0.06671599691225616,0.25448248536411294,-0.020587668992173496,0.127,-0.258,1.104,1.0,0.002,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
