step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784699133.3899422,1.8582233835940657e-10,0.02112003101943863,0.0499999999088097,2.6690421532161134e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.4110234,1.8582233840273935e-10,0.02112003101932746,0.0499999999088097,2.6689228980453205e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.4272058,1.8582233830016063e-10,0.0211200310197349,0.0499999999088097,2.6689107777600453e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.4479873,1.8582233831436674e-10,0.02112003102069341,0.0499999999088097,2.668838190502882e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.4667418,1.8582233830406048e-10,0.02112003102042585,0.0499999999088097,2.6688366157606686e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.485484,1.8582233863920966e-10,0.02112003102058553,0.0499999999088097,2.6688869403893325e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.5043776,1.8582233831017583e-10,0.021120031020086628,0.0499999999088097,2.6690186885732137e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.5246906,1.8582233846663352e-10,0.02112003102026789,0.0499999999088097,2.6690511667278034e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.5444453,1.8582233837602033e-10,0.021120031019975255,0.0499999999088097,2.6690038372410307e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.561031,1.8582233833625926e-10,0.02112003102016696,0.0499999999088097,2.66891691927053e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.5841966,1.858223383744447e-10,0.02112003101951056,0.0499999999088097,2.6688320384641526e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.6034863,1.8582233834628836e-10,0.021120031020489587,0.0499999999088097,2.6691393359513607e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.6240804,1.8582233836910076e-10,0.02112003102053907,0.0499999999088097,2.668983986341138e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.6449423,1.8582233820998947e-10,0.021120031020742076,0.0499999999088097,2.6692379068966144e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.6635332,1.8582233835048372e-10,0.021120031019498976,0.0499999999088097,2.6687830824072984e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.6855404,1.8582233840601514e-10,0.021120031020192036,0.0499999999088097,2.6691324043375813e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.7044253,1.8582233837656193e-10,0.02112003101932301,0.0499999999088097,2.66904738145378e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.723686,1.8582233837450034e-10,0.02112003102001255,0.0499999999088097,2.668832653243572e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.7445402,1.8582233839067038e-10,0.02112003102034131,0.0499999999088097,2.6690593932795063e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.7642555,1.8582233836740856e-10,0.02112003102084993,0.0499999999088097,2.66903409126003e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.7856112,1.8582233845618572e-10,0.021120031019404576,0.0499999999088097,2.6690531822884347e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.8044527,1.8582233822066775e-10,0.02112003101918086,0.0499999999088097,2.668885068810931e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.8234315,1.8582233825452694e-10,0.02112003101890651,0.0499999999088097,2.6688415700015697e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.8428793,1.8582233834359336e-10,0.02112003102045434,0.0499999999088097,2.6688703864242823e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.8670895,1.8582233837348684e-10,0.021120031019949845,0.0499999999088097,2.669086332496412e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.8841426,1.8582233829361247e-10,0.02112003102020463,0.0499999999088097,2.6689948645501536e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.9091504,1.8582233839361752e-10,0.02112003101983765,0.0499999999088097,2.6687762142715215e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.9254365,1.85822338389166e-10,0.021120031020968842,0.0499999999088097,2.6690631788064355e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.945063,1.8582233837523519e-10,0.021120031020259777,0.0499999999088097,2.6690731772153897e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.9604456,1.8582233839703858e-10,0.02112003101920339,0.0499999999088097,2.668850396285303e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699133.978486,1.8582233840931048e-10,0.021120031021344195,0.0499999999088097,2.6690187154080213e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.0028806,1.8582233828651836e-10,0.021120031019508233,0.0499999999088097,2.6689180136489427e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.018753,1.858223384002058e-10,0.0211200310198289,0.0499999999088097,2.6689020821189735e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.0380523,1.8582233836520004e-10,0.021120031019869943,0.0499999999088097,2.669093159298919e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.0579376,1.858223383858823e-10,0.021120031020338444,0.0499999999088097,2.6689692536979218e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.0803404,1.858223384308077e-10,0.02112003101914982,0.0499999999088097,2.6688778161077537e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.0979924,1.8582233840073892e-10,0.021120031020440088,0.0499999999088097,2.6689544461612767e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.1178672,1.8582233829311182e-10,0.021120031019789556,0.0499999999088097,2.6689137233468524e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.1485817,1.8582233839111374e-10,0.021120031019328175,0.0499999999088097,2.669191456861902e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.1674173,1.8582233832071706e-10,0.021120031020578182,0.0499999999088097,2.6690503363495653e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.182412,1.8582233840059024e-10,0.021120031019781025,0.0499999999088097,2.6689899662909464e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.203855,1.85822338284849e-10,0.02112003102011904,0.0499999999088097,2.6690050956994353e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.2237008,1.8582233846171987e-10,0.021120031020674973,0.0499999999088097,2.669057286421087e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.2424157,1.8582233836968093e-10,0.02112003102049144,0.0499999999088097,2.6688326057225216e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.2643542,1.8582233829942062e-10,0.021120031019923425,0.0499999999088097,2.6689206398958213e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.284012,1.8582233845992783e-10,0.02112003102010183,0.0499999999088097,2.669066323951244e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.3059378,1.8582233837586177e-10,0.02112003102032916,0.0499999999088097,2.6688325996909353e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.3227756,1.858223382988938e-10,0.021120031020484865,0.0499999999088097,2.6689355330712978e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.3407753,1.8582233831202473e-10,0.02112003101928471,0.0499999999088097,2.668962200404143e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.361055,1.858223384316485e-10,0.021120031019067363,0.0499999999088097,2.6689656844060276e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.382694,1.8582233826776245e-10,0.021120031022328345,0.0499999999088097,2.6691096533014813e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.4068882,1.858223382863282e-10,0.02112003102076352,0.0499999999088097,2.6689997489995017e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.4248872,1.8582233835137656e-10,0.02112003101982855,0.0499999999088097,2.668899971917248e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.4452474,1.8582233838569457e-10,0.021120031019234025,0.0499999999088097,2.6689975038083966e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.4714482,1.8582233829666052e-10,0.0211200310202625,0.0499999999088097,2.668913837268559e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.4889474,1.8582233840941982e-10,0.021120031019726208,0.0499999999088097,2.6691311852795445e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.5051117,1.8582233837845897e-10,0.02112003101880991,0.0499999999088097,2.668765962234702e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.535113,1.8582233837082042e-10,0.021120031020059153,0.0499999999088097,2.6689216854526457e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.5570111,1.8582233838671506e-10,0.021120031018895865,0.0499999999088097,2.6690524720943955e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.5749552,1.8582233839191544e-10,0.02112003102068135,0.0499999999088097,2.6689523551984802e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.5938184,1.858223383338441e-10,0.02112003102053151,0.0499999999088097,2.669059978588641e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.6131344,1.8582233838903638e-10,0.02112003102099501,0.0499999999088097,2.6687724764733907e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.632072,1.8582233830945018e-10,0.02112003102101827,0.0499999999088097,2.6691325641304453e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.643317,1.8582233828775411e-10,0.021120031020901354,0.0499999999088097,2.668928212241591e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.6595507,1.8582233826655198e-10,0.02112003102055525,0.0499999999088097,2.6691274186416278e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.6786869,1.8582233841014241e-10,0.0211200310208052,0.0499999999088097,2.66897456678104e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.7005336,1.8582233839131232e-10,0.02112003102043769,0.0499999999088097,2.668836823407277e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.7184055,1.8582233841304127e-10,0.021120031020594253,0.0499999999088097,2.669085976703647e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.7390435,1.8582233828304198e-10,0.02112003102012888,0.0499999999088097,2.6689712150793368e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.7583568,1.858223384244603e-10,0.02112003102078479,0.0499999999088097,2.668855895766812e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.7837722,1.858223383729897e-10,0.021120031020527553,0.0499999999088097,2.668833581164461e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.8056693,1.8582233829299327e-10,0.02112003102005381,0.0499999999088097,2.66892067023651e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.8243866,1.8582233838134722e-10,0.021120031019799874,0.0499999999088097,2.6688408748122014e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.845946,1.8582233838388382e-10,0.02112003102008582,0.0499999999088097,2.668778466364336e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.868554,1.85822338387558e-10,0.021120031020460367,0.0499999999088097,2.668838091678591e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.8886006,1.8582233821628354e-10,0.02112003102013937,0.0499999999088097,2.668810552295425e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.906627,1.858223384801463e-10,0.021120031019906886,0.0499999999088097,2.6690640668405167e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.9251766,1.8582233839552913e-10,0.021120031018926004,0.0499999999088097,2.669079302981785e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.9445503,1.858223382631367e-10,0.02112003101845162,0.0499999999088097,2.6689396759536023e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.9643648,1.8582233824184631e-10,0.02112003101898486,0.0499999999088097,2.6690552303041415e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699134.993457,1.8582233840977354e-10,0.021120031019088468,0.0499999999088097,2.669137009759213e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.015083,1.8582233839779473e-10,0.021120031020199097,0.0499999999088097,2.6690883764924843e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.0311525,1.8582233833642625e-10,0.0211200310203533,0.0499999999088097,2.668913283139912e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.0408661,1.8582233838119554e-10,0.021120031020252696,0.0499999999088097,2.669018750131662e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.0608904,1.8582233838684058e-10,0.021120031020322432,0.0499999999088097,2.6687914715014495e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.0822797,1.8582233828686846e-10,0.021120031019984647,0.0499999999088097,2.6689357206232872e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.1038544,1.8582233838185733e-10,0.02112003102105383,0.0499999999088097,2.6687835468478784e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.1215973,1.8582233839774758e-10,0.021120031020308187,0.0499999999088097,2.6688379844932576e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.142142,1.858223383711649e-10,0.021120031020371265,0.0499999999088097,2.669048945655887e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.163599,1.858223382826745e-10,0.021120031019373167,0.0499999999088097,2.668767546552601e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.1885786,1.8582233827014122e-10,0.021120031019323693,0.0499999999088097,2.668800115027533e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.2019572,1.8582233846347607e-10,0.021120031020173343,0.0499999999088097,2.6690046500454452e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.2204888,1.85822338358934e-10,0.02112003101993389,0.0499999999088097,2.6687730683228387e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.2405808,1.8582233836170887e-10,0.021120031019716587,0.0499999999088097,2.6688795788913942e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.2611418,1.8582233835489797e-10,0.021120031019736422,0.0499999999088097,2.6687886888172403e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.2819884,1.8582233844093793e-10,0.021120031020350972,0.0499999999088097,2.6689824608964045e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.303031,1.8582233838472724e-10,0.021120031020842693,0.0499999999088097,2.6688455709125992e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784699135.3234923,1.858223383939442e-10,0.021120031019836,0.0499999999088097,2.6687785085035342e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
