step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437941.5599322,0.09999991882161993,6.303096572590832e-12,0.049999999215956395,1.5768752134326652e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.5830927,0.09999991887327564,5.84678786825611e-11,0.0499999992169389,1.5426582718295339e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.5980837,0.09999991880956224,1.9016217971999035e-12,0.04999999921607467,1.69598888246793e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.6255748,0.09999991881592575,6.323181304910762e-11,0.04999999921620845,2.4938285777196924e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.6439557,0.09999991880542866,-3.258499791952376e-12,0.0499999992160678,1.8362938099580605e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.6629424,0.09999991880611617,6.88232645575339e-11,0.049999999216085195,-1.272227240229789e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.6843219,0.09999991880437348,-9.318568551774356e-12,0.04999999921606214,2.0012784279534972e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.7015796,0.09999991880442548,7.539192051266334e-11,0.049999999216064225,-3.0609410739010598e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.7222311,0.0999999188041339,-1.6438886102685917e-11,0.04999999921606042,2.1951946977894586e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.7350721,0.09999991880413196,8.311045084129854e-11,0.04999999921606063,-5.1631505872710776e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.752318,0.0999999188040828,-2.48060115944194e-11,0.04999999921606,2.4230878923915704e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.7744672,0.09999991880408067,9.218074341151179e-11,0.04999999921606,-7.633643199758085e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.7941701,0.09999991880407232,-3.4638604484809696e-11,0.0499999992160599,2.6909023320537685e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.8126795,0.09999991880407168,1.0283972514844994e-10,0.04999999921605991,-1.0536887499401124e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.8329527,0.09999991880407025,-4.619344188127821e-11,0.049999999216059875,3.0056284110072664e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.8532314,0.09999991880407004,1.1536571953563098e-10,0.04999999921605988,-1.3948672246820688e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.8746495,0.0999999188040698,-5.977222060005244e-11,0.049999999216059875,3.375482452571246e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.9013436,0.09999991880406978,1.300857691706774e-10,0.049999999216059875,-1.7958069065899604e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.9176438,0.09999991880406973,-7.57294640995894e-11,0.049999999216059875,3.81012049785004e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.935665,0.09999991880406972,1.473841911741512e-10,0.049999999216059875,-2.266975575957461e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.9558809,0.09999991880406973,-9.448178867923997e-11,0.049999999216059875,4.320890098739105e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.9766166,0.09999991880406973,1.6771261641848064e-10,0.049999999216059875,-2.8206744677707512e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437941.995478,0.0999999188040697,-1.1651878324368746e-10,0.049999999216059875,4.921126472504992e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.0147324,0.09999991880406969,1.9160178287567588e-10,0.049999999216059875,-3.4713597100723054e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.0351593,0.09999991880406972,-1.42415793720944e-10,0.049999999216059875,5.6265006681979095e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.0562491,0.0999999188040697,2.1967539295641356e-10,0.049999999216059875,-4.236019402795311e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.0746498,0.09999991880406972,-1.7284894329761456e-10,0.049999999216059875,6.455428743247569e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.1070626,0.09999991880406972,2.526663971310322e-10,0.049999999216059875,-5.134617477472397e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.1253922,0.09999991880406972,-2.086127850739648e-10,0.049999999216059875,7.429552437539137e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.1366477,0.09999991880406972,2.9143612895921675e-10,0.049999999216059875,-6.19061462780206e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.16158,0.09999991880406969,-2.5064104696749166e-10,0.049999999216059875,8.574304331813625e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.1840522,0.0999999188040697,3.3699679512953604e-10,0.049999999216059875,-7.431580993788199e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.1972911,0.09999991880406973,-3.0003100994647997e-10,0.049999999216059875,9.919571825551848e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.215788,0.09999991880406973,3.905379003547659e-10,0.049999999216059875,-8.889915923281375e-11,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.2438467,0.09999991880406973,-3.5807215409265894e-10,0.049999999216059875,1.150047732117052e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.2626436,0.0999999188040697,4.534573042218782e-10,0.049999999216059875,-1.0603693840083781e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.2788243,0.09999991880406973,-4.262798269872875e-10,0.049999999216059875,1.335829537294984e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.2961676,0.09999991880406969,5.273977162867247e-10,0.049999999216059875,-1.2617658340032142e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.3178256,0.09999991880406972,-5.064348050300645e-10,0.049999999216059875,1.5541530179018228e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.339737,0.0999999188040697,6.142895840197235e-10,0.049999999216059875,-1.498439032340884e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.3547964,0.09999991880406969,-6.006297866505385e-10,0.049999999216059875,1.810718195436482e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.380957,0.09999991880406972,7.164014941505411e-10,0.049999999216059875,-1.7765680768242546e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.3987386,0.09999991880406969,-7.113240295101817e-10,0.049999999216059875,2.1122235144755935e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.4202569,0.0999999188040697,8.363993999614977e-10,0.049999999216059875,-2.1034144072514227e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.434839,0.0999999188040697,-8.414075553201397e-10,0.049999999216059875,2.466540724718152e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.4613276,0.09999991880406972,9.774162252155767e-10,0.049999999216059875,-2.4875113740733953e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.4820194,0.0999999188040697,-9.942766053988753e-10,0.049999999216059875,2.882920390447597e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.5000088,0.09999991880406972,1.1431336592412083e-09,0.049999999216059875,-2.9388870463335145e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.522263,0.09999991880406972,-1.1739223085032938e-09,0.049999999216059875,3.3722334168247445e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.5435243,0.09999991880406968,1.337878278583103e-09,0.049999999216059875,-3.4693260029762425e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.5573776,0.09999991880406973,-1.3850348822828228e-09,0.049999999216059875,3.947254867386243e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.5754526,0.09999991880406972,1.5667345056234648e-09,0.049999999216059875,-4.0926770287604435e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.6011565,0.09999991880406969,-1.633126086634388e-09,0.049999999216059875,4.6229974914502604e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.6221075,0.09999991880406972,1.8356773545737033e-09,0.049999999216059875,-4.82521467016378e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.6435082,0.0999999188040697,-1.9246731250859034e-09,0.049999999216059875,5.417103677375005e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.659431,0.09999991880406972,2.1517284264862122e-09,0.049999999216059875,-5.686064133018652e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.6816182,0.09999991880406972,-2.2672877529290243e-09,0.049999999216059875,6.350306076267639e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.6977732,0.0999999188040697,2.523139231968987e-09,0.049999999216059875,-6.697700609399143e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.7197013,0.09999991880406969,-2.6699150058820796e-09,0.049999999216059875,7.446968880325593e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.7387269,0.0999999188040697,2.959606621834766e-09,0.049999999216059875,-7.886536060032605e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.7625742,0.09999991880406972,-3.1430667386427215e-09,0.049999999216059875,8.735723930454656e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.7777019,0.09999991880406969,3.47252595430075e-09,0.049999999216059875,-9.283608784501142e-10,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.7971535,0.0999999188040697,-3.6990960698331625e-09,0.049999999216059875,1.0250218246266053e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.8256779,0.09999991880406972,4.075288606358299e-09,0.049999999216059875,-1.092539377304264e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.8419688,0.09999991880406969,-4.35251989941989e-09,0.049999999216059875,1.2029992475926561e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.868789,0.09999991880406969,4.78363159925451e-09,0.049999999216059875,-1.2854755005125408e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.8831747,0.0999999188040697,-5.120397917878774e-09,0.049999999216059875,1.4121513240917184e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.9088757,0.09999991880406972,5.6160484609386035e-09,0.049999999216059875,-1.5122064538140692e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.9257758,0.09999991880406969,-6.022778003417193e-09,0.049999999216059875,1.6579386289509593e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.948939,0.09999991880406969,6.594272059969455e-09,0.049999999216059875,-1.7786517648591867e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.9683063,0.09999991880406972,-7.0832196347576464e-09,0.049999999216059875,1.946778215507544e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437942.9892154,0.09999991880406972,7.74384201003377e-09,0.049999999216059875,-2.0917678278547656e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.0076005,0.0999999188040697,-8.329408986729653e-09,0.049999999216059875,2.286211152405687e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.0266504,0.09999991880406973,9.094771460471366e-09,0.049999999216059875,-2.4597295264351182e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.0509226,0.09999991880406973,-9.793881762839153e-09,0.049999999216059875,2.6850994066776e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.0671978,0.0999999188040697,1.0682330686900633e-08,0.049999999216059875,-2.892143661182948e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.078957,0.09999991880406969,-1.1514872646297444e-08,0.049999999216059875,3.153857215242849e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.0952399,0.09999991880406972,1.2547967931396403e-08,0.049999999216059875,-3.4002997676243455e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.119092,0.0999999188040697,-1.3537313533109793e-08,0.049999999216059875,3.70472297926523e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.1379352,0.09999991880406969,1.4740391540888807e-08,0.049999999216059875,-3.997464863518257e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.1576858,0.09999991880406972,-1.5914006623879568e-08,0.049999999216059875,4.3520787876278705e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.1781158,0.09999991880406972,1.731684164861942e-08,0.049999999216059875,-4.699229828382025e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.2023015,0.0999999188040697,-1.870700298823794e-08,0.049999999216059875,5.112825905918892e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.2196665,0.0999999188040697,2.0344584614464558e-08,0.049999999216059875,-5.523916449770373e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.2375927,0.09999991880406972,-2.1989222608402935e-08,0.049999999216059875,6.006826037610799e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.2616138,0.0999999188040697,2.3902669219862595e-08,0.049999999216059875,-6.493055774327289e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.2786982,0.09999991880406972,-2.5846358182481976e-08,0.049999999216059875,7.0574198766110254e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.295562,0.0999999188040697,2.8083990488977928e-08,0.049999999216059875,-7.631950241148393e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.3155756,0.0999999188040697,-3.037911240344724e-08,0.049999999216059875,8.292036489074419e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.3386607,0.09999991880406969,3.299771500433312e-08,0.049999999216059875,-8.970334283772304e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.3601484,0.0999999188040697,-3.5705827120331985e-08,0.049999999216059875,9.742909437534582e-09,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.3854098,0.09999991880406972,3.877213104680156e-08,0.049999999216059875,-1.0543150639666122e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.3999798,0.09999991880406972,-4.1965573026513514e-08,0.049999999216059875,1.1447918337204082e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.4201176,0.0999999188040697,4.555799796640519e-08,0.049999999216059875,-1.2391462641882421e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.4462543,0.0999999188040697,-4.9321780535695485e-08,0.049999999216059875,1.3451577824879037e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.4602423,0.09999991880406972,5.353248222571499e-08,0.049999999216059875,-1.456352630673962e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.488917,0.0999999188040697,-5.796650665456288e-08,0.049999999216059875,1.5806199751856914e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.516895,0.0999999188040697,6.290378289581196e-08,0.049999999216059875,-1.7116050208567843e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.542898,0.09999991880406969,-6.812544923233899e-08,0.049999999216059875,1.8573258952986644e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.5595813,0.09999991880406969,7.391656734241326e-08,0.049999999216059875,-2.011567603661328e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.5775707,0.0999999188040697,-8.006383951354053e-08,0.049999999216059875,2.1824998238520128e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.5981112,0.0999999188040697,8.685835905446679e-08,0.049999999216059875,-2.3640718487030295e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.6175108,0.0999999188040697,-9.409336684115141e-08,0.049999999216059875,2.5646314521390017e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.6371825,0.09999991880406973,1.0206704433692634e-07,0.049999999216059875,-2.778320991520897e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.661498,0.09999991880406973,-1.1058031629446932e-07,0.049999999216059875,3.0136975320095156e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.6817036,0.09999991880406969,1.1993969389359596e-07,0.049999999216059875,-3.2651303128578046e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.704281,0.09999991880406972,-1.2995513170298057e-07,0.049999999216059875,3.5414223502682334e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784437943.7234347,0.09999991880406973,1.4094292964114338e-07,0.049999999216059875,-3.837209506137783e-08,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
