step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784094037.5822902,0.031249043246530408,-0.018559191253997423,0.4084145068495434,8.124736809451134e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.601912,0.03127345206391895,-0.01857434173711265,0.4091411083179859,9.745222177268224e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.6247027,0.03128008188078941,-0.018578436163459097,0.40934996182081507,1.0728779156509927e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.6478467,0.03128193159786648,-0.018579578528808937,0.40940999373843956,1.132243047772743e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.6743848,0.03128245651669218,-0.018579901789256142,0.4094272489697844,1.1680185656914365e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.6964583,0.03128260675265501,-0.018579993628805767,0.40943220870464475,1.1895639398515878e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.7124724,0.03128264999983346,-0.01858001963112977,0.40943363429821383,1.2025357276146541e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.7303863,0.03128266252967214,-0.018580026899219514,0.4094340440613012,1.2103446577462365e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.7501483,0.0312826661987528,-0.018580028868439298,0.4094341618408371,1.2150453135215649e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.7620633,0.03128266729526022,-0.018580029362851032,0.40943419569457395,1.217874840160614e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.7859488,0.031282667635726694,-0.018580029461970807,0.4094342054252698,1.2195780323955216e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.8085923,0.03128266774885713,-0.018580029464566255,0.4094342082221918,1.2206032379308176e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.8302362,0.031282667790616364,-0.018580029449718958,0.4094342090261265,1.2212203399938335e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.8515813,0.03128266780806452,-0.018580029436029398,0.4094342092571987,1.2215917917985646e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.8671708,0.03128266781644884,-0.01858002942647214,0.4094342093236322,1.2218153793839501e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.8822806,0.03128266782082433,-0.018580029420347817,0.40943420934271735,1.2219499631654032e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.9029589,0.03128266782343196,-0.01858002941653964,0.4094342093481962,1.2220309729866453e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.922013,0.03128266782478745,-0.018580029414152075,0.4094342093497777,1.2220797351418405e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.944063,0.031282667825574165,-0.018580029412774597,0.4094342093502507,1.2221090864615574e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.9638236,0.03128266782608387,-0.018580029411889652,0.4094342093503708,1.2221267538590832e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094037.990876,0.03128266782644229,-0.01858002941138408,0.40943420935039454,1.2221373883654716e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.0043652,0.031282667826591816,-0.01858002941108674,0.4094342093504179,1.2221437895795705e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.0259256,0.03128266782679379,-0.018580029410862883,0.40943420935042024,1.2221476426742108e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.0449429,0.031282667826811716,-0.018580029410833875,0.4094342093504025,1.2221499619543246e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.0671206,0.0312826678267496,-0.01858002941077947,0.4094342093504161,1.2221513579690903e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.0884516,0.03128266782677202,-0.018580029410680286,0.4094342093504103,1.2221521982538299e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.1058245,0.031282667826821715,-0.018580029410638507,0.40943420935041697,1.2221527040413465e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.1237497,0.03128266782687127,-0.01858002941065074,0.40943420935040725,1.2221530085028923e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.1533737,0.03128266782681499,-0.018580029410625736,0.4094342093504217,1.222153191780662e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.1673095,0.03128266782676359,-0.018580029410646855,0.40943420935041963,1.2221533020870863e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.1855083,0.031282667826836766,-0.018580029410670745,0.409434209350421,1.2221533684613297e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.2033074,0.03128266782685535,-0.018580029410605853,0.4094342093504202,1.222153408421462e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.2245204,0.03128266782676874,-0.018580029410638257,0.40943420935041336,1.222153432475198e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.2447708,0.031282667826838334,-0.018580029410621247,0.40943420935040714,1.2221534469709457e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.266833,0.03128266782687711,-0.018580029410609454,0.40943420935042363,1.222153455704397e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.2844937,0.031282667826851185,-0.01858002941064208,0.4094342093504197,1.2221534609486218e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.305206,0.031282667826760646,-0.018580029410647195,0.40943420935041164,1.222153464082213e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.3255706,0.031282667826896475,-0.01858002941065847,0.40943420935042335,1.2221534659798467e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.3513815,0.031282667826859865,-0.0185800294106508,0.409434209350417,1.2221534671426347e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.3655326,0.031282667826869115,-0.01858002941066042,0.4094342093504133,1.2221534678286232e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.383023,0.03128266782681204,-0.01858002941067154,0.40943420935042285,1.2221534682320914e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.4040046,0.031282667826846244,-0.01858002941063885,0.40943420935041713,1.2221534684724709e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.4244213,0.0312826678268868,-0.01858002941062479,0.409434209350427,1.2221534686359103e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.4460058,0.03128266782683153,-0.01858002941061191,0.4094342093504236,1.2221534687799211e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.4769285,0.031282667826769986,-0.018580029410651944,0.409434209350416,1.22215346883626e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.4982567,0.03128266782683904,-0.018580029410684356,0.4094342093504201,1.2221534688424757e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.5144582,0.03128266782684795,-0.018580029410609298,0.40943420935041797,1.2221534688620843e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.524737,0.03128266782681277,-0.01858002941062259,0.4094342093504142,1.2221534688902009e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.549857,0.0312826678269211,-0.018580029410637397,0.409434209350405,1.222153468896482e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.568989,0.03128266782685834,-0.01858002941067269,0.40943420935040964,1.2221534688901072e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.592527,0.031282667826779395,-0.018580029410659508,0.4094342093504127,1.2221534688754515e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.6112003,0.03128266782680554,-0.01858002941068882,0.4094342093504085,1.2221534688608438e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.6325855,0.03128266782679946,-0.018580029410653804,0.4094342093504246,1.2221534688614509e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.6467988,0.03128266782687411,-0.018580029410655167,0.4094342093504133,1.2221534688605366e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.6674058,0.03128266782683306,-0.018580029410631388,0.40943420935041996,1.2221534688749985e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.6845148,0.031282667826774795,-0.018580029410666433,0.4094342093504141,1.2221534688661992e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.7040005,0.031282667826874055,-0.018580029410623394,0.4094342093504153,1.2221534688618658e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.7243314,0.03128266782684302,-0.01858002941060622,0.40943420935041525,1.2221534688862099e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.7425652,0.031282667826863265,-0.01858002941062864,0.40943420935041086,1.2221534689070157e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.7636814,0.03128266782689461,-0.018580029410635964,0.4094342093504152,1.2221534689193363e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.7842648,0.03128266782689555,-0.018580029410626822,0.4094342093504145,1.2221534689194611e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.8054752,0.03128266782687394,-0.01858002941063132,0.4094342093504208,1.2221534689197874e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.8274002,0.031282667826867214,-0.018580029410672744,0.4094342093504248,1.222153468919876e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.845082,0.031282667826858984,-0.018580029410646334,0.40943420935041785,1.2221534689044499e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.863546,0.03128266782690911,-0.018580029410622166,0.40943420935041186,1.2221534689050204e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.8843987,0.03128266782687193,-0.018580029410628314,0.40943420935042246,1.2221534689003045e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.9027913,0.03128266782685918,-0.018580029410602973,0.40943420935041996,1.2221534689028944e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.9236927,0.031282667826798394,-0.01858002941065856,0.4094342093504211,1.2221534689110582e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.948349,0.0312826678268443,-0.01858002941068057,0.40943420935041935,1.2221534688857162e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.963695,0.031282667826840055,-0.018580029410628827,0.4094342093504205,1.2221534688751612e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094038.9872515,0.03128266782680284,-0.01858002941060269,0.4094342093504219,1.2221534688805725e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.0065796,0.03128266782687225,-0.018580029410625497,0.40943420935041697,1.2221534688952916e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.023864,0.03128266782680784,-0.018580029410622333,0.40943420935041724,1.2221534688952584e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.0440433,0.03128266782687822,-0.01858002941062664,0.4094342093504192,1.2221534688966084e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.0650663,0.03128266782692204,-0.01858002941067545,0.4094342093504216,1.2221534688798908e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.0847244,0.03128266782683682,-0.018580029410639992,0.4094342093504266,1.222153468884478e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.104862,0.031282667826827634,-0.018580029410625455,0.4094342093504203,1.2221534688785171e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.1285892,0.03128266782690503,-0.018580029410592835,0.4094342093504197,1.222153468878847e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.1461759,0.03128266782684595,-0.01858002941066462,0.40943420935042135,1.222153468884677e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.1691332,0.03128266782682417,-0.018580029410654536,0.4094342093504131,1.2221534688650452e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.1875317,0.03128266782690475,-0.018580029410631468,0.40943420935041963,1.2221534688614709e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.2071152,0.031282667826857194,-0.01858002941067421,0.4094342093504186,1.2221534688701655e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.2251847,0.03128266782684746,-0.018580029410662065,0.40943420935041935,1.2221534688635344e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.2472577,0.03128266782679797,-0.01858002941060676,0.4094342093504235,1.2221534688687527e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.2687156,0.031282667826875984,-0.01858002941065927,0.4094342093504165,1.2221534688746187e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.287123,0.031282667826847334,-0.018580029410636488,0.4094342093504057,1.2221534688752537e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.3066144,0.031282667826895684,-0.018580029410657097,0.40943420935040825,1.2221534688717425e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.3290951,0.03128266782685646,-0.01858002941061247,0.4094342093504131,1.2221534688794978e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.3529031,0.03128266782688667,-0.018580029410635256,0.40943420935042113,1.2221534688816728e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.364631,0.0312826678268215,-0.018580029410599674,0.40943420935042235,1.2221534688830782e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.386076,0.03128266782685782,-0.018580029410612178,0.4094342093504227,1.2221534688924833e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.4040735,0.031282667826804306,-0.018580029410615446,0.40943420935041147,1.2221534689061046e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.4242394,0.03128266782682454,-0.018580029410633525,0.4094342093504111,1.2221534689057385e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.446137,0.0312826678268711,-0.018580029410618554,0.4094342093504126,1.2221534688997905e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.4652646,0.03128266782685064,-0.018580029410637067,0.40943420935040886,1.2221534688919338e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.485282,0.03128266782683102,-0.018580029410655147,0.4094342093504131,1.2221534688728825e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.5050974,0.03128266782689209,-0.018580029410626427,0.4094342093504242,1.2221534688767209e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.5244882,0.03128266782679877,-0.018580029410595354,0.4094342093504273,1.2221534689031385e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.5440643,0.03128266782684109,-0.018580029410627145,0.40943420935041547,1.222153468918434e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.5651,0.03128266782685386,-0.018580029410641127,0.4094342093504203,1.222153468912463e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.584943,0.03128266782685757,-0.01858002941067772,0.4094342093504217,1.222153468892849e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.6052268,0.03128266782684179,-0.01858002941065263,0.409434209350422,1.2221534688959348e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.6244628,0.03128266782685144,-0.01858002941066772,0.4094342093504119,1.222153468881786e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.648395,0.031282667826881244,-0.018580029410662058,0.40943420935042346,1.222153468877557e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.6731536,0.031282667826808934,-0.018580029410664157,0.4094342093504204,1.2221534688738813e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.6936958,0.03128266782679952,-0.01858002941058735,0.40943420935041813,1.2221534688669478e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.714073,0.03128266782683582,-0.018580029410632665,0.409434209350413,1.2221534688689375e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.7337003,0.03128266782687457,-0.018580029410654446,0.4094342093504163,1.2221534688651218e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.754988,0.031282667826823846,-0.018580029410632973,0.409434209350407,1.222153468871932e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.7708263,0.03128266782678969,-0.018580029410631062,0.40943420935042735,1.2221534688771952e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.7923584,0.03128266782681461,-0.018580029410633254,0.4094342093504377,1.2221534688767681e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.8134542,0.03128266782686964,-0.018580029410634538,0.4094342093504244,1.2221534688745643e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.8323572,0.03128266782683273,-0.018580029410657842,0.40943420935042496,1.2221534688825351e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
0,1784094039.8526723,0.03128266782682687,-0.018580029410618766,0.4094342093504223,1.2221534688710944e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527542675607,-0.6814630061141308,0.7571064936924284
