step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784435257.8077805,-3.833558111740751e-12,-0.09999940192854971,0.049999992515552115,-9.423668398714262e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.827899,-3.8370765531931196e-12,-0.09999940192853453,0.049999992515550915,-9.412402818632941e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.8472733,-3.835081854462515e-12,-0.09999940192854105,0.049999992515551206,-9.418785029327026e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.8674436,-3.836212535985959e-12,-0.09999940192854018,0.04999999251555115,-9.415167516885317e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.8874683,-3.835571657613171e-12,-0.0999994019285403,0.04999999251555117,-9.417218332068997e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.9091127,-3.8359349205428784e-12,-0.09999940192854023,0.049999992515551164,-9.416055326160796e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.92758,-3.835728922620602e-12,-0.09999940192854019,0.049999992515551164,-9.41671372261163e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.9488149,-3.835845734408279e-12,-0.09999940192854018,0.049999992515551164,-9.41634016701036e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.968488,-3.83577953562832e-12,-0.09999940192854023,0.049999992515551164,-9.41655309006018e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435257.9884984,-3.835817095184317e-12,-0.09999940192854025,0.049999992515551164,-9.416432562174472e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.0083003,-3.835795712314836e-12,-0.09999940192854018,0.04999999251555116,-9.416499516664597e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.029811,-3.835807864775514e-12,-0.09999940192854025,0.049999992515551164,-9.416461377965813e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.0506039,-3.8358010349020055e-12,-0.09999940192854016,0.049999992515551164,-9.416483309990123e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.0650105,-3.835804774348364e-12,-0.09999940192854019,0.049999992515551164,-9.416471066005267e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.0847676,-3.835802663013504e-12,-0.09999940192854015,0.049999992515551164,-9.41647829096415e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.1178782,-3.835803838482865e-12,-0.09999940192854015,0.049999992515551164,-9.4164745982126e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.1286998,-3.835803169849816e-12,-0.0999994019285403,0.049999992515551164,-9.416476356325705e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.1454866,-3.835803513372254e-12,-0.09999940192854019,0.049999992515551164,-9.416474914098952e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.165151,-3.835803297681714e-12,-0.09999940192854023,0.049999992515551164,-9.416476565680818e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.1866472,-3.83580340543633e-12,-0.09999940192854025,0.049999992515551164,-9.416475068761853e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.2133117,-3.835803357380975e-12,-0.09999940192854019,0.049999992515551164,-9.416475735454452e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.2276695,-3.835803420402548e-12,-0.09999940192854025,0.049999992515551164,-9.41647572318463e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.247897,-3.835803404574509e-12,-0.09999940192854018,0.04999999251555116,-9.416475123769556e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.2694848,-3.835803358430178e-12,-0.09999940192854036,0.04999999251555117,-9.416475573513857e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.289026,-3.835803399721328e-12,-0.09999940192854023,0.049999992515551164,-9.416475247531483e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.3125947,-3.835803348128673e-12,-0.09999940192854019,0.049999992515551164,-9.416475597203356e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.3292174,-3.835803385382671e-12,-0.09999940192854025,0.049999992515551164,-9.416476276627947e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.348622,-3.83580335503602e-12,-0.09999940192854023,0.049999992515551164,-9.416475638196644e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.366856,-3.835803362917118e-12,-0.0999994019285402,0.04999999251555116,-9.416475612544889e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.386276,-3.835803363270097e-12,-0.09999940192854019,0.049999992515551164,-9.416475600780294e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.4072802,-3.835803386222906e-12,-0.09999940192854027,0.049999992515551164,-9.41647620433103e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.4269285,-3.835803373304396e-12,-0.09999940192854027,0.049999992515551164,-9.416475762359176e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.4495766,-3.835803338964061e-12,-0.0999994019285402,0.04999999251555116,-9.41647546152179e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.467823,-3.835803422293809e-12,-0.0999994019285402,0.049999992515551164,-9.416475754390014e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.4855013,-3.835803364622916e-12,-0.09999940192854023,0.049999992515551164,-9.416475699601319e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.5046673,-3.835803373350805e-12,-0.09999940192854016,0.049999992515551164,-9.41647573799697e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.5247183,-3.835803413134556e-12,-0.09999940192854014,0.049999992515551164,-9.41647573850047e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.5427296,-3.835803354669584e-12,-0.09999940192854018,0.049999992515551164,-9.416475595885996e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.570028,-3.8358034105683614e-12,-0.09999940192854025,0.049999992515551164,-9.416476371539489e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.5928977,-3.8358033850830584e-12,-0.09999940192854016,0.049999992515551164,-9.416475987378118e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.6066916,-3.835803359638573e-12,-0.0999994019285403,0.049999992515551164,-9.416475591847073e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.6271255,-3.835803408748524e-12,-0.09999940192854022,0.049999992515551164,-9.416475870444286e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.6513042,-3.8358033668134514e-12,-0.09999940192854033,0.049999992515551164,-9.416475676856233e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.6693676,-3.835803373200047e-12,-0.09999940192854027,0.049999992515551164,-9.41647573696317e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.6899464,-3.835803421662752e-12,-0.09999940192854018,0.04999999251555116,-9.416475623935915e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.7090049,-3.835803368980346e-12,-0.09999940192854016,0.049999992515551164,-9.416476153648701e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.7288442,-3.835803351966198e-12,-0.09999940192854025,0.049999992515551164,-9.416475664871727e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.7584443,-3.8358033829011935e-12,-0.09999940192854025,0.049999992515551164,-9.41647577552452e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.7801454,-3.835803352562038e-12,-0.09999940192854032,0.049999992515551164,-9.41647566773857e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.8027046,-3.8358034169205665e-12,-0.09999940192854022,0.049999992515551164,-9.416476118326542e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.8273046,-3.835803378369721e-12,-0.09999940192854022,0.049999992515551164,-9.4164756932425e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.8479507,-3.8358034247561035e-12,-0.0999994019285401,0.04999999251555116,-9.416475686725968e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.864583,-3.835803363774348e-12,-0.09999940192854018,0.049999992515551164,-9.416475702973853e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.8827386,-3.8358033652718025e-12,-0.09999940192854023,0.049999992515551164,-9.416476208545076e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.8992186,-3.835803384622e-12,-0.09999940192854023,0.049999992515551164,-9.416475730636174e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.9179618,-3.835803336352947e-12,-0.09999940192854032,0.049999992515551164,-9.416475889924852e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.9347408,-3.835803438464069e-12,-0.09999940192854033,0.049999992515551164,-9.416475930528367e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.9510698,-3.835803356523695e-12,-0.09999940192854023,0.049999992515551164,-9.416475884029964e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.9711149,-3.835803373216981e-12,-0.09999940192854026,0.049999992515551164,-9.416475572836298e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435258.9912283,-3.835803357218026e-12,-0.09999940192854011,0.04999999251555116,-9.416475617688387e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.0110357,-3.835803366244658e-12,-0.09999940192854026,0.049999992515551164,-9.416475592789538e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.0301414,-3.835803361414464e-12,-0.09999940192854023,0.049999992515551164,-9.41647560719843e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.050643,-3.835803408491863e-12,-0.09999940192854027,0.049999992515551164,-9.41647532886486e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.0721054,-3.83580335229503e-12,-0.09999940192854016,0.04999999251555116,-9.416475634283224e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.1097035,-3.835803381886046e-12,-0.09999940192854029,0.049999992515551164,-9.416475779379785e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.130805,-3.835803366181661e-12,-0.09999940192854015,0.04999999251555116,-9.416475753365998e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.1556025,-3.8358033751165935e-12,-0.09999940192854032,0.049999992515551164,-9.416475720406248e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.1781816,-3.8358034116083125e-12,-0.09999940192854016,0.04999999251555116,-9.416475747052163e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.2053087,-3.8358033701560705e-12,-0.09999940192854025,0.049999992515551164,-9.41647568384724e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.2316792,-3.835803357534098e-12,-0.09999940192854015,0.049999992515551164,-9.416475656996567e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.2554283,-3.835803362816234e-12,-0.09999940192854027,0.049999992515551164,-9.416475599692017e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.2775817,-3.835803363477433e-12,-0.0999994019285403,0.049999992515551164,-9.416475599285206e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.3017027,-3.8358033791432215e-12,-0.09999940192854033,0.049999992515551164,-9.416475789829756e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.3220968,-3.835803408976559e-12,-0.0999994019285402,0.04999999251555116,-9.416475760854366e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.3521004,-3.835803408492744e-12,-0.09999940192854026,0.049999992515551164,-9.416475517025198e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.3998132,-3.835803415429806e-12,-0.09999940192854026,0.049999992515551164,-9.416475677072404e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.4209816,-3.835803352605899e-12,-0.09999940192854026,0.049999992515551164,-9.416475609983808e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.4329429,-3.835803383099034e-12,-0.09999940192854019,0.04999999251555116,-9.416475787912086e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.4457402,-3.8358033659939505e-12,-0.09999940192854016,0.049999992515551164,-9.41647574949437e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.4686787,-3.835803363779356e-12,-0.09999940192854014,0.049999992515551164,-9.416475701612098e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.4864292,-3.83580337167005e-12,-0.09999940192854019,0.049999992515551164,-9.416475746660508e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.507363,-3.835803359939646e-12,-0.09999940192854018,0.049999992515551164,-9.416475633392023e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.528409,-3.835803371554906e-12,-0.09999940192854015,0.049999992515551164,-9.416476044651667e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.5508134,-3.835803362617908e-12,-0.09999940192854016,0.049999992515551164,-9.416475624542623e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.5894327,-3.835803384089197e-12,-0.09999940192854027,0.049999992515551164,-9.41647558902738e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.6133037,-3.835803362987174e-12,-0.09999940192854032,0.049999992515551164,-9.416475756248836e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.6341984,-3.835803383568335e-12,-0.09999940192854022,0.049999992515551164,-9.416475666053728e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.6533144,-3.835803352850213e-12,-0.09999940192854015,0.049999992515551164,-9.416475645431976e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.6765954,-3.835803414060054e-12,-0.09999940192854034,0.04999999251555117,-9.416475976979846e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.7015548,-3.835803416432463e-12,-0.09999940192854023,0.049999992515551164,-9.416475483530167e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.7280502,-3.835803351570418e-12,-0.09999940192854014,0.049999992515551164,-9.416475579864378e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.7502582,-3.8358033662192215e-12,-0.0999994019285402,0.049999992515551164,-9.416475607761232e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.7703621,-3.835803378786043e-12,-0.09999940192854022,0.049999992515551164,-9.416475782163762e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.783665,-3.835803403564435e-12,-0.09999940192854018,0.04999999251555116,-9.41647535491544e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.7960534,-3.835803415217878e-12,-0.09999940192854019,0.049999992515551164,-9.416475669891063e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.8102322,-3.835803352875486e-12,-0.09999940192854018,0.049999992515551164,-9.41647561125563e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.8317356,-3.835803379874517e-12,-0.09999940192854016,0.049999992515551164,-9.416475676479443e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.8510604,-3.835803369734329e-12,-0.09999940192854023,0.049999992515551164,-9.416475692414072e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.8791847,-3.835803372223236e-12,-0.0999994019285402,0.049999992515551164,-9.41647573662097e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.8994222,-3.835803372478655e-12,-0.09999940192854022,0.049999992515551164,-9.416475723404604e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.9203963,-3.835803371899844e-12,-0.0999994019285402,0.049999992515551164,-9.416475729116486e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.9387884,-3.835803361923008e-12,-0.09999940192854022,0.049999992515551164,-9.416475463948207e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.957657,-3.8358034018677114e-12,-0.09999940192854023,0.049999992515551164,-9.416475453214795e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435259.9788337,-3.8358033717962065e-12,-0.09999940192854019,0.04999999251555116,-9.416475700965601e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435260.0010853,-3.835803357511081e-12,-0.09999940192854019,0.049999992515551164,-9.416475653843868e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435260.0199668,-3.835803362649863e-12,-0.09999940192854019,0.049999992515551164,-9.416475601171737e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435260.0485034,-3.835803398684356e-12,-0.09999940192854026,0.049999992515551164,-9.416475377279528e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435260.0737367,-3.835803351150868e-12,-0.09999940192854015,0.04999999251555116,-9.416475651179026e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784435260.098397,-3.8358033823476e-12,-0.09999940192854026,0.049999992515551164,-9.416475196724632e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
