step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639169.383719,0.019520911095902385,-0.011337521624475495,0.28948905055279167,3.098723864521064e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.4024904,0.019520911095944164,-0.011337521624439252,0.28948905055276525,3.0987384532334403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.428259,0.019520911095892015,-0.011337521624430323,0.2894890505527718,3.0987472342357946e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.4420235,0.019520911095962733,-0.01133752162437945,0.2894890505527993,3.0987525196206326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.4613585,0.019520911095952345,-0.011337521624378375,0.28948905055280155,3.0987557009388586e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.4846573,0.019520911095992494,-0.011337521624393278,0.2894890505527772,3.098757615751185e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.5049622,0.0195209110959248,-0.011337521624395198,0.28948905055280233,3.098758768304093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.5235214,0.0195209110959301,-0.011337521624351116,0.28948905055276797,3.09875946201861e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.5481148,0.01952091109595265,-0.011337521624364478,0.289489050552779,3.098759879529874e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.5589664,0.01952091109595594,-0.011337521624351678,0.28948905055278507,3.098760130929159e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.5836656,0.019520911095982498,-0.011337521624407043,0.2894890505527601,3.098760282226102e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.6032515,0.01952091109600824,-0.011337521624390584,0.28948905055278706,3.0987603732270264e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.6217957,0.019520911095932403,-0.01133752162439048,0.28948905055277924,3.0987604279958236e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.6413202,0.01952091109597031,-0.011337521624377048,0.28948905055280394,3.098760460983655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.658263,0.019520911095970574,-0.011337521624362412,0.28948905055275564,3.0987604808726994e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.6800423,0.019520911095980475,-0.01133752162437336,0.28948905055280455,3.0987604928942395e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7002933,0.01952091109595873,-0.01133752162438369,0.2894890505527968,3.0987605001215147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7194877,0.019520911095990624,-0.011337521624366517,0.2894890505528115,3.0987605044308642e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7423713,0.01952091109598842,-0.01133752162437187,0.2894890505528033,3.0987605070427725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7624207,0.019520911095968402,-0.011337521624357718,0.2894890505527978,3.0987605085879834e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7792838,0.019520911095993437,-0.011337521624392433,0.2894890505528287,3.0987605095777676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.7978163,0.019520911095984004,-0.011337521624370642,0.28948905055278706,3.098760510161166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.8269322,0.019520911095983147,-0.011337521624366489,0.28948905055278346,3.098760510505785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.8431697,0.019520911096010077,-0.011337521624374618,0.28948905055281066,3.0987605107166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.8613052,0.01952091109598989,-0.011337521624379402,0.28948905055276847,3.098760510860324e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.8865447,0.019520911095972766,-0.011337521624380249,0.289489050552752,3.098760510890226e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.9071243,0.019520911095965657,-0.011337521624366263,0.2894890505527865,3.0987605109035004e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.9238129,0.019520911095981724,-0.01133752162437889,0.2894890505527708,3.0987605109404636e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.945223,0.01952091109601453,-0.011337521624375874,0.2894890505527844,3.0987605109519977e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.9603968,0.019520911096016252,-0.011337521624368388,0.2894890505527428,3.098760511017263e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639169.9815366,0.019520911095962684,-0.011337521624378243,0.289489050552816,3.0987605110599364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.0037587,0.019520911095964356,-0.011337521624397731,0.2894890505527812,3.098760511017373e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.02466,0.019520911095994645,-0.011337521624376217,0.28948905055280094,3.0987605109281397e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.044129,0.019520911096004095,-0.011337521624385893,0.2894890505527736,3.0987605109206354e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.0659418,0.01952091109597119,-0.011337521624366612,0.28948905055276836,3.0987605109590403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.084981,0.019520911095966466,-0.01133752162435582,0.2894890505527546,3.098760510999491e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.104391,0.019520911095949632,-0.01133752162437747,0.2894890505527816,3.098760511010601e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.123206,0.01952091109597156,-0.011337521624383775,0.2894890505527964,3.098760510957033e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.1409721,0.019520911095963142,-0.011337521624358797,0.289489050552757,3.0987605109548115e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.1598997,0.019520911096039498,-0.011337521624340156,0.2894890505527631,3.0987605110058084e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.1848667,0.0195209110959866,-0.011337521624374696,0.2894890505527764,3.098760511068046e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.2024562,0.019520911095975847,-0.011337521624397877,0.28948905055276813,3.0987605110918458e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.2241724,0.019520911095963787,-0.011337521624384759,0.28948905055279334,3.098760511045876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.2399645,0.019520911095986915,-0.011337521624379957,0.289489050552755,3.0987605110292848e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.259994,0.019520911095988358,-0.01133752162436644,0.2894890505527981,3.0987605110436572e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.285694,0.019520911095976805,-0.011337521624363571,0.2894890505527893,3.098760511103981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.3055534,0.01952091109599599,-0.01133752162436363,0.28948905055278734,3.098760511123756e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.326085,0.019520911095984306,-0.011337521624380512,0.289489050552813,3.09876051110143e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.337053,0.019520911095986332,-0.011337521624372265,0.28948905055278273,3.09876051108181e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.36076,0.019520911095996366,-0.01133752162437762,0.2894890505527656,3.0987605110399616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.3819528,0.01952091109597083,-0.011337521624376231,0.2894890505527667,3.098760511022803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.3994758,0.01952091109599705,-0.011337521624393707,0.2894890505527632,3.098760510987701e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.4219053,0.019520911095967805,-0.011337521624373577,0.28948905055277363,3.098760510942762e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.4430723,0.019520911095984327,-0.011337521624382611,0.2894890505527834,3.0987605109462984e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.4639943,0.019520911095974043,-0.011337521624352677,0.28948905055279905,3.0987605109694343e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.48448,0.019520911095979677,-0.011337521624367089,0.2894890505527953,3.098760511045291e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.506771,0.019520911096010524,-0.011337521624372102,0.28948905055276225,3.098760511098826e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.5257313,0.019520911095958667,-0.011337521624371837,0.2894890505527825,3.0987605110676715e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.5443363,0.019520911095975153,-0.011337521624353529,0.28948905055277346,3.0987605110374802e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.5650403,0.019520911095994867,-0.011337521624385838,0.28948905055277924,3.0987605110477454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.5863845,0.01952091109599654,-0.01133752162437944,0.28948905055276175,3.0987605110420318e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.6048667,0.019520911095923476,-0.01133752162437252,0.28948905055280894,3.0987605109979285e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.6189916,0.019520911096009206,-0.011337521624372768,0.28948905055277624,3.098760510982239e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.6454604,0.019520911095983563,-0.011337521624358868,0.2894890505527921,3.098760510971481e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.65998,0.019520911095994263,-0.01133752162435843,0.2894890505527771,3.098760511066069e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.6834714,0.01952091109599463,-0.011337521624384176,0.2894890505527974,3.0987605110625753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.705323,0.019520911095949903,-0.011337521624373847,0.28948905055276886,3.0987605110129116e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.7245939,0.01952091109598121,-0.011337521624383121,0.2894890505528009,3.0987605110168956e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.744743,0.019520911095997774,-0.011337521624364726,0.28948905055277785,3.0987605110141034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.76583,0.019520911096022886,-0.01133752162437271,0.28948905055280383,3.0987605110252135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.7867515,0.019520911095999037,-0.011337521624369688,0.2894890505527612,3.0987605110202232e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.8067222,0.019520911095984462,-0.011337521624387316,0.28948905055276336,3.0987605110299586e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.827569,0.019520911095974133,-0.011337521624400208,0.28948905055280116,3.0987605109656218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.8453915,0.019520911095977565,-0.01133752162437734,0.2894890505527918,3.0987605108869087e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.8652308,0.019520911095998898,-0.0113375216243986,0.2894890505527689,3.0987605109276154e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.8859844,0.019520911096014962,-0.011337521624379118,0.28948905055280555,3.0987605109648662e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.9067123,0.01952091109595257,-0.011337521624384016,0.28948905055279134,3.098760510985426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.9267304,0.01952091109596093,-0.011337521624375105,0.2894890505528042,3.0987605109574937e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.946313,0.019520911095967486,-0.011337521624384363,0.2894890505527578,3.0987605108982454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.9658735,0.019520911095984566,-0.01133752162437001,0.2894890505527434,3.098760510886588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639170.9859073,0.019520911096021668,-0.011337521624382707,0.28948905055272833,3.098760510942629e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.0064418,0.01952091109597066,-0.011337521624394187,0.28948905055279656,3.0987605109671172e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.0195642,0.01952091109595242,-0.011337521624381277,0.28948905055277935,3.0987605109245195e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.0420125,0.019520911095973127,-0.011337521624367918,0.28948905055278534,3.098760510911093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.0602317,0.01952091109598287,-0.011337521624373532,0.2894890505527684,3.0987605109637913e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.0850728,0.01952091109597174,-0.011337521624383624,0.2894890505527888,3.098760511015151e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.1056058,0.01952091109597315,-0.011337521624367155,0.2894890505527956,3.098760511018354e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.128706,0.01952091109596964,-0.01133752162436687,0.28948905055277063,3.098760511028621e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.1449213,0.019520911096001767,-0.011337521624380254,0.2894890505527813,3.098760511023459e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.168034,0.01952091109601723,-0.011337521624385508,0.289489050552789,3.0987605110024012e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.1872108,0.019520911095998142,-0.011337521624347115,0.2894890505527818,3.0987605110202003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.206929,0.019520911095994464,-0.011337521624385647,0.28948905055276725,3.098760511060248e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.2288308,0.01952091109601703,-0.011337521624377466,0.28948905055281654,3.098760510994641e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.2451682,0.019520911096023115,-0.011337521624387375,0.2894890505528115,3.098760510987346e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.2685633,0.019520911095977825,-0.011337521624363744,0.28948905055277485,3.0987605110071272e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.2906697,0.019520911095994554,-0.011337521624393547,0.2894890505528057,3.098760511000617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.3018634,0.019520911095985152,-0.011337521624384686,0.2894890505527853,3.0987605109568283e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.323947,0.01952091109600467,-0.011337521624390404,0.2894890505528026,3.098760510913198e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.3406262,0.019520911096007447,-0.011337521624382743,0.28948905055277074,3.0987605108939653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.3771815,0.019520911095965994,-0.011337521624392333,0.28948905055275226,3.0987605108970684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.3968027,0.019520911095964606,-0.011337521624370305,0.28948905055281016,3.0987605109322703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.4151347,0.01952091109598191,-0.011337521624376172,0.2894890505527941,3.098760510949017e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.4383767,0.019520911095940372,-0.01133752162437368,0.28948905055278795,3.098760510951519e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.4599013,0.01952091109600042,-0.011337521624375568,0.289489050552781,3.0987605109494337e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.4843216,0.019520911095985714,-0.01133752162436426,0.28948905055279506,3.0987605109540407e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.503,0.019520911095987827,-0.011337521624397244,0.28948905055280233,3.0987605109627342e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.5231965,0.01952091109594365,-0.011337521624376554,0.2894890505527995,3.0987605109852755e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.5467417,0.01952091109596231,-0.011337521624387838,0.289489050552758,3.0987605109679693e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.5661216,0.019520911095969533,-0.011337521624371703,0.28948905055275836,3.0987605109619003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.5875049,0.019520911095989225,-0.011337521624367372,0.28948905055279067,3.098760511001972e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.607333,0.019520911096014112,-0.011337521624382146,0.28948905055275814,3.0987605109799807e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.6267838,0.0195209110959602,-0.011337521624360265,0.2894890505527502,3.0987605109721905e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.646798,0.019520911095973988,-0.011337521624374743,0.2894890505527651,3.09876051095887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.6685717,0.019520911095947856,-0.01133752162436625,0.289489050552765,3.098760510996801e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.687418,0.01952091109596205,-0.0113375216243647,0.28948905055282814,3.098760510985338e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.7099407,0.01952091109599954,-0.011337521624386828,0.2894890505527812,3.0987605109652643e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.7363322,0.01952091109594577,-0.011337521624390941,0.28948905055279484,3.098760510965595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.7589428,0.01952091109597861,-0.011337521624352913,0.2894890505527806,3.098760510929259e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.7872043,0.019520911095963475,-0.011337521624370694,0.28948905055279844,3.0987605109398584e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.8092806,0.01952091109597387,-0.011337521624365755,0.28948905055276286,3.0987605109638362e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.8343236,0.019520911095986616,-0.011337521624362242,0.2894890505527469,3.0987605109871754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.8578851,0.019520911095968645,-0.011337521624378595,0.289489050552799,3.0987605109814363e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.8771627,0.01952091109596262,-0.011337521624386532,0.28948905055280905,3.098760510981287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.896795,0.019520911096004456,-0.011337521624379655,0.2894890505528035,3.098760510971703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.9182055,0.019520911095997698,-0.011337521624373376,0.2894890505528008,3.098760510995871e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.9381144,0.01952091109597208,-0.011337521624376262,0.2894890505527807,3.098760511008398e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.9572382,0.019520911095955176,-0.011337521624369948,0.28948905055281027,3.098760510995313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.976734,0.0195209110959762,-0.011337521624374054,0.2894890505528212,3.0987605110129125e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639171.9897704,0.019520911095957046,-0.011337521624384686,0.2894890505528152,3.0987605110069803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.0009413,0.019520911095941534,-0.01133752162438037,0.28948905055278695,3.098760510929379e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.030195,0.01952091109595669,-0.011337521624373344,0.2894890505527766,3.0987605108977037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.0442045,0.019520911095983834,-0.011337521624360249,0.28948905055280943,3.0987605109464314e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.0621994,0.01952091109596528,-0.011337521624381168,0.2894890505527966,3.098760511014731e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.0812514,0.01952091109597165,-0.01133752162436939,0.2894890505527998,3.09876051099092e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.1026814,0.019520911095982252,-0.011337521624379874,0.28948905055278534,3.0987605109886175e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.1230614,0.019520911095999256,-0.011337521624372881,0.2894890505527769,3.098760510994214e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.149079,0.019520911095962913,-0.011337521624350071,0.2894890505527905,3.098760511035646e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.1638334,0.019520911095968277,-0.011337521624384596,0.28948905055279694,3.0987605110353178e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.1832013,0.019520911095989073,-0.011337521624389281,0.28948905055278973,3.098760511023316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.2028346,0.019520911095976673,-0.01133752162437383,0.28948905055277047,3.098760511004671e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.2228043,0.019520911095983983,-0.011337521624366544,0.28948905055276597,3.0987605109544647e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.2423398,0.01952091109599924,-0.011337521624381413,0.28948905055274743,3.098760510961787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
